ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300942.SZ,20251231,22084,2077.71,18000,1693.64,9805,922.5,13618,1282.01,2795,263.15,4947,465.93,1881,178.23,0,0.0,-3978,-373.35
300942.SZ,20251230,21220,2015.39,17740,1683.87,15053,1428.41,16183,1537.0,6315,598.93,6329,601.48,0,0.0,2337,220.37,-7438,-701.83
300942.SZ,20251229,30427,2896.27,28616,2725.25,18776,1788.34,16141,1537.77,8598,818.25,14008,1332.76,3637,346.66,2673,253.75,-3205,-304.35
300942.SZ,20251226,52171,5112.78,44783,4384.6,22504,2201.04,27423,2685.24,12853,1255.45,15129,1479.96,1220,119.19,1413,138.66,-17301,-1685.38
300942.SZ,20251225,54256,5339.54,70722,6969.85,47635,4703.28,39389,3883.6,23560,2321.3,15531,1527.99,2503,243.79,2312,226.47,10620,1040.28
300942.SZ,20251224,21951,2094.62,18690,1783.47,8472,808.99,9621,917.85,3367,321.1,5479,523.01,1220,116.02,1220,116.39,96,10.35
300942.SZ,20251223,18032,1716.75,12835,1222.27,10315,982.31,9084,865.23,2621,249.55,7549,717.99,1220,115.9,2720,259.01,-5376,-510.69
300942.SZ,20251222,15791,1520.22,13490,1298.8,7840,755.05,8538,822.6,2372,228.36,1975,189.99,1220,117.12,3220,309.36,-5997,-576.29
300942.SZ,20251219,19588,1880.73,17950,1723.08,8135,781.57,8338,800.47,1594,152.62,3029,291.36,0,0.0,0,0.0,1713,166.08
300942.SZ,20251218,19808,1885.45,19990,1903.09,10444,994.57,11072,1053.89,6633,631.22,4523,430.13,0,0.0,1300,124.15,4573,435.94
300942.SZ,20251217,18010,1677.89,15709,1462.23,7662,712.83,8198,764.06,2449,227.41,4214,391.84,0,0.0,0,0.0,657,62.34
300942.SZ,20251216,15594,1464.79,14623,1374.38,5612,527.38,6489,609.13,2315,217.55,2409,226.22,0,0.0,0,0.0,-1661,-156.26
300942.SZ,20251215,14427,1373.58,15032,1430.25,10435,994.21,7412,706.43,1783,170.11,4201,401.21,0,0.0,0,0.0,-963,-92.48
300942.SZ,20251212,17333,1653.08,13310,1269.26,7839,747.69,9603,915.87,2634,251.33,3676,351.22,0,0.0,1217,115.74,334,32.12
300942.SZ,20251211,19879,1908.57,17959,1724.77,7920,759.84,7218,692.4,1959,187.83,4581,439.07,0,0.0,0,0.0,-6302,-604.13
300942.SZ,20251210,21068,2050.34,19466,1894.79,8924,868.37,8355,813.15,2087,203.07,4258,413.84,0,0.0,0,0.0,140,15.14
300942.SZ,20251209,19806,1948.62,17939,1764.81,8931,878.24,9631,947.61,1650,161.36,2817,275.81,0,0.0,0,0.0,-5499,-539.95
300942.SZ,20251208,23692,2370.14,21621,2160.17,11661,1163.35,9885,989.85,4698,470.23,7319,730.86,0,0.0,1226,122.85,-10611,-1056.64
300942.SZ,20251205,19101,1890.56,18534,1836.38,8137,806.3,7709,763.37,7294,723.43,8596,850.56,307,30.02,0,0.0,2703,269.57
300942.SZ,20251204,22236,2210.67,23092,2298.03,9856,979.53,8690,863.21,3619,360.36,3929,389.32,0,0.0,0,0.0,-5230,-518.42
300942.SZ,20251203,25273,2552.29,23189,2342.16,8641,872.64,8331,841.42,1585,160.14,3978,401.39,0,0.0,1,0.1,-2864,-288.8
300942.SZ,20251202,23490,2401.27,30591,3128.11,14595,1492.82,9710,993.05,4335,444.08,2286,234.06,167,17.04,0,0.0,53,8.86
