ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688500.SH,20251231,6528,3995.77,6135,3758.38,7337,4493.65,7196,4415.0,7019,4300.0,7287,4454.47,2081,1284.74,2346,1446.32,801,486.33
688500.SH,20251230,4890,2990.24,4524,2765.61,5627,3435.56,4947,3021.77,5675,3463.79,4965,3029.48,1597,976.08,3352,2048.82,304,191.01
688500.SH,20251229,6041,3716.9,6746,4149.74,8080,4972.08,7781,4784.77,8076,4960.79,7282,4478.74,3269,2000.76,3656,2237.28,-6414,-3940.28
688500.SH,20251226,5302,3420.48,5998,3868.52,6361,4105.44,6811,4395.39,5539,3572.63,5948,3831.53,3711,2383.83,2155,1386.93,-3442,-2205.32
688500.SH,20251225,7577,4805.27,7968,5048.48,8317,5271.98,8865,5624.53,8242,5224.96,6747,4274.3,1710,1081.11,2264,1436.01,-5294,-3325.28
688500.SH,20251224,3412,2143.35,2946,1849.98,2867,1798.78,2680,1682.5,2274,1428.16,2690,1688.85,522,327.85,760,476.81,-1128,-706.44
688500.SH,20251223,3617,2283.7,3386,2138.46,4261,2690.21,3484,2198.45,4258,2688.02,3729,2356.11,1802,1139.67,3338,2108.58,-519,-324.4
688500.SH,20251222,3862,2475.93,3713,2379.84,4336,2778.52,4288,2748.16,2631,1687.07,3242,2079.03,591,379.15,177,113.63,-786,-497.37
688500.SH,20251219,4647,2972.05,4202,2687.29,5540,3545.98,5745,3673.29,3887,2484.47,4536,2897.89,2620,1670.53,2212,1414.57,-3452,-2198.21
688500.SH,20251218,3015,1980.98,3345,2197.18,3989,2618.82,3404,2235.07,1824,1200.07,1750,1148.43,439,286.74,769,505.92,-1344,-874.53
688500.SH,20251217,3554,2306.42,3274,2121.95,3988,2585.93,3854,2500.7,2488,1612.72,2725,1767.75,903,582.29,1080,696.96,-333,-201.04
688500.SH,20251216,4557,3013.85,4482,2965.64,6532,4318.17,6822,4512.59,4988,3295.34,4363,2875.33,1732,1138.28,2143,1412.08,-2323,-1545.07
