ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688396.SH,20251231,48002,25659.7,46604,24918.9,45579,24343.52,46212,24694.08,22408,11969.32,23258,12434.71,9128,4901.95,9043,4826.8,952,513.39
688396.SH,20251230,50842,27246.8,43068,23078.31,37768,20260.63,39629,21259.52,19751,10590.9,22662,12144.69,2904,1550.21,5906,3166.0,102,68.83
688396.SH,20251229,41024,22228.49,38280,20737.86,30896,16736.32,30440,16488.14,20380,11040.56,20937,11340.34,3240,1757.09,5884,3196.11,-2625,-1391.27
688396.SH,20251226,40056,21901.11,35260,19286.16,38137,20852.72,37510,20515.97,21082,11519.01,24799,13541.75,2626,1438.47,4332,2367.43,-2618,-1398.11
688396.SH,20251225,40460,22312.92,40501,22342.12,43328,23874.35,39053,21521.54,28570,15739.45,30009,16521.6,7210,3972.98,10005,5514.44,-10059,-5527.43
688396.SH,20251224,59111,32779.31,49847,27667.95,50011,27761.61,53568,29727.48,33683,18725.53,28722,15965.53,8081,4501.97,18748,10407.46,29119,16162.82
688396.SH,20251223,48239,26643.63,48620,26867.98,44249,24459.01,45208,25000.98,25896,14321.61,26780,14806.4,7745,4300.45,5520,3049.34,-2067,-1136.26
688396.SH,20251222,56738,31576.25,56721,31568.29,49946,27795.1,48668,27090.02,31853,17726.6,32029,17813.66,8856,4918.97,9975,5544.96,6836,3849.08
688396.SH,20251219,54705,30129.42,59744,32897.98,51209,28188.47,49907,27475.39,32417,17840.47,27047,14902.83,12428,6857.84,14060,7740.0,-15100,-8319.63
688396.SH,20251218,57542,32562.47,54206,30669.47,59823,33846.32,58026,32841.46,38214,21632.44,41123,23272.73,9525,5387.57,11748,6645.14,-10810,-6098.0
688396.SH,20251217,101183,57556.53,89414,50839.75,107836,61294.99,102981,58483.97,95944,54502.57,97167,55229.38,26801,15250.5,42201,24051.48,53983,30942.9
688396.SH,20251216,63005,34394.77,62268,33998.8,49877,27256.85,48691,26611.3,36264,19831.32,38731,21178.61,13266,7260.87,12722,6955.1,3282,1884.93
688396.SH,20251215,71678,39534.78,79430,43841.06,53688,29710.99,53908,29817.28,32591,18043.97,26750,14807.82,10106,5586.62,7974,4410.21,-10084,-5480.7
688396.SH,20251212,83421,45834.99,81845,44962.49,56662,31124.75,60625,33319.43,31787,17460.85,30723,16881.09,8627,4755.13,7303,4012.7,-14682,-8010.87
