ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002029.SZ,20251231,142038,15824.91,123701,13791.95,154166,17192.84,129136,14394.81,112457,12515.82,126522,14098.79,30317,3363.47,59618,6611.49,-83259,-9232.47
002029.SZ,20251230,171641,19308.91,187358,21186.61,194071,21879.53,211132,23803.69,193447,21854.86,178044,19962.97,90797,10180.02,73421,8270.04,92628,10788.34
002029.SZ,20251229,130851,14304.62,117876,12931.98,138344,15146.37,156777,17164.14,122404,13416.58,109196,11951.22,35136,3859.93,42886,4680.16,-69934,-7572.1
002029.SZ,20251226,148641,16701.63,121912,13706.21,135577,15239.94,132088,14852.92,86044,9673.39,121661,13656.51,36428,4095.34,31029,3494.67,-112581,-12613.58
002029.SZ,20251225,144905,16282.22,147100,16602.61,152155,17121.64,170102,19160.32,125278,14119.22,113809,12788.67,59152,6696.79,50480,5668.28,39517,4571.47
002029.SZ,20251224,87537,9748.57,91250,10168.93,94885,10569.96,93036,10363.73,59069,6581.52,55857,6221.76,16231,1809.33,17579,1954.97,-24447,-2704.56
002029.SZ,20251223,123109,13854.06,128532,14507.32,125824,14184.15,121958,13756.56,89380,10087.54,78094,8793.6,17332,1963.76,27061,3032.03,-52976,-5907.2
002029.SZ,20251222,224261,25758.78,148391,17046.87,188741,21697.72,189858,21844.29,111300,12800.62,156000,17978.93,45776,5290.52,75829,8677.56,-135246,-15504.51
002029.SZ,20251219,172686,20336.93,215683,25411.12,221810,26125.12,223963,26367.94,187360,22056.74,153629,18089.49,74817,8828.54,63397,7478.78,114676,13567.66
002029.SZ,20251218,140932,15819.85,138650,15581.06,164935,18525.62,154370,17329.17,122404,13762.6,135259,15204.66,48375,5441.92,48367,5435.11,37479,4248.53
002029.SZ,20251217,186836,20241.18,161100,17466.97,204782,22192.62,219253,23756.57,137744,14921.12,144079,15603.05,42526,4607.4,47456,5135.74,-81949,-8802.25
002029.SZ,20251216,205572,23805.83,187356,21757.33,230167,26698.39,238853,27691.09,154642,17963.52,185757,21547.97,58073,6752.32,36488,4223.67,-25538,-2787.39
002029.SZ,20251215,186747,21243.21,188333,21452.11,193201,22001.33,195987,22317.18,139907,15952.26,139773,15923.63,38322,4365.51,34085,3869.38,-89675,-10110.63
002029.SZ,20251212,216993,25466.33,232288,27316.62,265505,31176.67,239593,28151.46,185250,21757.29,173163,20325.48,53084,6249.92,75788,8856.65,28939,3498.4
002029.SZ,20251211,268880,31093.48,206962,23988.62,272736,31557.74,268820,31122.59,177914,20582.5,207306,23987.75,60059,6936.33,96501,11071.1,-121280,-14007.5
002029.SZ,20251210,300227,35942.62,316614,37958.71,344525,41240.18,359693,43029.44,268033,32100.65,258807,30955.13,104963,12532.47,82635,9872.65,56781,6840.29
002029.SZ,20251209,520039,61877.09,443035,52801.94,501545,59766.79,520071,61902.27,336179,40073.33,344932,41189.04,78670,9397.72,128396,15221.68,-102280,-12097.01
002029.SZ,20251208,143818,16067.13,238133,26953.89,186118,20823.83,239175,27100.1,181952,20492.77,189814,21529.74,248787,28929.58,93552,10729.58,-31117,-3826.58
002029.SZ,20251205,231285,24112.9,233930,24549.9,258925,27086.21,231153,24192.3,172572,18123.64,208037,21702.52,53640,5638.81,43302,4516.84,-27120,-2599.19
002029.SZ,20251204,222978,23535.88,325518,34427.72,277893,29391.28,242730,25766.83,205244,21779.79,184792,19617.44,91282,9865.22,44356,4760.18,33718,3516.0
002029.SZ,20251203,233910,23980.11,146668,15056.84,169422,17407.4,176312,18114.23,90697,9326.38,174355,17885.19,23348,2393.5,20042,2051.13,-103918,-10683.26
002029.SZ,20251202,277209,29182.56,182422,19255.13,209730,22082.74,228459,24058.84,140602,14824.04,203985,21484.07,30580,3226.82,43255,4518.12,-41532,-4302.15
002029.SZ,20251201,277777,30524.69,203176,22388.73,258712,28473.49,226389,24911.84,147807,16284.73,246352,27085.64,38623,4254.53,47003,5151.24,-46096,-4967.07
002029.SZ,20251128,262319,28860.05,231113,25502.81,264634,29141.92,248432,27377.87,187278,20662.34,234276,25759.71,49568,5472.52,49978,5496.43,24708,2789.04
002029.SZ,20251127,301355,32716.48,259158,28202.76,292789,31864.27,287148,31240.04,183386,19978.74,210382,22856.89,47372,5158.26,68213,7418.06,-28315,-3012.14
002029.SZ,20251126,104943,10643.27,164402,16998.2,133081,13528.98,175969,18145.28,130985,13514.4,124767,12853.69,125602,13395.48,29473,3084.97,12568,1094.64
002029.SZ,20251125,163850,15955.99,134729,13114.98,129820,12645.22,157723,15365.03,80999,7887.04,84391,8216.54,17757,1730.61,15584,1522.31,10056,992.88
002029.SZ,20251124,156027,14605.03,111837,10479.71,153744,14412.16,152968,14342.73,73582,6891.06,107566,10074.62,13425,1278.92,24407,2290.12,-47075,-4374.85
002029.SZ,20251121,189901,18668.7,135393,13360.91,186918,18403.29,192484,18990.29,121688,12015.15,151750,14935.99,26267,2608.05,45147,4407.99,-68376,-6752.19
002029.SZ,20251120,224009,23033.9,206562,21276.58,285386,29372.82,278429,28668.45,185805,19107.42,194127,19934.22,55406,5716.86,71488,7351.77,-80617,-8168.26
002029.SZ,20251119,310538,34483.63,265103,29480.97,355432,39503.46,332321,36978.14,245521,27357.7,259086,28808.25,87828,9729.97,142809,15807.4,-122311,-13586.47
002029.SZ,20251118,199725,22262.53,247035,27714.44,285362,31919.92,330380,37152.56,262050,29587.16,275962,31246.42,234331,27131.01,128090,14787.21,-90591,-10779.1
002029.SZ,20251117,167057,17812.92,198465,21190.34,214864,22916.89,212732,22702.55,155812,16642.3,131759,14062.08,44688,4782.45,39466,4199.59,45788,4977.35
002029.SZ,20251114,277828,29558.98,222151,23699.47,287061,30594.77,302526,32221.77,168999,18029.81,201955,21476.59,55869,5946.18,63125,6731.91,-94149,-9956.26
002029.SZ,20251113,293250,30443.7,278510,28985.22,363776,37767.19,366514,38084.65,251226,26058.29,253164,26379.76,132912,13895.35,142976,14714.89,27881,3136.57
002029.SZ,20251112,197572,19937.23,252144,25517.87,246174,24766.46,346351,35134.79,234420,23743.54,269614,27428.21,284537,29392.67,94595,9759.02,-153663,-16360.53
002029.SZ,20251111,123855,11619.23,110455,10378.74,154508,14517.0,141341,13275.23,89962,8453.59,107707,10112.28,19766,1862.69,28588,2686.25,-85847,-8007.09
002029.SZ,20251110,162438,15257.33,166719,15703.45,210428,19777.7,217172,20427.83,157020,14820.91,155007,14580.25,31980,3026.63,22968,2171.04,6461,811.25
002029.SZ,20251107,127750,11864.63,144233,13427.81,179325,16675.03,169683,15778.42,123520,11491.4,121028,11243.36,22618,2108.52,18269,1689.99,43139,4090.89
002029.SZ,20251106,105719,9671.95,80812,7399.4,128847,11792.4,114203,10455.4,81902,7499.1,93591,8562.09,16031,1462.31,43894,4008.86,-65495,-5963.74
002029.SZ,20251105,119909,11034.57,123864,11412.14,153411,14124.83,141759,13053.2,106083,9770.81,106514,9801.96,14527,1334.77,21793,1997.68,-44423,-4058.55
002029.SZ,20251104,151702,13932.28,189599,17431.5,192243,17644.06,201383,18480.79,157724,14477.24,127083,11657.3,58224,5347.22,41827,3831.2,78414,7206.87
002029.SZ,20251103,99717,8836.71,72259,6408.74,94969,8416.87,98465,8729.82,55841,4953.32,76613,6790.78,22427,1983.26,25616,2260.83,-17706,-1539.98
002029.SZ,20251031,107499,9608.56,98931,8864.57,139787,12513.01,144430,12935.56,90311,8088.02,90889,8138.92,27188,2456.28,30536,2726.82,3659,363.01
002029.SZ,20251030,171480,15541.3,112281,10197.34,166681,15107.28,179570,16289.41,104712,9497.73,126591,11493.62,20004,1827.39,44435,3993.34,-35708,-3131.53
002029.SZ,20251029,120296,10626.06,106221,9400.81,165590,14644.11,159160,14065.18,119667,10571.09,129423,11436.89,32408,2870.62,43157,3809.0,-54112,-4695.1
002029.SZ,20251028,130969,11798.43,141984,12828.85,178178,16056.81,186308,16801.7,134780,12182.61,125435,11302.39,31795,2880.86,21994,1985.76,26368,2477.22
002029.SZ,20251027,170677,15407.1,124758,11301.38,188323,17035.32,184957,16743.82,109181,9894.72,152885,13807.05,24601,2220.83,30181,2705.71,-91411,-8108.92
002029.SZ,20251024,154191,14185.77,135471,12487.4,205111,18900.78,180987,16675.69,122124,11259.46,135825,12499.79,4147,380.62,33290,3063.76,-92203,-8430.32
002029.SZ,20251023,209547,19501.99,211256,19732.22,265954,24775.12,269093,25087.52,188351,17583.22,169572,15788.08,45830,4275.12,59761,5527.64,-47059,-4170.34
002029.SZ,20251022,259533,25310.27,271295,26454.53,315791,30821.1,292043,28449.51,212318,20705.44,232337,22710.34,51610,5016.61,43577,4239.04,-58676,-5644.1
