ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601985.SH,20251231,174608,15093.88,179055,15474.1,135367,11700.16,132994,11495.56,70028,6053.0,62482,5401.49,34601,2990.52,40073,3466.4,-51732,-4457.3
601985.SH,20251230,218086,18907.57,238932,20708.05,178867,15504.3,158868,13771.51,99801,8650.12,93025,8066.14,39730,3442.67,45659,3958.96,-137376,-11886.16
601985.SH,20251229,199249,17383.11,211027,18407.4,195340,17042.71,179698,15681.3,92952,8112.47,104232,9098.24,51820,4525.4,44403,3876.75,-166819,-14548.16
601985.SH,20251226,212171,18601.07,179638,15740.74,173071,15168.13,181591,15914.23,86630,7591.19,103633,9086.21,64620,5660.47,71630,6279.68,-33168,-2880.7
601985.SH,20251225,296600,26056.73,224745,19739.66,299369,26293.63,268017,23538.76,128707,11300.96,185750,16315.03,37345,3277.86,83509,7335.74,255920,22495.47
601985.SH,20251224,206353,17970.04,159311,13866.26,175471,15272.32,198020,17235.41,138969,12094.43,179561,15632.36,69646,6057.97,53547,4660.73,67133,5882.11
601985.SH,20251223,195805,17019.68,233229,20263.04,159475,13860.65,155909,13553.23,100230,8711.93,84522,7352.11,53951,4688.21,35802,3112.1,-153087,-13280.1
601985.SH,20251222,239850,20946.45,232870,20326.68,204009,17811.46,194304,16967.32,119984,10471.98,128470,11217.62,19923,1739.62,28122,2457.9,-66621,-5786.81
601985.SH,20251219,216280,18915.09,183829,16071.68,177290,15502.86,198483,17355.14,123798,10824.19,139171,12170.37,79602,6959.52,75487,6604.46,144014,12617.39
601985.SH,20251218,144510,12543.14,129059,11195.61,109957,9538.68,128779,11173.43,68691,5957.6,78120,6779.17,36996,3208.78,24196,2100.0,11092,982.39
601985.SH,20251217,219561,18975.95,195413,16868.47,179894,15539.17,198595,17160.27,109332,9437.34,117822,10179.4,71815,6208.82,68772,5953.13,12728,1161.52
601985.SH,20251216,240382,20755.42,261789,22600.68,269513,23269.97,244381,21103.62,165443,14286.52,175024,15117.95,57778,4991.91,51921,4481.58,-182671,-15772.34
601985.SH,20251215,268619,23462.85,240322,20982.63,272369,23789.2,254921,22263.76,177556,15504.52,172464,15069.92,59290,5179.59,110127,9619.85,-114175,-9930.03
601985.SH,20251212,425916,37237.33,396852,34685.36,389888,34074.86,411843,35992.94,239048,20884.87,217270,18992.08,79350,6944.98,108236,9471.67,166517,14641.05
601985.SH,20251211,186960,16250.51,186657,16218.04,176247,15316.93,170934,14855.45,122075,10609.0,128241,11145.6,43246,3755.21,42696,3712.56,12029,1075.39
601985.SH,20251210,169644,14714.8,152041,13182.34,168150,14583.72,141314,12255.95,97145,8423.07,117171,10164.0,14509,1257.5,38922,3376.79,40927,3570.17
601985.SH,20251209,244843,21302.36,256419,22301.46,255829,22265.22,229880,20001.77,149349,12999.91,163927,14270.86,45449,3949.57,45243,3942.96,-206932,-17930.96
601985.SH,20251208,246507,21603.72,274791,24066.16,251891,22069.23,244783,21452.68,171891,15052.36,170526,14946.4,115065,10073.26,95254,8333.32,-168926,-14758.87
601985.SH,20251205,262384,22937.14,219528,19183.81,237808,20775.98,249570,21804.76,139390,12168.01,192263,16789.91,66309,5788.57,44530,3891.23,245011,21434.2
601985.SH,20251204,128461,11159.85,126737,11006.25,136203,11829.74,135987,11811.6,106192,9221.13,107647,9352.47,53318,4631.21,53804,4671.6,-87952,-7619.22
601985.SH,20251203,199703,17402.22,186780,16271.04,212685,18531.44,209890,18287.69,145156,12644.68,153726,13398.74,27835,2427.01,34984,3047.89,-44261,-3821.51
601985.SH,20251202,167835,14602.59,171891,14949.48,168893,14693.65,157467,13698.98,119853,10426.08,96162,8367.92,32209,2801.57,63271,5507.52,31682,2778.72
