ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301383.SZ,20251231,22381,8052.3,28955,10418.96,29000,10453.2,21098,7612.14,18290,6582.99,18514,6669.4,2490,899.96,3594,1287.95,-8923,-3202.13
301383.SZ,20251230,11923,4197.16,16582,5845.53,14577,5137.71,12772,4506.36,10292,3629.79,9111,3205.21,2066,729.05,392,136.61,-1336,-483.28
301383.SZ,20251229,14372,4937.74,13110,4504.53,9487,3262.59,10940,3763.16,5103,1753.09,5478,1882.14,1318,452.35,751,255.93,344,118.37
301383.SZ,20251226,11787,3995.49,8998,3050.62,10692,3624.05,10236,3471.21,4416,1499.63,7724,2621.48,800,273.49,738,249.35,-5208,-1764.09
301383.SZ,20251225,9919,3397.53,9587,3283.82,8144,2787.52,8236,2821.33,5488,1879.6,4728,1619.63,0,0.0,1000,339.87,-4317,-1471.71
301383.SZ,20251224,13024,4460.19,11555,3959.43,10863,3720.57,12919,4427.55,7101,2434.53,5341,1825.45,1042,356.75,2215,759.61,8808,3013.25
301383.SZ,20251223,7647,2580.08,8892,3003.29,8353,2820.2,6415,2164.08,3598,1214.17,4248,1432.33,294,100.77,337,115.52,-3351,-1120.6
301383.SZ,20251222,7729,2613.87,5856,1984.41,8295,2807.52,6604,2235.45,4620,1564.87,6053,2045.96,1564,524.6,3695,1245.03,-2553,-859.3
301383.SZ,20251219,6492,2208.02,6297,2144.53,5394,1835.59,5262,1791.04,4380,1489.63,3373,1145.57,0,0.0,1334,452.1,-390,-131.31
301383.SZ,20251218,6850,2321.39,6088,2066.74,6519,2211.69,6174,2094.34,3722,1262.97,4383,1484.23,16,5.43,462,156.18,-1419,-480.98
301383.SZ,20251217,11805,3934.64,8723,2916.56,9098,3034.45,10285,3430.39,3923,1314.55,5716,1902.33,43,14.58,146,48.95,839,290.54
301383.SZ,20251216,14622,5008.95,9413,3225.84,11709,4016.27,14146,4847.56,6421,2196.31,7632,2615.57,1153,391.9,2714,924.46,-6470,-2227.69
301383.SZ,20251215,8248,2941.81,10155,3632.8,8279,2955.68,9542,3410.6,7635,2733.11,5686,2022.57,1222,435.71,1,0.35,-2975,-1057.92
301383.SZ,20251212,10762,3824.33,13058,4645.89,10137,3608.81,10222,3639.05,8092,2884.44,6077,2163.7,366,131.05,0,0.0,-1581,-557.3
301383.SZ,20251211,18348,6465.96,10129,3575.18,14731,5189.36,14451,5098.04,8057,2832.91,10794,3800.64,405,143.14,6167,2157.5,-2113,-750.21
301383.SZ,20251210,21077,7683.22,10603,3869.93,15757,5751.16,20625,7520.81,9475,3453.82,11474,4184.71,375,136.43,3982,1449.18,-11153,-4053.9
301383.SZ,20251209,15943,5963.02,15408,5785.03,19257,7212.82,19431,7282.48,9539,3583.41,10524,3929.48,1433,537.76,808,300.02,-8240,-3085.74
301383.SZ,20251208,19222,7203.99,16441,6188.08,23967,9006.84,23035,8658.14,15502,5832.58,15473,5805.48,1557,591.54,5299,1983.26,1804,673.31
301383.SZ,20251205,15303,5681.21,17242,6415.72,19285,7171.43,18451,6858.8,13084,4868.79,11873,4409.54,1993,744.23,2098,781.6,-2319,-852.49
301383.SZ,20251204,24862,9127.16,18790,6908.85,25411,9342.16,26980,9909.98,14044,5164.17,17330,6373.7,2715,1003.82,3933,1444.76,-15804,-5793.87
301383.SZ,20251203,34930,13305.55,35333,13512.46,44305,16924.28,37185,14223.38,28673,10975.53,28561,10884.64,6398,2462.47,13227,5047.35,-12162,-4539.45
301383.SZ,20251202,39941,15090.83,33726,12734.96,42327,16032.31,37056,14008.64,27327,10359.24,27306,10342.83,12402,4727.33,23909,9123.28,-12804,-4715.07
301383.SZ,20251201,34115,12807.93,56939,21650.54,49112,18663.96,65819,25306.38,44558,17079.31,49772,19391.78,64996,25652.79,20250,7855.29,36608,13924.01
301383.SZ,20251128,18096,6127.99,19989,6772.3,12459,4223.01,10590,3593.56,6354,2157.95,5584,1893.3,627,213.48,1372,463.28,-1902,-631.86
301383.SZ,20251127,14320,4789.96,15808,5292.95,14504,4859.28,14738,4938.77,9175,3078.95,7210,2416.44,1606,534.56,1849,614.6,7739,2594.5
301383.SZ,20251126,10384,3388.12,11342,3706.86,7104,2324.94,6035,1977.38,4606,1509.47,3792,1239.91,528,173.95,1453,472.32,-2475,-802.59
301383.SZ,20251125,11455,3702.99,11303,3664.2,7771,2517.0,9200,2976.16,4434,1443.16,3989,1295.56,892,292.24,60,19.47,2356,757.73
301383.SZ,20251124,5961,1853.47,4458,1384.44,2511,778.08,3685,1144.68,1392,431.24,1721,533.68,0,0.0,0,0.0,2516,783.54
301383.SZ,20251121,7215,2244.07,5243,1633.28,5409,1683.25,5621,1748.12,2304,715.04,3547,1098.84,841,260.28,1357,422.4,-197,-58.67
301383.SZ,20251120,5867,1887.22,5657,1819.94,3854,1239.85,3541,1139.22,996,320.84,1931,621.03,412,132.28,0,0.0,-2701,-866.74
301383.SZ,20251119,8801,2880.73,7744,2537.46,6057,1980.55,6340,2077.42,3425,1127.69,4514,1476.34,1044,339.36,729,237.12,-6217,-2040.98
301383.SZ,20251118,6664,2229.17,8177,2737.52,4214,1412.5,3485,1166.44,2699,903.29,1915,641.0,0,0.0,0,0.0,-3789,-1263.99
301383.SZ,20251117,3841,1281.92,3054,1018.94,2574,859.02,3065,1022.97,1078,359.82,1074,358.37,0,0.0,300,100.48,-1029,-342.44
301383.SZ,20251114,4350,1467.63,3714,1253.26,3396,1146.17,3236,1091.04,1045,352.5,1541,520.55,0,0.0,300,101.46,-778,-259.71
301383.SZ,20251113,7255,2488.99,8433,2897.07,8122,2792.95,6790,2330.62,3617,1243.1,2992,1027.72,0,0.0,779,269.62,-1522,-510.24
