ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300412.SZ,20251231,54879,2915.81,44256,2350.11,25888,1373.9,26205,1392.36,7880,418.63,18186,965.87,0,0.0,0,0.0,-13618,-720.07
300412.SZ,20251230,48325,2578.83,49881,2660.14,27353,1459.09,23863,1273.54,9061,482.45,10995,586.69,0,0.0,0,0.0,-15822,-842.96
300412.SZ,20251229,50815,2723.23,38534,2064.71,23612,1265.38,30679,1644.74,12544,672.06,14350,769.08,0,0.0,3408,182.13,-17620,-940.93
300412.SZ,20251226,48515,2630.79,50806,2755.27,32663,1770.1,31342,1699.96,23212,1259.76,22242,1205.42,0,0.0,0,0.0,-17916,-967.14
300412.SZ,20251225,42790,2317.36,33891,1835.87,30434,1649.83,36310,1967.84,13818,749.86,21283,1154.49,4442,241.14,0,0.0,416,26.68
300412.SZ,20251224,47034,2537.97,43607,2353.64,26974,1455.16,31996,1727.12,24049,1298.4,17578,947.68,0,0.0,4876,263.09,3979,217.98
300412.SZ,20251223,44327,2372.71,59843,3207.36,42274,2263.6,34037,1823.87,23692,1272.92,16710,895.04,2305,124.47,2008,107.43,3483,194.21
300412.SZ,20251222,49622,2669.06,46380,2494.73,27726,1490.86,35772,1923.79,20465,1100.11,17980,966.73,2319,125.22,0,0.0,-5961,-317.41
300412.SZ,20251219,54417,2886.5,52582,2787.88,35317,1871.09,34471,1826.92,13908,737.1,13781,730.73,0,0.0,2808,149.15,10720,571.27
300412.SZ,20251218,68084,3562.75,55345,2897.0,39445,2064.43,46394,2427.64,13939,728.59,22729,1189.44,3000,158.33,0,0.0,5903,308.59
300412.SZ,20251217,66549,3399.34,58742,3002.41,53389,2728.75,52784,2697.62,19461,994.84,23502,1198.64,2505,126.44,6877,350.69,-1797,-91.34
300412.SZ,20251216,66134,3460.85,64137,3353.07,50726,2655.15,42641,2230.82,18833,985.86,25825,1354.43,0,0.0,3090,163.53,-21785,-1136.76
300412.SZ,20251215,72845,3914.04,85029,4576.64,50235,2701.21,49218,2646.36,42034,2268.14,31197,1682.53,2974,160.57,2643,138.43,12483,680.33
300412.SZ,20251212,71978,3884.2,82179,4435.37,58695,3166.13,50090,2702.64,30854,1665.19,33454,1804.17,4197,226.66,0,0.0,-30413,-1628.96
300412.SZ,20251211,74214,4083.13,75092,4133.96,59457,3272.78,41292,2273.61,27504,1510.94,40096,2202.99,0,0.0,4696,256.3,-30076,-1652.36
300412.SZ,20251210,69908,3901.07,64884,3621.31,51343,2864.86,59634,3329.16,32417,1808.43,37458,2087.54,11124,621.06,2816,157.41,-26530,-1475.61
300412.SZ,20251209,73113,4170.27,65974,3766.13,55057,3140.17,59534,3394.47,31108,1776.2,41451,2365.61,7681,439.57,0,0.0,-44733,-2547.13
300412.SZ,20251208,91177,5267.69,97004,5604.08,83307,4814.32,69261,4003.37,43537,2517.05,44787,2589.45,6550,380.09,13519,782.25,-39086,-2252.48
300412.SZ,20251205,113416,6547.43,147417,8532.61,117482,6807.86,100927,5839.94,78866,4573.46,65248,3778.71,15858,921.15,12030,698.64,5118,320.8
300412.SZ,20251204,68097,3882.57,66022,3769.34,51484,2936.04,44584,2541.2,28750,1640.35,36949,2103.95,1125,63.23,1901,107.69,-8462,-475.51
300412.SZ,20251203,78775,4544.93,83616,4825.2,59996,3461.91,58524,3379.66,28155,1626.55,25816,1488.74,7420,427.15,6390,366.95,-8131,-463.48
300412.SZ,20251202,88742,5084.25,86257,4943.51,53947,3089.35,63953,3663.77,35566,2035.74,27564,1574.34,505,28.58,986,56.3,2446,149.91
300412.SZ,20251201,94753,5491.0,112049,6494.44,85675,4966.05,73959,4288.23,39496,2290.33,36351,2106.43,4191,243.5,1755,101.79,5894,349.79
300412.SZ,20251128,66805,3777.7,80555,4554.97,47614,2690.92,43682,2470.26,32526,1838.66,17038,963.37,1474,82.84,7144,401.52,7150,410.73
300412.SZ,20251127,82973,4689.79,83874,4738.63,55278,3120.85,60812,3442.82,37212,2105.62,34344,1940.25,5372,306.92,1806,101.5,17109,970.2
300412.SZ,20251126,82705,4646.19,79465,4467.69,49766,2799.03,53182,2995.81,25288,1424.81,24625,1382.76,6712,380.2,7200,403.96,-5807,-319.15
300412.SZ,20251125,79668,4430.14,67120,3731.22,43330,2408.05,43377,2412.04,22286,1235.86,26949,1496.74,2000,111.8,9839,545.84,4056,229.85
