ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002585.SZ,20251231,136566,9188.43,113504,7653.75,97818,6592.62,105738,7127.56,83151,5606.2,90120,6072.86,28172,1904.13,36345,2437.21,-31490,-2082.32
002585.SZ,20251230,211726,14170.75,162915,10945.27,128084,8593.03,155830,10447.69,101980,6852.97,114358,7660.67,30231,2023.92,38918,2587.05,-88293,-5847.34
002585.SZ,20251229,170407,11559.82,170767,11614.38,152627,10366.41,157433,10696.52,112988,7679.26,108074,7325.4,41648,2836.81,41397,2806.0,1074,117.39
002585.SZ,20251226,221638,14853.39,150185,10077.14,142875,9581.09,164186,11007.6,89236,5990.73,124392,8341.38,27866,1871.48,42852,2870.57,-78232,-5208.07
002585.SZ,20251225,216183,14579.09,160550,10835.86,147807,9965.06,156158,10530.31,75609,5100.49,107608,7252.38,18417,1249.7,33699,2275.8,-82839,-5554.84
002585.SZ,20251224,342199,23062.69,290758,19676.2,272088,18378.08,261224,17610.39,163799,11074.88,194014,13085.1,42806,2905.32,74897,5049.29,22159,1636.3
002585.SZ,20251223,289244,19479.27,368237,24843.75,297502,20056.33,252758,17015.53,187149,12621.48,170016,11460.06,70202,4736.32,53085,3574.06,56194,3821.96
002585.SZ,20251222,217167,14216.94,199540,13083.94,225217,14764.46,191420,12533.36,100526,6582.91,141628,9278.69,29095,1902.35,39418,2570.67,24071,1614.68
002585.SZ,20251219,183302,11705.07,182526,11669.8,214530,13692.58,191036,12201.63,107284,6848.17,136911,8719.95,35402,2266.87,30045,1921.3,107456,6894.09
002585.SZ,20251218,191420,12118.37,130455,8261.76,153197,9697.03,157711,9984.15,96116,6082.65,117747,7452.53,9553,605.09,44373,2804.7,-68656,-4329.68
