ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002788.SZ,20251231,224164,49915.26,135591,30378.59,212197,47484.11,187259,41868.01,127600,28565.21,172898,38625.59,49164,10963.42,117379,26055.82,119514,24055.96
002788.SZ,20251230,219464,50170.93,202248,46184.9,248342,56897.46,230469,52682.11,197749,45321.85,195300,44706.94,109484,25186.55,147022,34002.84,10683,2798.11
002788.SZ,20251229,257305,55014.68,239781,51355.66,297305,63697.41,273182,58457.49,228447,48944.7,212394,45482.05,85942,18609.27,143641,30970.87,6159,1564.12
002788.SZ,20251226,276735,57150.37,307155,63503.17,303416,62789.87,307757,63649.82,250014,51830.1,205024,42415.5,114972,23928.37,125200,26130.22,82466,17357.15
002788.SZ,20251225,366436,70836.28,289644,55884.0,344930,66952.79,306047,59030.63,196242,38107.9,245048,47353.28,111040,21757.74,177908,35386.8,105708,21370.92
002788.SZ,20251224,369924,71802.94,290433,56358.16,335989,65244.7,337511,65522.4,243686,47491.5,257540,50079.71,142337,28251.79,206452,40830.66,-23255,-3986.53
002788.SZ,20251223,300871,52180.41,279782,48741.58,312520,54281.99,301702,52597.9,228755,39744.36,261823,45498.36,147134,26173.1,145973,25542.03,18270,2890.81
002788.SZ,20251222,291410,48305.78,186530,30952.11,321556,53318.03,274105,45478.91,249980,41428.52,296914,49234.0,164275,27148.25,269673,44535.56,-84242,-13966.7
002788.SZ,20251219,0,0.0,8385,1282.04,0,0.0,9977,1525.43,0,0.0,6968,1065.42,31776,4858.56,6446,985.66,-31776,-4858.56
002788.SZ,20251218,8999,1250.86,16311,2267.21,14850,2064.15,18644,2591.54,17525,2435.98,18283,2541.27,30898,4294.77,19034,2645.73,-72270,-10045.47
002788.SZ,20251217,139148,16989.36,195898,23973.27,187396,22918.93,197797,24301.81,192696,23732.67,152391,18701.75,181584,22587.97,154737,19252.1,-2523,-501.08
002788.SZ,20251216,169470,19414.41,249941,28714.41,210943,24213.39,190918,21946.28,167151,19242.98,184456,21157.58,149633,17251.95,71882,8304.46,62562,7261.04
002788.SZ,20251215,109681,12202.59,113478,12647.98,65417,7288.52,79829,8897.89,82083,9155.24,66886,7458.35,27264,3059.29,24252,2701.41,-4115,-407.03
002788.SZ,20251212,107649,11594.04,148506,16070.39,96135,10380.99,113429,12246.68,89083,9677.79,101467,11003.87,107091,11678.78,36557,4010.66,52471,5822.87
002788.SZ,20251211,165835,17710.27,103975,11136.63,101098,10800.55,123810,13265.11,60167,6478.32,80799,8650.37,16314,1787.56,34830,3724.59,-46524,-4996.36
002788.SZ,20251210,176405,19569.56,153292,17047.65,146259,16262.15,156984,17447.2,96856,10774.39,113828,12651.51,34712,3888.5,30128,3348.24,-10335,-1037.33
002788.SZ,20251209,197144,22408.02,167790,19145.49,166166,18940.82,188773,21514.92,130065,14822.04,155292,17687.05,47897,5515.12,29416,3338.56,-20213,-2216.89
002788.SZ,20251208,231536,25989.67,218451,24609.5,222960,25071.34,215685,24283.57,184508,20773.48,184847,20790.37,62380,7082.01,82401,9233.06,2495,373.45
002788.SZ,20251205,187535,19889.57,235910,25252.42,203815,21700.99,246952,26458.58,160215,17151.03,174864,18778.78,142374,15682.34,36212,3934.14,30581,2980.75
002788.SZ,20251204,130877,13423.38,136745,14048.78,146224,15014.8,133106,13675.36,83523,8595.12,86909,8917.43,31064,3200.55,34927,3592.29,-41432,-4216.19
002788.SZ,20251203,168657,17317.64,219799,22604.65,189177,19452.71,172732,17760.54,143762,14795.98,110491,11357.73,32927,3386.19,31501,3229.61,5902,642.14
002788.SZ,20251202,122209,12080.89,134378,13298.23,125111,12385.11,109580,10836.49,88989,8813.69,89289,8839.33,11489,1139.58,14551,1445.2,54199,5379.94
002788.SZ,20251201,76445,7412.7,62272,6038.17,58877,5715.74,59984,5818.01,31908,3097.77,44203,4293.85,19192,1872.43,19963,1948.61,-14082,-1343.13
002788.SZ,20251128,118812,11521.35,66243,6427.07,66130,6409.7,75613,7332.31,48979,4746.84,66842,6479.44,15729,1521.9,40952,3960.98,6343,628.79
002788.SZ,20251127,113897,11286.04,85974,8525.29,80629,7992.55,95150,9433.43,45272,4486.44,60862,6036.05,22513,2245.9,20325,2016.16,-27550,-2715.08
002788.SZ,20251126,130819,13139.64,146916,14776.26,144770,14538.94,134196,13478.14,90965,9146.99,96756,9708.49,26478,2659.0,15165,1521.68,19908,2017.31
002788.SZ,20251125,103004,9969.97,119291,11562.25,107340,10402.69,110662,10717.22,86250,8347.73,75522,7313.84,19068,1860.02,10186,987.11,18735,1818.25
002788.SZ,20251124,86289,8110.02,80450,7557.53,78459,7385.69,79567,7497.67,43858,4128.31,51730,4870.17,7803,739.91,4662,438.56,-29476,-2734.37
002788.SZ,20251121,121714,11542.92,93141,8842.16,108224,10289.45,111675,10616.75,63619,6049.57,65490,6223.86,8243,774.3,31494,2973.47,-25188,-2357.27
002788.SZ,20251120,130945,12981.67,143335,14217.06,131965,13125.8,132458,13171.48,90628,9050.6,83533,8359.1,18230,1836.75,12441,1247.19,-55604,-5458.58
002788.SZ,20251119,174429,17216.88,103149,10205.58,148354,14683.47,148325,14672.88,53772,5336.02,117459,11612.97,12517,1246.39,20138,1991.33,-61527,-6070.64
002788.SZ,20251118,164868,17176.88,143754,15041.22,181462,18937.83,178498,18659.34,92811,9744.57,123464,12912.74,28152,3009.99,21577,2255.99,-23698,-2377.7
002788.SZ,20251117,264087,30030.49,227308,25752.9,256428,29219.34,233531,26522.23,167236,19143.14,161487,18439.04,40539,4696.59,105964,12375.39,-126740,-14387.29
002788.SZ,20251114,138783,15418.59,162927,18265.63,169227,18823.79,203768,22888.76,132763,14854.68,179961,20329.97,175083,20171.65,69200,7784.35,26163,2909.02
002788.SZ,20251113,141542,14756.67,145377,15159.64,178731,18643.84,163407,17027.19,135763,14137.95,109062,11373.86,22444,2303.36,60634,6281.14,8808,1104.91
002788.SZ,20251112,135744,14190.02,125942,13169.07,158584,16578.68,162438,16986.86,105914,11056.92,123384,12904.33,31977,3359.93,20455,2125.29,8226,907.18
002788.SZ,20251111,114871,11565.01,120596,12156.32,149916,15101.6,146944,14804.74,95521,9629.55,88504,8906.13,16719,1691.3,20983,2120.27,-30141,-2993.68
002788.SZ,20251110,150053,15120.43,172515,17395.44,191408,19279.24,198392,20027.65,149293,15116.97,137234,13927.31,54348,5608.22,36962,3774.46,-29328,-2939.84
002788.SZ,20251107,141670,13394.75,175147,16590.64,180316,17065.45,138454,13115.57,98948,9358.85,93889,8859.54,21248,1974.4,34692,3227.7,22125,2145.86
002788.SZ,20251106,132852,12320.94,130356,12146.05,145289,13521.61,156442,14580.4,87906,8256.94,105666,9870.54,59243,5659.83,32825,3162.33,-18910,-1922.22
002788.SZ,20251105,66607,5890.06,65968,5844.03,80538,7126.65,92392,8176.97,47827,4242.99,44338,3926.49,10630,944.44,2904,256.64,20860,1855.19
002788.SZ,20251104,60566,5272.46,66174,5767.02,59510,5192.69,72276,6301.34,55092,4806.1,37372,3256.87,2534,218.1,1880,164.12,26125,2279.37
002788.SZ,20251103,30910,2645.41,24307,2080.33,24641,2108.39,27473,2351.26,6033,515.91,11385,973.93,1581,135.8,0,0.0,743,66.51
002788.SZ,20251031,24530,2084.27,24533,2085.6,19084,1621.86,23982,2038.77,11554,983.32,8454,719.15,1802,154.07,0,0.0,8627,735.8
002788.SZ,20251030,20270,1711.61,20928,1767.32,14226,1200.9,18442,1557.6,11193,945.12,6318,532.71,0,0.0,0,0.0,1507,129.4
002788.SZ,20251029,21976,1851.45,23711,1996.98,18758,1580.14,16039,1350.79,6791,572.04,6435,542.91,0,0.0,1340,112.96,-2942,-246.22
002788.SZ,20251028,28606,2429.97,33827,2873.46,23446,1991.6,24557,2086.49,12497,1062.18,4881,414.4,0,0.0,1284,109.4,4591,393.89
002788.SZ,20251027,22870,1924.04,22852,1922.38,15619,1314.36,13963,1175.42,5616,473.51,6492,546.69,0,0.0,798,67.43,4836,409.23
002788.SZ,20251024,20390,1724.35,20366,1721.49,11688,987.36,11819,999.19,7408,626.1,7301,617.14,0,0.0,0,0.0,-5665,-476.68
002788.SZ,20251023,20923,1758.32,18567,1560.76,13382,1125.46,14736,1239.14,3830,322.17,4832,406.06,0,0.0,0,0.0,4828,407.79
002788.SZ,20251022,24641,2068.93,14558,1222.17,14998,1259.31,11858,996.05,3349,281.46,16573,1391.47,0,0.0,0,0.0,2197,185.9
002788.SZ,20251021,16367,1368.56,16607,1388.59,11950,999.39,11606,970.51,5550,464.34,5654,473.19,0,0.0,0,0.0,5870,491.86
002788.SZ,20251020,17452,1443.45,19840,1640.07,13010,1075.57,16858,1394.89,8602,711.93,2366,195.99,0,0.0,0,0.0,5223,434.9
002788.SZ,20251017,20416,1687.82,16858,1393.54,10151,838.85,11667,964.39,3449,285.38,5491,454.11,0,0.0,0,0.0,-1534,-125.01
002788.SZ,20251016,13057,1081.67,14589,1208.84,12630,1046.9,12752,1056.43,3055,252.73,1311,108.56,0,0.0,90,7.47,-1478,-121.34
002788.SZ,20251015,18218,1507.62,22649,1874.89,13121,1086.25,13344,1104.72,9920,821.81,5266,436.06,0,0.0,0,0.0,5723,474.78
002788.SZ,20251014,23704,1951.09,16297,1341.63,12746,1049.18,13298,1094.66,5510,453.75,12365,1017.73,0,0.0,0,0.0,597,50.05
002788.SZ,20251013,18763,1525.06,20096,1631.1,14687,1192.23,13682,1110.34,4455,360.05,4276,347.91,150,12.0,0,0.0,-1804,-142.1
002788.SZ,20251010,27948,2297.19,18647,1532.03,17951,1476.47,21886,1798.42,7602,625.57,12968,1068.79,0,0.0,0,0.0,6534,537.72
002788.SZ,20251009,13442,1085.8,15158,1223.82,18247,1473.32,15370,1241.42,3052,246.16,4213,340.04,0,0.0,0,0.0,-1539,-122.94
002788.SZ,20250930,14530,1177.61,13041,1057.14,11612,941.12,11330,918.48,2925,237.26,4696,380.37,0,0.0,0,0.0,-7728,-625.51
002788.SZ,20250929,15383,1240.09,20289,1636.75,17936,1447.64,14602,1179.52,5708,461.93,4136,333.39,0,0.0,0,0.0,5055,412.09
002788.SZ,20250926,18235,1468.02,15501,1247.45,12820,1031.37,16277,1311.11,7941,639.93,7219,580.76,0,0.0,0,0.0,1865,151.75
002788.SZ,20250925,13935,1119.29,21741,1745.86,21381,1718.03,10314,829.54,7238,580.17,10499,842.1,0,0.0,0,0.0,-34,-0.41
002788.SZ,20250924,19509,1570.85,17109,1377.52,17209,1385.14,20010,1611.73,6969,561.98,6568,528.72,0,0.0,0,0.0,6601,532.48
002788.SZ,20250923,37221,2970.28,20032,1600.49,25266,2018.12,24305,1940.56,4727,377.14,22759,1815.9,1400,112.84,1518,121.45,-18423,-1469.48
