ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603228.SH,20251231,73025,54099.42,72399,53634.24,65791,48762.65,68171,50502.1,40958,30364.51,40753,30195.95,9285,6858.35,7736,5752.64,-46603,-34389.67
603228.SH,20251230,68763,52321.32,69621,52967.95,70799,53888.45,70258,53479.59,62128,47301.21,58262,44355.15,13029,9912.44,16578,12620.74,-4345,-3208.75
603228.SH,20251229,115865,87458.83,126764,95727.35,128178,96891.95,126049,95193.34,106658,80606.77,96525,72925.71,30061,22689.13,31425,23800.28,15961,12502.08
603228.SH,20251226,126679,93562.3,149299,110268.39,101883,75274.15,108126,79910.05,69178,51130.84,43908,32431.69,29909,22127.1,26315,19484.25,-56905,-41962.65
603228.SH,20251225,97748,73810.71,107242,81030.63,83143,62784.13,94401,71323.55,61170,46224.27,50489,38204.27,26299,20018.38,16228,12279.04,-11673,-8822.95
603228.SH,20251224,132485,99281.69,143020,107171.77,125147,93792.36,122185,91566.48,95374,71496.83,85419,63991.57,31094,23201.58,33476,25042.65,35739,27232.42
603228.SH,20251223,106499,77132.09,113497,82181.69,85574,61991.73,81112,58756.63,58031,42038.51,50746,36773.91,21561,15611.76,26310,19061.85,-17111,-12301.6
603228.SH,20251222,151240,107763.06,147332,105052.4,144073,102591.86,149837,106839.31,120214,85561.21,123121,87739.1,60487,43660.26,55724,39945.58,39146,27258.82
603228.SH,20251219,87839,59473.14,89800,60771.83,64152,43420.04,70050,47443.99,34258,23204.76,31555,21370.51,14200,9613.12,9044,6124.74,-33679,-22666.8
603228.SH,20251218,107733,74053.8,119195,81926.73,91530,62966.39,90136,62043.9,63043,43397.54,62099,42720.05,26083,17982.71,16959,11709.75,-51024,-34953.9
603228.SH,20251217,157408,111698.76,154094,109402.34,146494,103900.21,136882,97121.42,102064,72587.35,100558,71428.54,33180,23529.5,47612,33763.52,43006,30809.97
603228.SH,20251216,170043,116000.06,174523,119011.0,162025,110716.94,156671,107116.32,129761,89020.14,118895,81580.04,44203,30372.9,55943,38402.68,31765,22298.7
603228.SH,20251215,102923,66710.29,102882,66673.92,77931,50503.55,78836,51096.47,45232,29313.57,46601,30220.0,13641,8850.02,11406,7387.05,-21884,-14087.77
603228.SH,20251212,131545,87377.45,125882,83606.34,93010,61699.75,98855,65588.57,57670,38287.44,59204,39353.1,18300,12202.62,16584,11019.25,-16724,-10821.88
603228.SH,20251211,126093,86788.75,121443,83654.55,97290,66966.4,86729,59690.26,55657,38312.75,61090,42081.43,22946,15816.16,32724,22457.82,7355,5115.82
603228.SH,20251210,163373,113517.85,156964,109088.12,125247,87137.36,132457,92119.45,99464,69238.83,80398,55987.69,28857,20000.79,47122,32699.57,-11863,-8181.37
603228.SH,20251209,197611,139742.44,207042,146417.3,196393,138741.37,198061,139928.74,136491,96410.66,133755,94503.09,54783,38640.34,46421,32685.67,16035,11600.69
603228.SH,20251208,139577,91376.46,154143,101096.15,122165,80135.83,126540,83125.71,83132,54724.97,94180,62016.07,60779,40449.48,30789,20448.81,34979,22618.72
603228.SH,20251205,132458,81078.59,110579,67709.36,121077,74041.52,128837,78787.38,52948,32309.79,69763,42583.83,10905,6670.74,8210,5020.07,20089,12618.4
603228.SH,20251204,108736,67841.7,99182,61879.3,57020,35547.24,60219,37537.42,22123,13764.06,25010,15576.87,5060,3149.22,8528,5308.64,5065,3233.95
603228.SH,20251203,101782,64963.45,97341,62110.95,60244,38524.46,60072,38431.41,30615,19564.5,30462,19496.02,11383,7251.44,16149,10265.47,-1282,-681.3
603228.SH,20251202,105867,68971.59,114714,74719.88,69032,45062.5,62788,41018.72,35670,23291.53,29745,19465.18,9943,6496.43,13264,8618.28,2304,1703.63
603228.SH,20251201,96036,62758.29,101779,66525.59,72263,47226.48,71484,46726.72,38294,25045.72,32420,21188.55,13919,9121.3,14830,9710.94,11420,7531.89
603228.SH,20251128,111072,72310.57,116313,75762.25,82713,53855.82,80637,52534.6,46193,30072.67,42050,27336.0,15513,10139.17,16491,10745.38,20986,13760.82
603228.SH,20251127,122491,79912.56,119602,78056.89,82906,54181.88,78101,51085.84,40540,26542.48,44526,29136.04,15705,10310.48,19413,12668.61,4291,2962.65
603228.SH,20251126,148748,96521.82,169339,110037.42,131724,85869.49,128586,83753.75,83246,54332.33,70598,45991.74,23193,15065.82,18388,12006.55,4362,2844.67
603228.SH,20251125,149709,94812.77,154135,97643.32,100792,63714.68,104864,66286.06,59825,37777.1,55468,35021.29,15754,9981.34,11614,7335.23,26002,16596.35
603228.SH,20251124,124787,75361.88,138500,83610.43,63925,38731.07,50828,30855.49,28968,17538.12,26732,16213.45,16453,9919.74,18074,10871.44,-4896,-2951.45
603228.SH,20251121,115610,71582.71,106787,66135.12,67783,42013.83,67751,42005.6,36441,22617.44,48861,30271.42,15380,9530.02,11816,7331.87,-16535,-10227.84
603228.SH,20251120,107733,71206.32,117378,77629.84,72297,47957.74,74082,49220.27,42127,28024.54,42803,28434.82,27272,18228.49,15166,10132.15,-12487,-8124.2
603228.SH,20251119,121658,79223.01,125527,81706.59,74825,48811.52,76047,49569.97,44430,28917.96,40776,26614.95,13628,8914.41,12191,7975.38,-57373,-37245.6
603228.SH,20251118,123022,83381.89,135140,91590.05,94807,64391.16,88323,59970.27,50171,34087.79,44015,29935.7,11264,7660.89,11786,8025.7,17671,12162.43
603228.SH,20251117,79165,52652.79,82329,54754.87,51571,34377.88,51660,34444.41,19311,12883.35,17276,11531.66,3801,2535.79,2583,1718.87,3422,2330.47
