ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600528.SH,20251231,45939,3772.01,48442,3976.48,27599,2265.87,24419,2005.11,8638,708.47,10176,835.04,4974,408.11,4113,337.82,-20734,-1699.72
600528.SH,20251230,64174,5294.5,55873,4608.02,59253,4888.67,54556,4500.99,20236,1667.06,28118,2317.55,502,41.43,5618,465.11,22814,1899.62
600528.SH,20251229,76309,6286.32,71396,5879.7,58173,4790.93,62040,5109.82,32861,2707.32,33958,2799.04,2928,241.72,2878,237.72,21779,1798.25
600528.SH,20251226,78251,6393.88,59828,4887.29,43847,3582.86,48855,3993.03,11430,932.5,21595,1764.29,0,0.0,3251,264.63,29980,2455.56
600528.SH,20251225,56758,4593.69,44632,3612.29,30831,2496.01,35633,2885.83,17996,1458.06,21968,1779.72,4596,372.0,7946,641.93,28987,2350.86
600528.SH,20251224,55609,4483.6,44657,3599.91,38119,3073.14,40078,3232.24,10399,838.19,19168,1544.75,7711,622.0,7936,640.03,27727,2238.62
600528.SH,20251223,30960,2481.46,33566,2689.66,22668,1816.64,30209,2421.51,11150,894.42,11134,893.2,15726,1261.14,5595,449.28,-16936,-1355.29
600528.SH,20251222,38858,3122.96,37687,3027.12,32536,2614.07,32720,2629.34,19720,1583.61,19709,1582.96,12020,964.13,13018,1045.35,7564,612.22
600528.SH,20251219,70244,5623.69,52691,4218.54,40857,3270.32,44265,3545.2,16973,1358.05,26936,2152.9,4182,334.67,8363,670.08,37746,3021.04
600528.SH,20251218,32654,2587.18,28506,2258.15,24659,1953.47,24858,1969.36,18646,1477.01,17292,1369.87,1268,100.43,6571,520.72,-2648,-207.32
600528.SH,20251217,51189,4023.76,49892,3916.57,41171,3231.58,40456,3177.7,15800,1243.08,14315,1126.16,3392,264.69,6889,542.67,-5077,-381.42
600528.SH,20251216,52035,4102.11,54219,4274.36,41187,3246.56,34680,2734.1,9510,749.85,17633,1388.52,5300,417.1,1500,118.65,-28298,-2230.13
600528.SH,20251215,40465,3223.3,32893,2619.81,20023,1594.88,21024,1674.63,11675,929.67,14098,1122.58,0,0.0,4148,330.82,3813,306.67
600528.SH,20251212,69583,5516.6,65051,5155.8,33095,2622.24,35740,2833.33,11829,937.77,19090,1512.77,5886,466.12,513,40.83,1726,143.68
600528.SH,20251211,44764,3552.57,53061,4210.96,33667,2671.63,31768,2522.35,17059,1355.54,12349,980.96,1688,134.53,0,0.0,-41082,-3256.37
600528.SH,20251210,53084,4218.76,50894,4043.49,31741,2520.81,31712,2520.34,13939,1106.08,12288,976.36,1257,99.93,5127,405.4,9618,771.37
600528.SH,20251209,38934,3110.75,43130,3445.78,37666,3010.62,33683,2693.46,15885,1270.24,15344,1226.93,2000,160.0,2328,185.43,-44357,-3544.1
600528.SH,20251208,34032,2750.14,33753,2726.26,29011,2343.34,25979,2099.2,9663,780.3,9974,805.68,2200,177.54,5200,420.16,-11873,-955.61
600528.SH,20251205,48394,3890.71,38436,3088.91,40467,3252.72,43955,3534.54,16803,1351.95,17567,1413.34,3757,301.88,9463,760.46,42323,3409.99
600528.SH,20251204,40873,3252.93,36250,2883.76,29617,2356.16,28822,2294.11,12753,1014.7,16502,1313.54,1837,146.41,3506,278.79,2215,181.97
600528.SH,20251203,46664,3726.26,48664,3885.18,40699,3249.62,36627,2924.86,23141,1847.04,17883,1428.07,5965,477.08,13295,1061.88,-34167,-2724.68
600528.SH,20251202,31438,2520.92,36103,2894.79,31222,2503.07,31694,2541.02,18703,1499.38,16858,1351.25,7292,584.49,4000,320.8,-34213,-2739.91
600528.SH,20251201,34895,2811.13,34905,2810.98,35627,2869.27,29890,2407.52,26012,2095.22,17850,1437.98,0,0.0,13889,1119.14,7365,596.34
600528.SH,20251128,30142,2421.17,27180,2182.49,33701,2706.98,34705,2787.78,17284,1387.91,17580,1411.88,3033,243.09,4695,377.01,4674,380.05
600528.SH,20251127,32172,2582.93,34089,2736.13,28989,2327.41,26790,2151.12,12018,964.17,10849,871.03,0,0.0,1451,116.23,-12216,-976.79
600528.SH,20251126,32056,2593.2,41227,3333.17,32471,2626.65,29724,2405.38,19520,1579.43,11486,930.18,2600,210.58,4210,341.12,-23039,-1855.77
600528.SH,20251125,40691,3296.47,39246,3178.32,34414,2787.53,36863,2986.8,11441,926.48,10422,844.15,3227,261.2,3242,262.41,11835,962.28
600528.SH,20251124,46645,3752.46,44763,3601.06,46957,3777.24,47950,3857.46,21719,1748.1,21333,1717.71,5034,402.77,6309,504.33,-11301,-901.09
600528.SH,20251121,96303,7811.91,89898,7297.13,77604,6291.07,81893,6640.56,30964,2511.13,39485,3198.4,15831,1284.1,9427,762.12,-68177,-5524.36
600528.SH,20251120,38653,3200.69,37547,3107.47,35578,2944.82,35797,2963.35,16821,1391.88,14996,1241.65,4859,401.15,7572,626.06,1000,88.25
600528.SH,20251119,50837,4210.52,54618,4524.54,45006,3727.41,55400,4590.09,27508,2278.98,20181,1671.58,9021,749.11,2173,179.81,-46997,-3893.46
600528.SH,20251118,52659,4391.49,58274,4858.37,48082,4008.67,58851,4906.6,32271,2690.53,31604,2634.82,19216,1601.35,3500,292.25,-41386,-3445.94
600528.SH,20251117,55183,4634.65,63321,5317.31,58295,4895.93,52130,4379.02,34847,2927.31,27938,2347.65,10263,864.02,15199,1277.93,-55021,-4617.81
600528.SH,20251114,47030,4002.43,50590,4304.43,47390,4031.84,45817,3898.89,25007,2129.71,26613,2266.03,11344,965.75,7751,660.39,-25574,-2170.0
600528.SH,20251113,42514,3616.42,48109,4090.98,49167,4182.35,48259,4104.92,33461,2845.86,27329,2325.58,1768,150.63,3212,273.78,-15216,-1288.3
600528.SH,20251112,50133,4276.24,56422,4811.57,56580,4825.32,57810,4930.67,28463,2427.36,24440,2084.84,6230,531.79,2733,233.62,-18855,-1603.52
600528.SH,20251111,79462,6786.03,74289,6343.59,70476,6017.17,73023,6234.36,36765,3138.22,38649,3300.23,5367,458.61,6109,521.85,37750,3227.63
600528.SH,20251110,48910,4147.24,45388,3846.97,48784,4136.02,44017,3731.72,27137,2299.96,27345,2317.93,2535,215.48,10616,902.07,6982,598.96
