ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601999.SH,20251231,30648,2101.94,31323,2147.66,11081,760.01,9202,631.13,2785,191.39,3989,274.55,0,0.0,0,0.0,290,20.81
601999.SH,20251230,30884,2111.2,34080,2328.89,11595,792.83,7497,513.43,1402,95.94,2304,157.65,0,0.0,0,0.0,-713,-47.13
601999.SH,20251229,37689,2578.69,41904,2866.2,12492,854.75,12155,831.58,5989,408.58,2111,144.23,0,0.0,0,0.0,-6506,-442.46
601999.SH,20251226,44999,3136.64,57906,4035.64,20626,1441.14,21740,1517.18,18656,1305.43,14374,1006.52,9739,676.14,0,0.0,-11716,-809.47
601999.SH,20251225,27090,1853.53,29765,2036.0,11707,801.18,10278,703.52,5584,381.68,4338,296.88,0,0.0,0,0.0,1289,89.47
601999.SH,20251224,27610,1876.6,31582,2146.22,7116,483.44,5997,407.38,4571,310.47,1718,116.9,0,0.0,0,0.0,-3965,-267.87
601999.SH,20251223,30428,2076.02,33466,2282.93,6459,440.32,7032,479.74,4336,295.75,725,49.43,0,0.0,0,0.0,-2593,-176.01
601999.SH,20251222,41285,2836.71,45864,3149.97,12567,862.7,11197,770.26,6068,417.49,2859,196.67,0,0.0,0,0.0,-7846,-540.03
601999.SH,20251219,36387,2498.3,34523,2370.16,9298,637.87,10844,744.47,1311,90.06,1629,111.6,0,0.0,0,0.0,5016,346.97
601999.SH,20251218,38665,2618.94,35094,2376.79,12060,815.83,13501,913.28,2669,180.47,2108,142.71,0,0.0,2691,182.45,8822,598.75
601999.SH,20251217,37212,2484.72,40664,2713.95,9628,642.37,9962,665.45,5032,335.59,1246,83.28,0,0.0,0,0.0,-5464,-361.81
601999.SH,20251216,35146,2383.7,38501,2609.68,11187,759.02,7354,499.42,3377,228.98,3855,262.59,0,0.0,0,0.0,-8828,-594.73
601999.SH,20251215,41287,2846.63,40652,2802.98,9056,623.57,4908,337.84,2924,201.56,7707,530.94,0,0.0,0,0.0,3627,251.99
601999.SH,20251212,46165,3246.88,49624,3487.5,12617,884.78,12141,851.88,10034,699.46,7051,491.74,0,0.0,0,0.0,-14734,-1024.43
601999.SH,20251211,47430,3386.19,51159,3652.62,17510,1250.93,16625,1186.81,5988,425.65,3144,223.34,0,0.0,0,0.0,-9968,-708.93
601999.SH,20251210,42896,3151.88,44604,3276.65,13242,974.15,11620,855.81,2191,161.02,2105,154.6,0,0.0,0,0.0,2239,165.28
601999.SH,20251209,36896,2723.79,38701,2855.88,12039,888.4,9235,682.34,4020,296.57,5019,370.54,0,0.0,0,0.0,1613,122.06
601999.SH,20251208,31634,2336.11,35785,2640.94,9764,721.2,7144,528.15,4434,327.06,2904,215.28,0,0.0,0,0.0,-5333,-390.91
601999.SH,20251205,43043,3191.04,43688,3238.83,11936,885.13,8536,632.88,3710,274.82,6465,479.27,0,0.0,0,0.0,-3917,-289.28
601999.SH,20251204,38663,2889.57,36761,2747.9,12002,896.34,9715,725.56,2984,222.34,5035,375.08,1671,124.82,3809,284.53,634,46.75
601999.SH,20251203,45218,3418.69,50487,3816.36,19801,1497.26,19071,1444.06,8486,641.84,3965,298.73,18,1.36,0,0.0,-9805,-736.57
601999.SH,20251202,37479,2843.19,36276,2751.49,11128,844.36,10276,780.0,1950,148.2,3877,294.47,0,0.0,128,9.79,-6941,-525.02
601999.SH,20251201,55253,4226.05,55651,4256.08,16844,1288.41,18169,1390.13,8389,642.0,4901,375.22,0,0.0,1765,135.02,-1732,-128.9
601999.SH,20251128,66707,5097.21,63322,4837.04,27188,2079.57,23317,1783.82,14559,1111.7,8855,677.22,5688,434.79,18648,1425.19,19882,1523.1
601999.SH,20251127,33492,2503.24,36014,2691.41,11208,836.74,10330,771.84,6950,518.98,4070,303.26,1967,147.13,3203,239.58,-765,-55.9
