ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301057.SZ,20251201,13677,4068.63,12067,3593.88,9105,2709.64,10746,3197.02,4644,1383.83,4107,1218.66,92,26.85,598,179.39,60,18.04
301057.SZ,20251128,20605,6066.31,20507,6048.17,12061,3571.93,14914,4414.69,10106,2982.93,8186,2410.17,887,267.22,52,15.35,-6541,-1927.42
301057.SZ,20251127,21518,6313.42,24695,7252.01,18113,5321.83,20469,6012.64,18275,5392.53,12241,3614.24,1161,343.27,1662,492.17,4047,1179.02
301057.SZ,20251126,9218,2528.22,10337,2837.32,8269,2269.62,6254,1717.65,5195,1423.98,4771,1307.81,1300,355.64,2620,714.68,-16,-6.2
301057.SZ,20251125,14676,4066.73,12130,3362.11,9209,2551.78,7032,1952.56,3623,1005.42,7972,2207.33,240,65.52,614,167.44,964,263.97
301057.SZ,20251124,24008,6654.19,17369,4823.19,11935,3309.29,13962,3867.49,7052,1947.82,12138,3350.14,3340,926.39,2866,796.87,-2603,-708.14
301057.SZ,20251121,23866,7020.97,17648,5178.73,12795,3785.58,16084,4747.47,7719,2259.78,8151,2400.37,1185,345.23,3682,1084.99,-7312,-2148.43
301057.SZ,20251120,24776,7581.87,21006,6457.19,20934,6452.69,22479,6917.19,13900,4277.41,15153,4648.59,3379,1027.1,4351,1316.11,2380,707.38
301057.SZ,20251119,25559,8105.19,27437,8733.39,27996,8924.51,27764,8843.76,15391,4923.67,13924,4439.82,2809,900.72,2630,837.13,-80,-5.06
301057.SZ,20251118,24604,7393.03,29412,8931.45,32813,9844.04,30729,9208.04,18826,5675.99,18489,5499.22,3566,1084.48,1180,358.83,-19066,-5647.85
301057.SZ,20251117,25153,7534.83,22841,6839.49,20884,6260.24,24148,7249.17,13111,3936.82,13622,4083.62,3775,1134.8,2312,694.41,-10711,-3209.77
301057.SZ,20251114,31657,9944.51,23861,7515.62,30333,9551.4,37476,11752.83,20848,6564.47,24322,7686.95,7845,2475.2,5025,1580.18,4647,1483.67
301057.SZ,20251113,11551,3166.58,11434,3140.19,9043,2486.16,10824,2973.32,5323,1463.89,5056,1384.93,1405,383.98,8,2.18,-2158,-592.85
301057.SZ,20251112,14941,4022.18,19794,5326.07,19932,5366.33,14542,3919.74,13772,3699.11,11767,3166.28,11062,2948.19,13604,3623.71,-5867,-1543.68
301057.SZ,20251111,6955,1775.95,8359,2137.81,5331,1363.07,4845,1239.27,2866,733.45,2512,641.45,564,146.06,0,0.0,-1211,-308.37
301057.SZ,20251110,11483,2947.83,13453,3454.55,7642,1962.7,8674,2227.15,6109,1568.75,3113,799.15,6,1.57,0,0.0,-5944,-1523.2
301057.SZ,20251107,13134,3405.24,17538,4550.33,12514,3247.98,10032,2601.71,8164,2122.41,5443,1413.41,401,105.18,1200,315.35,5707,1479.37
301057.SZ,20251106,8696,2107.25,8189,1982.14,3181,770.44,2828,684.98,923,223.63,1555,378.65,544,132.52,772,188.06,1672,408.49
301057.SZ,20251105,9427,2284.04,8803,2132.74,6043,1463.1,5012,1213.96,4977,1204.32,8432,2042.66,8368,2030.44,6569,1592.54,9702,2352.9
301057.SZ,20251104,10329,2525.81,9493,2326.89,6046,1481.92,4833,1184.86,1837,452.49,4811,1177.03,926,228.56,0,0.0,-3008,-737.55
301057.SZ,20251103,10880,2718.24,12077,3019.55,8589,2153.81,6705,1680.98,4373,1095.17,4065,1018.8,1377,345.08,2372,592.96,106,31.71
301057.SZ,20251031,10209,2555.89,12824,3213.66,7852,1969.56,6088,1527.07,2228,560.32,1323,331.44,0,0.0,54,13.61,267,72.69
301057.SZ,20251030,11145,2759.5,15854,3934.54,10681,2659.63,6740,1679.44,5548,1379.75,4268,1061.91,0,0.0,512,122.98,996,247.46
301057.SZ,20251029,11186,2791.24,15446,3860.37,9718,2429.71,7828,1953.25,4406,1097.26,2536,631.29,1200,304.08,700,177.38,-2193,-548.58
301057.SZ,20251028,10278,2531.24,14824,3662.32,9184,2273.5,7446,1853.79,6418,1608.65,3610,897.27,0,0.0,0,0.0,3010,740.54
301057.SZ,20251027,9244,2206.14,12312,2943.44,7749,1856.29,4631,1108.83,3278,783.26,1916,458.03,0,0.0,1412,335.38,3697,890.31
301057.SZ,20251024,5999,1422.93,6003,1423.09,2895,685.33,2234,530.04,902,214.39,1559,369.51,0,0.0,0,0.0,-560,-132.21
301057.SZ,20251023,8547,2001.94,7775,1820.58,2880,675.18,3484,816.16,622,145.64,790,186.02,0,0.0,0,0.0,239,57.6
301057.SZ,20251022,6228,1465.15,6045,1422.43,2412,567.5,1935,455.17,307,71.98,967,227.04,0,0.0,0,0.0,543,128.45
301057.SZ,20251021,10642,2505.44,9242,2173.77,2903,680.63,3607,847.38,1336,313.28,2031,478.2,0,0.0,0,0.0,2332,547.76
301057.SZ,20251020,10386,2410.38,9078,2105.26,3123,725.37,3958,920.01,944,219.45,1997,465.07,581,135.37,1,0.23,634,147.63
301057.SZ,20251017,10479,2400.63,8639,1979.29,4558,1041.73,5253,1203.16,1367,314.17,2938,672.18,868,200.17,442,102.06,490,108.21
301057.SZ,20251016,8732,2030.75,8875,2062.36,3095,719.76,3609,839.83,1243,287.5,1086,252.2,1000,232.89,500,116.53,-2302,-533.37
301057.SZ,20251015,8428,1968.52,8777,2052.15,6356,1485.66,4236,989.44,1860,436.13,3102,727.53,0,0.0,529,121.19,2582,602.12
301057.SZ,20251014,8976,2095.82,10264,2396.5,4301,1004.78,4475,1046.69,2285,535.16,823,192.56,0,0.0,0,0.0,-1447,-336.53
301057.SZ,20251013,13093,3055.76,12501,2916.38,5953,1381.65,6370,1484.86,4619,1074.45,5248,1216.52,474,110.61,20,4.7,1447,335.45
301057.SZ,20251010,11318,2720.13,12002,2885.06,6187,1489.37,6138,1476.74,2890,696.63,3067,738.7,812,194.37,0,0.0,-2551,-607.2
301057.SZ,20251009,13377,3200.47,18650,4464.21,11503,2758.09,8331,1998.57,6553,1573.59,5598,1347.45,2775,670.68,1629,392.59,-2420,-583.38
301057.SZ,20250930,15234,3551.54,13576,3166.3,13018,3039.54,14219,3319.6,4220,986.08,3028,705.24,482,112.04,2131,498.05,9880,2305.35
301057.SZ,20250929,10582,2446.46,9315,2155.66,7542,1740.37,6252,1442.22,6010,1384.0,8701,2003.75,1090,250.69,956,219.9,6788,1564.94
301057.SZ,20250926,7963,1860.88,10310,2410.73,4080,954.25,2866,670.27,1597,374.51,464,108.64,0,0.0,0,0.0,28,7.69
301057.SZ,20250925,9232,2156.73,8612,2013.28,4342,1013.95,4361,1016.18,1102,256.05,1703,397.27,0,0.0,0,0.0,-1052,-245.35
301057.SZ,20250924,11506,2723.06,10465,2476.82,4976,1175.72,5078,1202.12,1488,352.44,2427,572.28,0,0.0,0,0.0,2160,513.13
301057.SZ,20250923,16244,3819.02,12273,2885.24,9264,2176.24,9423,2213.06,5961,1394.11,9773,2291.07,0,0.0,0,0.0,3451,793.17
301057.SZ,20250922,14339,3518.02,12591,3093.44,8991,2206.9,6897,1695.61,6329,1563.57,8315,2047.17,0,0.0,1856,452.27,3375,823.13
301057.SZ,20250919,11259,2792.22,12912,3207.85,7760,1924.67,8791,2185.76,6668,1664.02,5116,1272.23,1132,284.92,0,0.0,-2647,-663.33
301057.SZ,20250918,17020,4356.83,13246,3398.61,12289,3146.05,11773,3016.59,5610,1442.68,8928,2286.62,695,174.45,1666,418.19,-1735,-473.04
301057.SZ,20250917,17113,4595.79,16806,4519.45,14010,3769.98,12683,3417.66,8291,2241.8,8543,2302.54,0,0.0,1382,367.93,-11282,-3024.68
301057.SZ,20250916,13832,3887.11,15652,4405.75,11597,3264.1,10839,3055.61,7315,2067.14,6281,1765.48,528,147.81,500,139.32,-6285,-1754.28
301057.SZ,20250915,15623,4415.99,18505,5227.86,13789,3893.48,13365,3761.98,9681,2726.21,8106,2294.54,2655,753.64,1772,504.95,3641,1028.65
301057.SZ,20250912,9924,2668.3,9808,2639.28,8416,2260.55,8007,2151.55,4468,1200.16,5237,1403.36,564,151.21,321,86.04,-5447,-1464.01
301057.SZ,20250911,12609,3389.45,9900,2657.15,9471,2538.88,10934,2938.76,5730,1538.87,8434,2263.46,1458,392.16,0,0.0,2630,711.88
301057.SZ,20250910,12043,3225.22,12190,3269.0,8060,2162.08,10877,2925.56,6475,1743.62,4637,1242.9,1126,306.55,0,0.0,365,96.1
301057.SZ,20250909,11307,3009.4,12808,3411.59,8600,2287.65,11704,3118.84,7945,2119.25,7508,2000.5,4168,1114.64,0,0.0,-7968,-2124.54
301057.SZ,20250908,12609,3440.51,17496,4773.07,14866,4059.25,10994,3002.11,7358,2009.51,6405,1750.98,62,16.89,0,0.0,-7653,-2088.44
301057.SZ,20250905,17772,4788.43,21713,5844.16,16586,4465.53,19027,5146.94,14524,3909.39,8584,2309.01,2001,560.62,1559,423.85,5589,1545.17
301057.SZ,20250904,17402,4486.38,23127,5961.75,16457,4230.82,14440,3713.7,11060,2833.81,6555,1676.03,2850,726.98,3647,926.51,-1224,-300.21
301057.SZ,20250903,14669,3792.12,24224,6271.2,20580,5342.67,17157,4442.59,16105,4183.06,9256,2412.5,1511,388.12,2227,579.68,3511,895.67
301057.SZ,20250902,14813,3663.46,16832,4159.48,9306,2304.81,9538,2363.06,7131,1764.6,4881,1210.34,0,0.0,0,0.0,-991,-242.69
301057.SZ,20250901,16696,4093.58,19487,4785.1,12688,3113.54,15586,3824.51,13444,3310.72,7665,1884.06,2310,570.5,2400,594.67,-1362,-340.06
301057.SZ,20250829,18125,4360.86,21957,5280.72,17925,4320.02,17464,4207.66,11720,2826.86,10235,2473.01,2376,571.02,490,117.37,898,215.17
301057.SZ,20250828,18650,4293.33,14745,3404.87,14562,3355.78,16519,3808.72,9767,2257.97,11879,2732.15,500,116.4,336,77.75,719,155.33
301057.SZ,20250827,19217,4580.57,19340,4613.82,17188,4092.94,17771,4231.4,9776,2328.12,9627,2288.44,557,132.02,0,0.0,-6031,-1436.52
301057.SZ,20250826,15314,3761.09,17718,4360.72,15317,3772.82,15500,3814.62,10739,2649.25,9168,2258.12,2526,625.44,1510,375.14,291,72.88
301057.SZ,20250825,21974,5180.15,28763,6780.41,22206,5221.22,18563,4368.26,9385,2212.58,8889,2088.24,3702,868.76,1052,245.81,-5922,-1376.35
301057.SZ,20250822,21815,5102.67,23267,5467.39,17405,4095.88,15965,3744.29,8215,1939.68,6770,1589.09,1014,238.78,2447,576.25,2567,606.31
301057.SZ,20250821,14513,3348.78,12777,2950.79,11771,2711.67,10060,2320.4,5579,1284.3,6760,1556.67,479,109.07,2745,625.95,-3589,-829.95
301057.SZ,20250820,15438,3582.39,14539,3375.67,14499,3366.34,13224,3071.27,7350,1711.55,11003,2558.73,2503,583.48,1024,238.09,1728,408.02
301057.SZ,20250819,25213,5828.81,27647,6395.82,22901,5291.81,17647,4075.87,8520,1970.38,11645,2689.28,492,113.6,187,43.64,-2846,-658.8
301057.SZ,20250818,23061,5181.31,28260,6355.14,20308,4553.93,18310,4110.75,15523,3494.21,13093,2941.22,1772,406.46,1000,228.8,2426,570.41
301057.SZ,20250815,20354,4406.5,21657,4691.05,15563,3369.99,15624,3384.95,7624,1664.62,6883,1498.58,623,133.47,0,0.0,5247,1143.2
301057.SZ,20250814,25652,5585.98,29532,6453.75,22950,5012.03,17764,3872.32,10899,2383.84,8113,1768.18,1641,363.26,5733,1250.86,-3026,-661.65
301057.SZ,20250813,29663,6360.94,29278,6287.99,20103,4316.86,25478,5481.56,14484,3128.75,8642,1855.74,1346,289.66,2198,470.92,1584,346.13
301057.SZ,20250812,26513,5571.72,33819,7115.98,26074,5479.18,24726,5183.69,21588,4543.55,14452,3040.01,0,0.0,1178,254.77,-158,11.37
301057.SZ,20250811,21172,4270.33,23045,4648.74,16403,3306.85,18860,3796.78,12007,2420.08,7592,1537.57,500,102.48,585,116.65,8056,1630.52
301057.SZ,20250808,10880,2088.39,11107,2134.0,6772,1301.13,6804,1307.55,2692,518.55,2433,466.52,0,0.0,0,0.0,262,53.45
301057.SZ,20250807,18740,3603.72,19785,3806.5,10981,2111.78,11905,2290.87,6289,1211.34,3547,680.47,0,0.0,773,149.0,-5418,-1043.82
301057.SZ,20250806,17253,3280.58,19981,3798.63,16719,3185.27,13864,2640.75,5821,1104.6,4591,871.62,0,0.0,1357,259.46,7017,1339.4
301057.SZ,20250805,13181,2436.4,15495,2867.27,11230,2080.29,10807,2001.51,6216,1153.08,4945,915.51,620,114.51,0,0.0,-1533,-287.23
301057.SZ,20250804,14387,2595.79,13327,2402.44,8717,1572.27,9405,1697.63,1389,250.88,1761,318.86,0,0.0,0,0.0,1162,212.15
301057.SZ,20250801,14605,2604.67,12991,2318.8,8186,1460.25,8330,1486.01,2736,487.87,3598,639.75,0,0.0,608,108.23,2097,374.73
301057.SZ,20250731,13725,2425.82,12801,2264.03,8627,1523.15,8771,1550.3,4378,776.89,4908,867.52,700,123.2,950,167.21,-4858,-855.41
301057.SZ,20250730,14150,2520.04,11735,2091.19,7089,1263.82,7774,1385.12,4908,872.47,6638,1180.02,0,0.0,0,0.0,-2725,-484.32
301057.SZ,20250729,16593,2953.87,13473,2399.02,8120,1446.15,7300,1301.21,2748,488.91,6688,1188.69,0,0.0,0,0.0,-733,-128.58
301057.SZ,20250728,10982,1973.37,10136,1821.89,6027,1083.39,5194,933.03,2099,376.04,3778,677.88,0,0.0,0,0.0,-1738,-310.98
301057.SZ,20250725,13692,2458.22,11673,2096.79,6954,1248.24,8516,1528.97,2289,411.44,2746,492.14,0,0.0,0,0.0,169,30.58
301057.SZ,20250724,12929,2316.21,10965,1965.09,8135,1461.23,8956,1606.64,6117,1097.67,5328,953.51,0,0.0,1932,349.87,1821,329.84
301057.SZ,20250723,14848,2661.46,15528,2785.53,11610,2082.4,12870,2308.19,7664,1374.25,5724,1024.39,0,0.0,0,0.0,-1868,-331.55
301057.SZ,20250722,16616,2945.15,18618,3301.97,12499,2214.63,12335,2188.88,5934,1055.37,5740,1018.95,3594,641.83,1950,347.19,345,66.06
301057.SZ,20250721,21217,3744.22,23295,4114.33,16330,2880.77,16328,2882.08,6481,1147.91,4620,814.38,249,43.92,34,6.03,-7345,-1294.01
301057.SZ,20250718,16557,2857.28,22181,3830.57,19137,3308.55,17384,3007.99,14441,2502.56,9369,1620.94,0,0.0,1201,208.9,2179,382.37
301057.SZ,20250717,12959,2201.51,16469,2796.97,13088,2224.86,11006,1871.64,4528,770.19,4733,808.48,1633,280.53,0,0.0,-7028,-1194.15
301057.SZ,20250716,11869,1981.42,11955,1996.96,8174,1365.62,7987,1336.04,3025,507.39,2143,357.51,0,0.0,983,163.93,2696,449.5
301057.SZ,20250715,10995,1824.17,11439,1898.43,5910,980.52,5176,859.08,1522,252.48,1812,299.67,0,0.0,0,0.0,-3152,-524.85
301057.SZ,20250714,12250,2062.43,10454,1759.79,6568,1107.36,7041,1186.97,1007,169.81,1350,227.61,0,0.0,980,165.23,3405,574.8
301057.SZ,20250711,12207,2040.38,12949,2164.17,8720,1457.39,6732,1124.54,1458,243.08,1958,327.22,0,0.0,746,124.92,-947,-155.45
301057.SZ,20250710,10484,1755.72,13489,2261.02,6848,1148.88,7937,1333.6,4187,704.22,1812,303.71,1719,289.52,0,0.0,-3234,-538.75
301057.SZ,20250709,10844,1804.98,14063,2340.36,8650,1439.72,5949,991.58,2574,429.15,1426,236.88,0,0.0,630,105.03,412,69.47
301057.SZ,20250708,14592,2414.37,11412,1888.84,9269,1533.17,9506,1572.53,2278,376.35,5221,862.52,0,0.0,0,0.0,3713,615.22
301057.SZ,20250707,11513,1886.95,11646,1908.96,5668,929.67,5187,850.83,1664,273.39,2012,330.21,0,0.0,0,0.0,430,72.03
301057.SZ,20250704,11492,1881.99,12040,1971.66,8332,1363.14,5367,878.15,2131,347.2,3006,491.72,0,0.0,1542,250.82,-129,-21.32
301057.SZ,20250703,9635,1594.5,9678,1601.52,5176,856.71,4681,774.65,1532,253.02,1984,328.06,0,0.0,0,0.0,-413,-67.7
301057.SZ,20250702,12315,2036.63,12450,2058.86,5524,913.61,6467,1069.65,2688,444.43,1610,266.16,0,0.0,0,0.0,-1783,-293.22
301057.SZ,20250701,11554,1913.3,11822,1958.42,7188,1192.0,8055,1335.43,3185,528.27,2050,339.72,0,0.0,0,0.0,233,40.57
301057.SZ,20250630,10180,1664.27,10533,1722.35,8286,1354.93,6853,1120.35,2027,332.15,2407,393.84,0,0.0,700,114.8,649,106.9
301057.SZ,20250627,8128,1306.56,8763,1408.78,5721,919.84,4862,781.57,945,151.79,1169,187.85,0,0.0,0,0.0,-522,-82.69
301057.SZ,20250626,9117,1470.39,7987,1288.59,5485,884.87,5411,872.91,1166,188.55,2370,382.3,0,0.0,0,0.0,-822,-131.38
301057.SZ,20250625,15259,2459.39,16895,2722.84,11989,1933.69,9290,1498.71,4303,694.65,5366,866.18,0,0.0,0,0.0,1997,326.98
301057.SZ,20250624,11907,1878.5,11021,1739.39,7056,1113.33,6658,1051.52,2335,370.86,3619,571.77,0,0.0,0,0.0,-88,-15.54
301057.SZ,20250623,13364,2053.92,11611,1785.47,5549,851.97,5558,853.31,445,68.14,2189,335.26,0,0.0,0,0.0,1306,200.86
301057.SZ,20250620,9506,1451.51,9055,1382.61,6985,1065.05,5015,766.07,682,103.71,3103,471.59,0,0.0,0,0.0,-1667,-254.85
301057.SZ,20250619,13378,2078.07,12189,1891.09,7021,1089.22,7282,1130.83,2699,417.54,3627,562.91,0,0.0,0,0.0,-2722,-421.39
301057.SZ,20250618,13194,2092.03,10799,1713.13,5561,881.44,6389,1012.63,1514,239.94,3081,487.65,0,0.0,0,0.0,-593,-93.95
301057.SZ,20250617,12931,2079.32,12494,2010.41,8739,1404.66,7673,1233.95,2706,435.83,4209,675.45,0,0.0,0,0.0,-3762,-604.08
301057.SZ,20250616,16105,2618.71,14892,2421.92,7201,1170.53,7972,1296.57,2150,350.39,2592,421.13,0,0.0,0,0.0,2396,390.77
301057.SZ,20250613,20939,3385.95,20289,3281.98,14337,2321.86,13833,2236.61,2764,446.37,3918,635.6,0,0.0,0,0.0,-6020,-973.27
301057.SZ,20250612,22072,3725.02,28349,4789.75,22915,3871.23,20689,3492.66,11390,1925.98,8031,1356.79,998,168.59,306,51.63,2859,484.35
301057.SZ,20250611,16774,2777.37,14613,2420.46,11672,1934.39,12555,2080.22,2438,403.84,3716,614.92,0,0.0,0,0.0,1412,236.04
301057.SZ,20250610,20993,3444.86,13940,2290.0,10819,1778.16,15177,2492.54,4170,685.45,5777,949.97,0,0.0,1088,175.95,-386,-62.55
301057.SZ,20250609,12762,2131.9,10754,1796.89,6982,1166.19,9109,1521.93,2670,446.67,2551,425.94,0,0.0,0,0.0,1058,178.16
301057.SZ,20250606,13903,2303.69,15864,2630.03,10310,1710.05,9886,1642.11,4269,712.03,3001,498.55,901,149.79,632,104.86,-1809,-295.38
301057.SZ,20250605,13429,2208.32,12778,2103.64,8971,1476.06,10040,1650.62,3951,650.81,4164,684.8,631,103.87,0,0.0,-4386,-721.26
301057.SZ,20250604,14954,2453.0,18237,2988.57,12607,2068.35,12555,2063.83,9340,1532.2,6109,1001.14,0,0.0,0,0.0,4197,688.66
301057.SZ,20250603,19124,3074.16,15112,2431.11,8551,1374.85,10982,1763.56,2939,473.02,3888,625.58,0,0.0,632,101.77,2098,339.87
301057.SZ,20250530,21028,3367.36,17414,2791.3,12474,1997.92,14426,2308.66,4086,652.86,5748,918.17,0,0.0,0,0.0,-3438,-550.56
301057.SZ,20250529,21696,3539.67,19898,3247.26,15394,2511.22,15894,2590.92,6059,987.63,7985,1302.7,628,102.35,0,0.0,499,82.74
301057.SZ,20250528,34220,5637.62,28415,4694.45,21526,3557.2,25432,4197.55,10085,1668.55,10548,1733.52,1013,166.13,2449,404.0,-9126,-1501.17
301057.SZ,20250527,37749,6205.93,42928,7068.64,35306,5837.29,33906,5590.91,17619,2909.54,14100,2342.04,1084,179.24,824,130.41,10336,1718.41
301057.SZ,20250526,24105,3851.17,20047,3204.75,14905,2382.41,16319,2609.92,7167,1144.28,9811,1563.19,0,0.0,0,0.0,-676,-106.43
301057.SZ,20250523,27601,4417.63,20078,3220.31,17306,2771.28,20900,3345.02,6206,990.92,10135,1614.49,0,0.0,0,0.0,-1621,-253.82
301057.SZ,20250522,37071,5979.46,25666,4139.6,20045,3230.0,24750,3990.83,6057,976.07,11474,1849.63,0,0.0,1283,205.47,-5,4.88
301057.SZ,20250521,39952,6607.81,32265,5358.86,28809,4784.74,34851,5779.29,10460,1740.17,12814,2109.99,1467,238.83,758,123.4,-11016,-1821.94
301057.SZ,20250520,43443,7177.33,41019,6793.2,39905,6606.14,41394,6837.44,14734,2433.89,18008,2978.68,2339,391.96,0,0.0,-10147,-1651.95
301057.SZ,20250519,57964,9490.25,55050,9047.88,48129,7916.65,49272,8084.53,20889,3438.62,23261,3814.45,600,101.34,0,0.0,-5971,-964.81
301057.SZ,20250516,59972,10023.02,55666,9303.75,63264,10578.54,62362,10426.26,28528,4776.46,32115,5370.8,2271,375.48,3892,652.68,-11793,-1930.89
301057.SZ,20250515,77402,14313.34,79257,14612.15,94057,17368.84,76181,14045.18,45936,8537.48,58096,10794.27,4593,853.21,8454,1621.28,-16276,-2925.36
301057.SZ,20250514,61879,11020.84,61197,10856.64,75233,13410.58,63201,11285.98,43459,7842.95,46730,8421.59,7680,1400.21,17122,3110.38,3335,606.62
301057.SZ,20250513,24111,3794.48,31868,5029.87,26107,4116.64,23057,3636.47,12764,2015.29,8021,1254.64,632,101.12,668,106.55,2726,426.05
301057.SZ,20250512,16178,2507.3,12383,1924.73,12310,1912.63,12178,1891.19,4654,722.82,8581,1326.83,0,0.0,0,0.0,-1760,-266.53
301057.SZ,20250509,12827,1989.28,13817,2143.4,9922,1539.19,9621,1491.76,3643,565.36,2954,458.67,0,0.0,0,0.0,-1614,-249.69
301057.SZ,20250508,20359,3137.67,21037,3250.53,15929,2458.19,16408,2532.06,7834,1220.62,6677,1033.89,0,0.0,0,0.0,6852,1054.73
301057.SZ,20250507,17630,2678.02,16702,2540.45,12608,1916.73,13493,2050.7,4228,643.59,3570,541.33,0,0.0,700,105.85,979,147.43
301057.SZ,20250506,18090,2685.27,12719,1889.52,10107,1502.77,10137,1505.49,1844,274.01,7885,1171.01,700,103.97,0,0.0,4336,646.95
301057.SZ,20250430,15904,2345.41,12046,1777.57,9878,1456.69,8752,1290.64,3725,548.72,8165,1202.54,0,0.0,544,80.08,-2529,-371.69
301057.SZ,20250429,20922,3084.98,21113,3115.27,16672,2459.22,15163,2236.1,5717,845.95,6816,1006.69,1000,147.77,1219,179.86,-1509,-226.98
301057.SZ,20250428,18557,2638.56,15212,2163.87,8938,1271.73,9620,1369.19,2139,306.2,4802,683.42,0,0.0,0,0.0,1108,156.87
301057.SZ,20250425,15561,2233.56,13622,1954.54,10470,1500.3,8883,1274.5,1874,268.54,4400,630.84,0,0.0,1000,142.52,964,139.15
301057.SZ,20250424,17205,2501.6,16239,2362.66,10009,1454.78,10869,1582.35,4022,584.79,3449,501.33,866,127.18,1545,222.02,-554,-80.98
301057.SZ,20250423,18471,2676.14,18623,2699.64,12603,1827.9,13252,1923.49,4434,646.13,5178,751.9,1545,224.87,0,0.0,2113,305.45
301057.SZ,20250422,12676,1801.89,11936,1697.72,6986,994.19,7094,1009.92,2027,288.4,2659,376.85,0,0.0,0,0.0,-215,-30.33
301057.SZ,20250421,14413,2053.88,9466,1348.37,8381,1193.27,9152,1303.98,2516,358.22,6529,929.74,0,0.0,163,23.27,2712,387.71
