ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605055.SH,20250901,38629,2889.38,33907,2536.13,20543,1535.07,20060,1500.83,9294,694.6,12598,942.1,0,0.0,1901,140.0,424,32.68
605055.SH,20250829,38447,2905.62,43224,3263.97,28070,2122.53,25930,1960.83,10379,784.61,7262,551.89,1420,106.81,1900,142.88,3750,292.39
605055.SH,20250828,59691,4418.0,60899,4503.72,33764,2495.63,31561,2334.78,7156,529.55,8151,604.69,0,0.0,0,0.0,-4051,-280.36
605055.SH,20250827,60253,4581.51,63311,4812.33,34697,2637.65,37811,2874.64,16292,1238.69,10082,768.0,0,0.0,38,2.88,-37558,-2854.12
605055.SH,20250826,54166,4212.08,47829,3719.3,25211,1960.49,27428,2133.49,6036,470.03,8731,679.66,0,0.0,1425,110.15,-8423,-651.1
605055.SH,20250825,78852,6152.79,71653,5589.73,35862,2797.33,38109,2972.35,8599,669.98,12598,983.14,1800,139.32,2753,214.2,-21801,-1693.08
605055.SH,20250822,86344,6753.06,86458,6760.03,49664,3878.0,46319,3617.47,23940,1870.79,20095,1572.38,10319,805.95,17395,1357.92,-25787,-2018.49
605055.SH,20250821,125745,10006.07,125541,10001.36,73297,5831.02,78870,6270.31,43678,3472.64,29695,2363.74,3354,267.22,11968,941.54,22510,1772.69
605055.SH,20250820,56412,4266.68,57919,4379.74,38173,2889.1,36703,2775.98,16399,1242.95,16110,1222.31,1932,145.73,2184,166.42,17970,1368.03
605055.SH,20250819,56384,4175.45,60473,4477.15,38066,2822.2,40096,2973.14,13167,969.99,13932,1031.38,6884,514.04,0,0.0,16873,1263.71
605055.SH,20250818,38633,2833.91,40271,2953.56,22436,1645.52,25076,1839.43,14420,1057.58,12016,881.16,2000,146.4,126,9.26,-12871,-940.44
605055.SH,20250815,50671,3685.27,52729,3833.91,35168,2558.14,36028,2621.95,9676,703.79,7391,537.6,633,46.27,0,0.0,-18,6.97
605055.SH,20250814,77477,5701.83,84956,6252.6,48217,3548.43,44531,3277.27,22990,1691.15,17566,1292.49,13,0.96,1644,120.01,-37233,-2737.48
605055.SH,20250813,112118,8443.12,116269,8756.32,58284,4390.3,57230,4311.22,22759,1716.37,18035,1358.6,0,0.0,1627,123.65,-58599,-4410.81
605055.SH,20250812,145177,11272.17,148637,11544.48,87590,6796.6,90523,7026.34,31168,2419.54,35621,2761.31,20092,1558.47,9245,714.64,-72750,-5631.27
605055.SH,20250811,218878,17500.43,227227,18240.97,119247,9678.15,135304,11019.47,71784,6017.16,73886,6276.7,85026,7503.43,58518,5162.03,-165977,-14436.9
605055.SH,20250808,31451,2370.63,53106,4116.25,19747,1504.88,37213,2937.39,9018,687.55,38453,3089.92,122608,9980.13,54052,4399.63,-94740,-7772.06
605055.SH,20250807,53298,3966.48,53514,3982.45,22937,1708.03,21935,1633.21,3197,237.0,3432,255.07,0,0.0,551,40.77,-6800,-502.18
605055.SH,20250806,73758,5490.54,70378,5236.44,35861,2666.75,36309,2704.8,9363,697.95,12295,913.99,0,0.0,0,0.0,4820,369.5
605055.SH,20250805,57685,4212.36,59467,4343.97,25190,1839.87,26582,1940.7,8829,644.39,8967,655.12,3312,243.17,0,0.0,3352,250.64
605055.SH,20250804,51646,3694.99,47263,3379.98,17748,1266.85,17836,1274.56,2021,144.79,6316,452.09,0,0.0,0,0.0,9587,690.92
605055.SH,20250801,50907,3604.91,49042,3472.13,17261,1223.97,18282,1296.52,3633,257.87,4477,318.1,0,0.0,0,0.0,6799,485.63
605055.SH,20250731,56610,3977.7,54149,3804.4,22344,1571.29,24967,1756.05,6171,433.75,6009,422.29,0,0.0,0,0.0,10653,756.38
605055.SH,20250730,38012,2644.23,35825,2490.96,16695,1161.18,17632,1227.54,3068,213.81,4318,300.72,0,0.0,0,0.0,-93,-2.28
605055.SH,20250729,33839,2358.75,36012,2509.32,17833,1242.92,14336,999.67,5324,371.0,6648,463.68,0,0.0,0,0.0,-11322,-787.86
605055.SH,20250728,33366,2363.21,31985,2265.07,18720,1325.71,16491,1167.66,998,70.6,4608,326.79,0,0.0,0,0.0,808,59.44
605055.SH,20250725,44566,3135.03,45515,3202.57,17081,1203.66,19712,1388.51,4966,349.62,4466,315.29,3080,218.06,0,0.0,4407,311.46
605055.SH,20250724,30722,2138.0,31130,2165.62,11733,816.27,13706,954.13,3830,266.04,1475,102.37,26,1.81,0,0.0,2601,184.16
605055.SH,20250723,27186,1887.42,27370,1899.57,13014,903.77,10936,759.31,2692,186.56,4604,320.12,18,1.25,0,0.0,1494,106.69
605055.SH,20250722,39058,2718.96,44127,3071.28,20522,1428.36,20123,1401.27,3616,252.33,1853,129.13,3001,208.57,94,6.53,-22743,-1583.63
605055.SH,20250721,39080,2770.4,37049,2625.7,14036,993.81,19061,1350.48,6165,436.75,3171,224.76,0,0.0,0,0.0,6321,449.63
605055.SH,20250718,33274,2325.63,35530,2482.38,12041,841.06,10221,714.7,2464,172.57,2028,142.19,0,0.0,0,0.0,-3001,-208.12
605055.SH,20250717,35421,2484.67,33959,2381.6,14754,1033.95,12785,895.94,3936,275.43,6782,475.32,0,0.0,585,41.18,-8253,-576.27
605055.SH,20250716,51525,3613.54,48097,3372.15,15533,1088.25,19363,1358.11,4220,295.87,3308,231.93,3313,231.28,3823,266.75,10085,707.73
605055.SH,20250715,70104,4840.12,67990,4696.79,29000,2005.33,27062,1868.5,6190,427.54,8534,589.68,0,0.0,1708,118.02,-21340,-1477.0
605055.SH,20250714,77038,5445.92,69043,4881.36,22706,1604.25,25456,1798.98,2547,179.67,9424,665.22,1632,115.71,0,0.0,-4807,-337.43
605055.SH,20250711,106809,7749.84,113916,8267.31,48490,3522.18,40513,2944.36,13233,960.34,14084,1019.32,0,0.0,19,1.37,-42624,-3084.9
605055.SH,20250710,146265,11072.0,161920,12257.58,59292,4495.52,54517,4134.7,23859,1812.72,16269,1240.56,3290,252.59,0,0.0,7980,616.83
605055.SH,20250709,34851,2576.39,37546,2775.17,16352,1208.6,16341,1208.43,7523,557.01,4839,358.39,0,0.0,0,0.0,-7932,-585.09
605055.SH,20250708,44406,3277.53,43236,3190.59,17251,1273.56,15291,1129.27,4717,347.79,6112,451.33,0,0.0,1735,127.7,-5070,-371.44
605055.SH,20250707,69074,5054.13,62079,4543.5,20934,1532.54,25498,1865.8,6592,484.45,9023,661.83,0,0.0,0,0.0,13836,1016.92
605055.SH,20250704,42391,3062.63,44150,3188.64,17675,1277.36,15464,1117.54,6305,454.66,4637,334.96,0,0.0,2120,153.49,-13097,-944.19
605055.SH,20250703,69855,5134.87,74045,5440.71,25722,1891.22,24956,1837.5,10335,761.01,6911,508.88,0,0.0,0,0.0,-11116,-805.36
605055.SH,20250702,39621,2879.64,39480,2869.02,12733,925.04,13058,949.5,5320,386.47,5136,372.63,0,0.0,0,0.0,-2948,-211.85
605055.SH,20250701,45305,3294.73,40540,2948.23,14660,1067.21,16158,1176.6,5184,377.12,8451,614.23,0,0.0,0,0.0,-4221,-302.9
605055.SH,20250630,35827,2594.36,32378,2344.53,13987,1012.48,15031,1088.56,3206,232.56,5611,406.31,0,0.0,0,0.0,13618,988.68
605055.SH,20250627,42700,3055.9,41961,3002.6,12046,861.84,13782,986.5,3158,226.26,4058,290.72,1897,135.83,0,0.0,554,42.24
605055.SH,20250626,49000,3502.07,48721,3482.35,16664,1190.57,15809,1130.15,8479,605.33,7776,554.31,0,0.0,1837,131.16,-7525,-532.83
605055.SH,20250625,48675,3496.83,52635,3782.24,24098,1732.46,22955,1649.92,7511,539.47,5516,396.41,822,59.83,0,0.0,-14864,-1064.44
605055.SH,20250624,50884,3675.02,52531,3794.23,16192,1169.54,16525,1193.17,6480,467.95,3774,272.84,1396,100.93,2122,153.21,-1864,-133.24
605055.SH,20250623,39410,2790.41,41245,2921.44,14791,1047.77,16614,1177.05,4648,330.66,990,70.35,0,0.0,0,0.0,2237,159.8
605055.SH,20250620,33703,2361.67,36455,2554.0,14108,987.65,11839,829.24,1639,114.82,1156,80.9,0,0.0,0,0.0,-7588,-529.67
605055.SH,20250619,60161,4254.28,58942,4167.58,19972,1411.05,16608,1173.79,2560,180.45,5263,370.93,0,0.0,1880,133.48,-12919,-913.14
605055.SH,20250618,60665,4340.22,57674,4125.49,19060,1363.64,16994,1216.11,5006,357.45,10063,719.72,0,0.0,0,0.0,-10543,-749.72
605055.SH,20250617,84490,6167.8,79862,5830.51,25636,1874.8,25312,1850.42,8410,612.28,10672,779.4,1395,100.72,4085,295.26,-21225,-1550.88
605055.SH,20250616,116895,8632.47,105568,7792.54,35203,2589.9,45452,3347.47,12450,914.13,14401,1059.16,2459,180.02,1586,117.36,2935,217.33
605055.SH,20250613,149473,10996.49,149978,11031.86,77120,5667.18,78492,5775.89,36171,2648.67,31747,2331.05,3063,231.98,5610,405.52,-49423,-3636.99
605055.SH,20250612,146192,11710.6,152804,12238.03,71588,5742.81,71521,5737.35,30002,2404.81,23707,1909.02,3991,326.9,3741,300.71,-72596,-5806.91
605055.SH,20250611,235232,19326.37,235187,19314.01,140847,11576.65,131130,10779.06,44813,3681.55,48753,4019.38,4355,360.5,10177,832.62,42480,3488.09
605055.SH,20250610,97687,7672.16,99453,7809.14,45675,3589.08,47184,3709.22,15495,1212.86,13760,1079.91,4546,358.61,3006,234.43,-8597,-657.18
605055.SH,20250609,69540,5478.91,66979,5275.83,40151,3162.46,41409,3261.71,15032,1184.66,18015,1420.54,3050,239.59,1370,107.55,10345,821.97
605055.SH,20250606,84602,6564.56,75350,5845.44,42078,3268.29,40451,3142.22,9449,730.65,14665,1136.48,0,0.0,5663,439.35,5511,440.64
605055.SH,20250605,93309,7308.94,101163,7924.4,48686,3813.44,43295,3392.9,14657,1151.03,12324,966.43,130,10.32,0,0.0,-25990,-2026.24
605055.SH,20250604,80535,6307.66,80807,6324.39,39340,3080.65,38795,3040.23,10861,849.07,11134,872.77,0,0.0,0,0.0,4606,371.6
605055.SH,20250603,86474,6736.32,78418,6106.61,40981,3191.91,44461,3463.4,11049,859.48,14314,1115.32,0,0.0,1311,102.39,-4506,-343.74
605055.SH,20250530,133699,10465.85,135101,10579.2,63552,4984.82,63450,4976.64,29483,2307.76,19863,1553.56,66,5.08,8386,654.11,-51013,-3996.66
605055.SH,20250529,133379,10836.35,141024,11457.9,77403,6284.49,82611,6706.28,30721,2493.98,18876,1533.17,2200,180.4,1192,97.86,-15515,-1248.43
605055.SH,20250528,204067,16871.12,202513,16749.96,104048,8610.58,107213,8879.13,31210,2582.79,29592,2437.63,2168,178.57,2175,176.33,-69546,-5749.21
605055.SH,20250527,228665,20319.66,223414,19850.76,113733,10095.85,117239,10413.85,34424,3062.76,31246,2775.66,1312,117.26,6236,555.27,-40589,-3550.04
605055.SH,20250526,226204,21572.86,235000,22408.31,118699,11320.02,118556,11315.1,43613,4157.62,37258,3538.5,7234,674.9,4937,463.48,-39314,-3652.03
605055.SH,20250523,259649,25037.79,256024,24693.87,142840,13799.02,141289,13641.16,46324,4478.72,46200,4469.63,6083,592.78,11383,1103.65,-11232,-1011.5
605055.SH,20250522,274205,27248.66,287688,28602.78,145867,14479.8,148745,14773.02,58847,5856.88,53277,5282.94,22975,2276.9,12183,1203.5,-63721,-6363.88
605055.SH,20250521,365592,40094.13,359991,39464.5,188254,20607.05,198336,21699.23,69144,7512.34,77920,8521.47,27823,3020.9,14566,1549.22,3084,273.3
605055.SH,20250520,370184,35309.05,380683,36235.71,208440,19895.39,202398,19456.69,64651,6290.59,69872,6816.94,36626,3653.85,26948,2639.53,-110949,-10287.39
605055.SH,20250519,295155,27498.69,317903,29635.91,170639,15830.99,181157,16913.11,65692,6129.64,66709,6205.0,57969,5580.42,23686,2285.72,13207,1145.49
605055.SH,20250516,359063,32728.85,336854,30662.06,181725,16501.59,187882,17047.62,54913,4989.5,81152,7413.43,24925,2234.35,14739,1331.18,-100689,-9068.94
605055.SH,20250515,178817,16214.14,193400,17440.26,157917,14265.46,171587,15459.65,109128,9769.45,86710,7862.22,47548,4311.01,41714,3797.93,-57737,-5428.08
605055.SH,20250514,273269,20862.5,254224,19460.46,155446,11963.04,151865,11743.59,64764,5080.47,82528,6434.92,44396,3634.46,49257,3901.49,-55766,-4751.63
605055.SH,20250513,16932,1302.07,18403,1415.19,15993,1229.86,12742,979.86,5671,436.1,8190,629.81,16444,1264.54,15705,1207.71,-52262,-4018.95
605055.SH,20250512,64820,4526.94,72842,5090.89,57216,3996.03,54235,3789.66,42615,2976.19,47618,3324.59,50667,3540.61,40623,2834.63,-175770,-12278.08
605055.SH,20250509,49442,2975.27,70654,4313.11,44811,2707.43,63538,3912.33,42240,2625.63,30783,1909.65,35560,2257.73,7078,430.97,-27273,-1737.47
605055.SH,20250508,64821,3764.18,103139,6011.02,61567,3596.26,53703,3156.45,37954,2229.52,24299,1439.52,33256,2022.56,16457,1005.52,-54060,-3269.82
605055.SH,20250507,30540,1694.32,29550,1639.25,15329,850.7,11901,660.48,2498,138.53,6916,383.83,0,0.0,0,0.0,851,48.13
605055.SH,20250506,38652,2082.51,36395,1961.09,12397,668.58,16045,865.09,4970,268.85,3579,193.77,0,0.0,0,0.0,-1339,-65.41
605055.SH,20250430,33190,1753.57,31211,1648.48,10508,554.07,9276,490.36,5507,289.15,2915,153.3,0,0.0,5803,304.66,5205,274.36
605055.SH,20250429,19986,1080.5,17248,931.96,7555,408.99,6176,334.19,1906,102.72,6023,326.06,0,0.0,0,0.0,2419,131.6
605055.SH,20250428,22762,1218.34,24650,1320.39,12420,664.62,7824,418.55,2900,153.77,5608,297.78,0,0.0,0,0.0,-1240,-66.01
605055.SH,20250425,14367,786.78,15108,827.21,5105,279.84,4227,231.78,1699,93.13,1836,100.77,0,0.0,0,0.0,927,50.79
605055.SH,20250424,25903,1416.85,23532,1286.25,8160,446.31,10553,577.49,2634,143.86,2612,143.27,2165,119.08,2165,119.08,2206,123.62
605055.SH,20250423,22977,1252.48,16130,879.72,7942,432.04,10599,577.43,3674,200.01,7864,427.37,0,0.0,0,0.0,-203,-10.36
605055.SH,20250422,19598,1063.89,15712,852.86,4637,251.5,7036,381.94,560,30.41,2047,111.0,0,0.0,0,0.0,334,19.07
605055.SH,20250421,19925,1068.48,18415,987.29,8294,445.49,7761,416.79,1193,64.05,3236,173.94,0,0.0,0,0.0,1117,60.49
605055.SH,20250418,30852,1650.31,33298,1780.93,10188,545.45,13488,719.84,7103,377.77,1357,72.76,0,0.0,0,0.0,-10619,-565.28
