ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002584.SZ,20251231,157930,14645.58,183760,17098.99,178927,16626.31,199300,18517.87,149513,13923.91,128034,11898.4,35742,3346.65,11018,1027.19,67376,6387.08
002584.SZ,20251230,137871,12334.15,90817,8129.31,119949,10730.65,121105,10829.79,60483,5409.33,88669,7927.51,7857,700.56,25569,2288.09,-117980,-10530.67
002584.SZ,20251229,148459,13575.77,146887,13499.43,156258,14327.61,150641,13821.33,95039,8734.66,111227,10171.4,46309,4257.37,37310,3403.26,-65077,-5873.29
002584.SZ,20251226,171508,16049.86,113006,10580.94,153374,14357.12,139970,13109.64,83760,7846.57,120016,11230.47,11646,1088.63,47296,4421.13,-122612,-11455.59
002584.SZ,20251225,195375,18517.78,197161,18752.89,202578,19243.67,212180,20177.21,129868,12362.13,128154,12153.83,35647,3409.1,25974,2448.75,-25290,-2279.68
002584.SZ,20251224,121876,11473.14,108851,10256.45,137659,12964.42,132763,12505.16,77208,7271.41,82599,7772.72,6081,574.42,18610,1749.06,-15378,-1433.46
002584.SZ,20251223,208490,19839.69,170668,16283.43,223133,21255.48,217792,20759.78,109556,10461.06,143224,13619.26,22112,2111.24,31607,3004.99,-26411,-2442.16
002584.SZ,20251222,167329,15865.67,197307,18715.76,204877,19431.92,213038,20213.48,133817,12700.03,130350,12359.7,49384,4690.08,14712,1398.78,27179,2622.66
002584.SZ,20251219,113898,10622.51,112916,10537.72,131644,12281.56,131683,12286.79,66599,6216.22,71645,6680.09,12038,1122.45,7935,738.13,-15106,-1385.12
002584.SZ,20251218,189500,17800.59,142330,13389.0,178266,16763.65,177632,16701.75,79818,7513.52,108181,10171.74,2404,226.12,21845,2041.4,-86518,-8092.86
002584.SZ,20251217,198001,18582.78,178240,16747.53,217071,20392.49,206587,19412.37,106564,10024.02,138703,13029.6,33947,3204.71,32053,3014.51,-51251,-4751.65
002584.SZ,20251216,270215,25632.08,270662,25709.96,315035,29908.63,296482,28150.86,186241,17699.42,211292,20058.75,62472,5938.53,55527,5259.1,41065,3993.96
002584.SZ,20251215,338329,31856.1,293103,27657.65,369377,34809.03,413672,38972.4,242935,22893.36,240293,22656.39,83481,7859.92,87054,8131.97,82138,7838.46
002584.SZ,20251212,76300,6827.55,209661,19217.34,108223,9721.64,240293,22026.1,128551,11733.24,121043,11132.26,296072,27601.56,38148,3508.29,-51112,-5044.7
002584.SZ,20251211,192970,16567.24,135364,11614.42,171046,14678.9,181768,15588.52,96609,8267.37,140634,12057.06,17631,1507.21,20490,1760.72,-73103,-6313.09
002584.SZ,20251210,130755,11826.82,98658,8937.87,140699,12734.12,132899,12033.64,70850,6426.65,99684,9015.73,10356,933.83,21418,1934.19,-69676,-6245.09
002584.SZ,20251209,126428,11639.47,131805,12148.31,158942,14640.77,152099,14007.87,100608,9277.63,89691,8261.44,8719,802.44,21102,1942.69,9076,874.4
002584.SZ,20251208,97174,8812.56,104306,9468.11,131707,11947.15,130413,11829.44,77090,6997.73,70144,6361.15,20296,1843.96,21403,1942.71,-22895,-2047.99
002584.SZ,20251205,133610,12110.66,104816,9509.94,135104,12251.05,140933,12777.53,55615,5045.38,76298,6913.79,6680,605.14,8962,810.97,-68621,-6189.85
002584.SZ,20251204,147117,13457.26,109890,10055.67,156312,14297.6,142556,13041.07,67592,6187.77,98111,8975.27,2004,183.1,22468,2053.72,-93958,-8570.51
002584.SZ,20251203,222582,20443.25,273510,25201.19,303843,27971.42,300462,27689.78,203300,18748.57,169562,15571.75,50299,4652.01,36490,3352.52,75853,7214.25
002584.SZ,20251202,127066,11545.12,96920,8810.43,135864,12346.52,113962,10358.21,56624,5149.01,92340,8393.47,11213,1018.75,27546,2497.29,-72466,-6563.46
002584.SZ,20251201,200622,18128.16,225190,20394.14,242754,21953.29,250185,22638.94,123896,11211.31,139611,12606.25,60994,5542.13,13280,1195.55,23951,2282.48
002584.SZ,20251128,113516,10133.93,101369,9053.84,132533,11837.85,129145,11532.26,59884,5351.31,71254,6364.21,10595,946.96,14760,1319.75,-44789,-3986.53
002584.SZ,20251127,224406,20414.21,211104,19234.43,228374,20783.0,233867,21298.64,118532,10798.89,123882,11255.75,22348,2043.84,24807,2251.12,-9863,-810.15
002584.SZ,20251126,111244,9884.09,108704,9666.12,120921,10747.54,119121,10595.84,61824,5500.03,65263,5801.71,13103,1170.88,14003,1238.86,-37210,-3264.35
