ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301365.SZ,20251231,27480,6612.08,16686,4016.44,19108,4592.73,15854,3815.29,9105,2191.36,21772,5230.21,1400,339.72,2781,673.95,-2552,-612.32
301365.SZ,20251230,29593,7371.02,29600,7369.02,23024,5733.61,18495,4613.2,12475,3109.35,16971,4223.45,700,172.9,726,181.19,-3170,-778.71
301365.SZ,20251229,22762,5779.87,29300,7467.53,24210,6178.11,21425,5450.2,14884,3804.17,12511,3184.91,4077,1012.54,2697,672.06,1410,351.01
301365.SZ,20251226,18806,4650.37,16003,3961.33,10419,2575.97,10567,2614.83,5002,1239.27,6675,1650.17,500,124.45,1482,363.75,-2845,-698.62
301365.SZ,20251225,17708,4412.35,15485,3858.94,10804,2691.85,8806,2195.83,5880,1463.31,8412,2092.09,404,100.52,2094,521.16,-1491,-372.08
301365.SZ,20251224,19384,4887.43,22576,5694.75,12248,3085.67,10221,2576.38,7577,1911.5,5274,1326.06,0,0.0,1137,287.4,-2221,-560.0
301365.SZ,20251223,22572,5655.78,33495,8402.65,23313,5857.83,16297,4092.52,11298,2841.55,6726,1694.52,1408,354.5,2072,519.98,4468,1124.65
301365.SZ,20251222,12562,3033.67,12755,3080.78,8035,1939.3,7192,1735.87,3996,964.88,4646,1121.2,0,0.0,0,0.0,-2317,-558.43
301365.SZ,20251219,15140,3688.76,16921,4122.87,8568,2086.83,9005,2193.46,7497,1826.03,5115,1245.32,1333,324.1,1498,364.07,-400,-97.53
301365.SZ,20251218,21443,5165.55,21054,5068.4,11806,2840.11,16560,3985.99,12538,3024.34,10711,2592.02,3971,965.24,1433,348.82,5073,1226.22
301365.SZ,20251217,21746,4960.51,20052,4583.79,11558,2632.24,11355,2590.29,8576,1958.71,9554,2168.24,500,114.22,1419,323.36,-269,-70.94
301365.SZ,20251216,33912,7854.19,22015,5093.74,16156,3733.78,18276,4241.43,10042,2308.9,15726,3633.99,1222,287.12,5315,1214.83,94,7.11
301365.SZ,20251215,31859,7742.88,32813,7967.28,21486,5226.23,20926,5096.25,14038,3425.15,12288,3001.66,598,147.21,1954,476.28,-1849,-424.14
301365.SZ,20251212,47056,11061.43,39881,9398.35,25230,5937.61,27618,6495.02,16811,3955.9,20846,4895.23,3014,717.24,3765,883.59,-4967,-1151.6
301365.SZ,20251211,67574,17071.22,35751,9045.02,40575,10251.93,39885,10120.57,27667,7003.38,39431,9980.24,5866,1476.6,26615,6657.3,4545,1047.95
