ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600708.SH,20251231,292626,11292.46,293825,11318.79,236512,9120.98,223219,8589.66,124823,4792.91,115393,4452.65,32011,1233.3,53535,2078.55,146014,5677.32
600708.SH,20251230,196495,7162.22,240268,8753.96,134936,4921.06,136945,5004.4,97756,3568.97,70131,2563.47,27116,998.2,8958,328.61,-747,20.51
600708.SH,20251229,416451,14887.51,451086,16103.29,280501,10047.94,277534,9950.57,165916,5942.79,157695,5661.87,51078,1832.24,27632,994.75,-71067,-2387.25
600708.SH,20251226,229094,7933.79,245062,8510.23,190056,6631.61,218740,7646.87,125804,4407.07,119128,4176.23,73662,2622.74,35687,1261.89,129133,4491.85
600708.SH,20251225,95940,3084.26,98582,3168.1,101502,3258.55,87861,2818.59,29362,942.9,37006,1189.66,0,0.0,3355,109.37,66444,2142.06
600708.SH,20251224,53114,1678.25,55951,1767.24,42801,1352.03,46113,1457.32,27401,865.46,15277,482.79,0,0.0,5975,188.39,-12784,-399.59
600708.SH,20251223,87632,2787.5,94795,3014.31,70819,2253.12,60271,1917.31,33771,1073.27,34668,1102.85,6688,213.28,9177,292.7,-15545,-487.56
600708.SH,20251222,67715,2183.45,72540,2337.9,32058,1033.77,41875,1349.45,34346,1106.06,23688,763.74,7979,256.42,3994,128.61,-1822,-53.44
600708.SH,20251219,97097,3105.94,82563,2640.59,49188,1574.39,55919,1790.85,20044,642.87,26816,858.58,0,0.0,1030,33.18,36975,1185.43
600708.SH,20251218,77645,2449.11,72304,2280.17,44407,1400.56,48960,1543.94,20084,632.89,13280,419.29,0,0.0,7593,239.17,4007,128.6
600708.SH,20251217,84871,2628.2,78707,2434.59,40941,1267.29,45550,1410.43,14005,431.76,15560,482.24,0,0.0,0,0.0,12763,404.19
600708.SH,20251216,74481,2324.96,75664,2359.72,40406,1260.39,44898,1402.2,18694,583.42,12995,406.11,6791,211.2,6815,211.95,-11975,-369.25
600708.SH,20251215,80397,2514.99,70742,2210.01,45624,1425.16,47746,1492.65,9783,305.42,17315,542.92,4352,134.91,4352,134.91,12252,387.34
600708.SH,20251212,95984,3035.31,99778,3153.57,61228,1933.67,55096,1740.58,24483,773.52,20323,641.9,58,1.84,6555,208.29,-49563,-1557.32
600708.SH,20251211,126340,4071.66,141710,4567.23,73449,2366.97,72395,2333.09,49657,1598.57,42868,1378.85,17361,559.19,9833,317.21,-95562,-3072.31
600708.SH,20251210,138074,4535.63,132860,4361.32,92307,3034.85,82471,2710.41,47741,1567.76,58233,1914.76,0,0.0,4557,151.75,64359,2132.07
600708.SH,20251209,108430,3558.43,117238,3846.22,82502,2702.59,67416,2210.42,29268,960.66,40425,1326.05,4879,161.01,0,0.0,-62823,-2059.51
600708.SH,20251208,62652,2097.14,74649,2497.58,46143,1544.1,40139,1343.64,19357,647.89,13158,441.07,6087,203.61,6292,210.45,-29249,-974.61
600708.SH,20251205,97552,3232.02,90167,2986.85,41795,1384.22,39926,1322.34,16869,558.5,22624,749.71,0,0.0,3500,115.85,1513,56.04
600708.SH,20251204,86918,2916.31,80845,2711.35,45240,1517.84,44282,1485.66,16175,542.17,21756,730.62,3000,100.2,4449,148.89,-27882,-929.59
600708.SH,20251203,71276,2421.82,72329,2456.39,38772,1316.73,45330,1539.54,31888,1081.62,19910,676.77,2996,102.16,7364,249.64,-13810,-463.5
600708.SH,20251202,74407,2533.85,78748,2680.95,41223,1404.21,43198,1472.72,24594,838.89,18229,621.31,3000,102.3,3049,104.27,-17955,-605.57
600708.SH,20251201,91637,3160.38,91397,3150.61,59615,2056.26,53521,1846.98,26524,915.94,29168,1006.21,3433,117.75,7123,246.53,-54050,-1853.9
600708.SH,20251128,95411,3290.79,93949,3240.24,45856,1580.2,51586,1779.49,22958,792.46,22022,759.79,10020,346.94,6688,230.87,-1746,-51.33
600708.SH,20251127,153853,5300.07,136756,4711.65,103907,3569.16,94790,3254.95,58793,2018.63,76367,2625.63,3643,124.05,12282,419.68,4899,171.81
600708.SH,20251126,90294,3187.05,99391,3506.81,69311,2444.52,58660,2068.57,31083,1097.56,36550,1290.84,6914,244.18,3000,107.1,-75631,-2659.7
600708.SH,20251125,97814,3472.0,106678,3786.08,78428,2785.46,75758,2692.01,49872,1772.05,48542,1723.35,7863,278.12,3000,106.2,28284,1016.56
600708.SH,20251124,82758,2920.96,83566,2947.77,56601,1997.86,54662,1929.5,18736,660.97,16562,585.53,3000,106.2,6305,223.2,1297,55.65
600708.SH,20251121,128170,4566.0,143579,5109.85,72832,2593.69,77310,2754.35,47548,1688.43,38682,1374.57,18255,646.16,7234,255.51,-61237,-2163.86
600708.SH,20251120,133847,4860.88,138301,5022.42,75845,2755.47,78595,2855.74,53575,1945.16,42870,1556.64,0,0.0,3500,126.7,-1276,-29.88
600708.SH,20251119,142644,5200.59,149961,5466.87,72740,2650.09,80581,2937.37,42112,1530.02,37917,1380.49,14000,513.7,3038,109.68,-72142,-2627.91
600708.SH,20251118,204898,7750.92,211626,8008.86,139651,5292.27,124553,4716.46,59953,2270.74,62809,2372.54,17846,673.36,23361,889.42,-135793,-5141.45
600708.SH,20251117,108627,4278.21,102207,4023.64,66514,2619.83,71063,2798.66,35858,1411.23,40545,1597.12,3000,117.3,183,7.16,11299,455.01
600708.SH,20251114,101516,3989.32,88632,3483.03,73036,2870.7,61121,2401.94,32458,1274.54,49829,1959.47,5494,215.94,12922,506.06,34529,1362.23
600708.SH,20251113,113198,4393.0,108611,4213.51,65789,2553.25,68292,2651.37,54715,2121.29,57895,2245.43,1097,42.77,0,0.0,-11610,-434.2
600708.SH,20251112,127844,4996.91,132787,5186.92,76405,2982.88,82166,3210.46,53970,2107.37,40640,1586.05,0,0.0,2626,103.73,-7548,-277.45
600708.SH,20251111,167792,6549.79,172033,6712.53,103829,4052.43,97058,3789.62,35827,1396.5,53841,2103.06,15483,606.5,0,0.0,-7514,-277.07
600708.SH,20251110,125362,4800.61,133356,5107.22,82408,3156.63,86184,3302.37,48598,1862.44,44396,1702.16,16250,624.55,8681,332.48,3723,152.8
600708.SH,20251107,102350,3915.2,105739,4043.63,70071,2678.24,69310,2649.7,41774,1596.53,47248,1805.33,15797,604.13,7695,295.44,-72137,-2754.31
600708.SH,20251106,140665,5399.72,148374,5695.13,91908,3527.18,87010,3339.4,45440,1743.16,57344,2201.06,19803,760.64,5089,195.11,-38499,-1464.14
