ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603013.SH,20251231,39449,9743.87,37214,9203.05,17734,4383.82,20857,5153.22,11163,2758.56,9918,2443.74,3410,839.63,3767,925.87,2370,576.72
603013.SH,20251230,39076,9510.15,43213,10514.58,21947,5352.34,19388,4731.28,9882,2409.49,9405,2296.49,1101,270.37,0,0.0,-3852,-925.07
603013.SH,20251229,56963,13710.4,62705,15100.03,30431,7363.07,30749,7431.81,16747,4036.04,13858,3344.11,5122,1242.03,1951,475.59,88,72.75
603013.SH,20251226,57576,13867.19,59731,14394.51,27895,6741.23,26818,6483.48,13583,3291.62,12481,3013.63,481,116.93,505,125.34,4753,1126.19
603013.SH,20251225,36434,8306.3,38193,8733.94,20903,4804.15,21493,4938.22,16289,3756.94,14901,3403.92,1422,315.59,461,106.91,9338,2115.85
603013.SH,20251224,16499,3606.83,13251,2897.83,5868,1281.92,5466,1195.87,3618,791.64,7768,1696.09,500,109.4,0,0.0,4275,931.52
603013.SH,20251223,14235,3116.87,15900,3480.93,4984,1090.28,3500,765.74,3197,699.44,2314,506.88,0,0.0,702,153.04,-3472,-759.07
603013.SH,20251222,18896,4220.15,18343,4094.85,6436,1437.86,5616,1255.29,2962,661.17,3331,743.64,4,0.9,1008,226.3,-158,-32.48
603013.SH,20251219,24089,5382.33,24425,5457.64,10521,2351.71,10032,2243.36,4823,1080.31,4976,1113.34,0,0.0,0,0.0,3257,731.61
603013.SH,20251218,17477,3810.55,18830,4106.26,8574,1870.14,9886,2155.99,4557,994.43,1931,421.42,585,128.17,546,119.63,434,92.23
603013.SH,20251217,13537,2880.29,14599,3103.7,4286,910.19,3601,766.94,1095,233.57,718,153.42,0,0.0,0,0.0,-1480,-309.27
603013.SH,20251216,17324,3691.22,18552,3950.72,6549,1394.94,4880,1040.75,967,205.08,1408,299.77,0,0.0,0,0.0,-2526,-535.14
603013.SH,20251215,19798,4221.53,17943,3827.27,4450,945.38,4756,1011.83,2019,428.83,3533,749.17,485,102.48,520,109.94,148,30.03
603013.SH,20251212,25253,5433.39,25774,5546.08,7570,1627.94,6397,1375.94,3411,733.47,3414,733.46,0,0.0,649,139.32,-8524,-1833.58
603013.SH,20251211,13469,2938.17,14015,3057.46,5568,1212.68,5254,1144.35,1346,294.06,1114,243.1,0,0.0,0,0.0,-3179,-691.52
603013.SH,20251210,17692,3890.61,14957,3289.71,7437,1637.84,7226,1591.51,1973,432.98,4516,991.66,1051,231.47,1454,320.02,4652,1028.26
603013.SH,20251209,18864,4136.86,18301,4016.35,8869,1949.11,8721,1916.44,2523,553.71,1410,309.29,0,0.0,1824,397.61,2362,515.92
603013.SH,20251208,19288,4235.89,18799,4128.57,11107,2436.41,9277,2036.78,4499,987.76,7180,1574.14,498,109.26,136,29.82,-599,-131.16
603013.SH,20251205,18330,4032.52,19945,4388.27,5953,1310.49,4324,952.1,2386,523.2,2154,471.96,0,0.0,246,53.88,-4175,-916.8
603013.SH,20251204,17636,3883.66,18090,3982.38,5227,1151.26,4434,976.99,3175,696.99,3150,691.6,88,19.42,452,100.34,-444,-95.75
603013.SH,20251203,18314,3994.36,17516,3820.71,5266,1146.42,4516,983.28,2022,439.65,2063,449.43,0,0.0,1507,327.02,812,175.97
603013.SH,20251202,17341,3838.78,16379,3628.2,4827,1069.54,4147,919.47,3108,689.34,4750,1050.0,0,0.0,0,0.0,-1451,-323.42
603013.SH,20251201,17159,3854.85,18566,4169.64,6197,1391.75,6018,1352.53,2546,571.14,1318,295.56,0,0.0,0,0.0,-5166,-1158.07
603013.SH,20251128,20125,4513.45,19969,4477.55,9849,2210.35,9682,2176.47,3889,873.25,3750,840.97,0,0.0,462,102.06,3835,865.68
603013.SH,20251127,26134,5870.61,24555,5512.86,11227,2517.8,11410,2563.87,4033,903.71,5881,1316.41,452,101.02,0,0.0,-120,-14.83
603013.SH,20251126,39811,8902.49,34416,7697.17,19823,4442.17,19527,4377.46,8259,1847.24,11673,2607.22,500,112.45,2777,622.5,10889,2446.46
603013.SH,20251125,42396,9439.62,56342,12562.56,28574,6374.5,30335,6768.06,26849,6014.93,13646,3040.92,3093,677.52,589,135.03,-7699,-1739.41
603013.SH,20251124,22201,4652.86,20197,4239.02,8456,1775.78,7860,1648.81,3759,784.33,6335,1320.2,0,0.0,24,4.94,7470,1557.46
603013.SH,20251121,24611,5132.72,23741,4951.49,10669,2219.7,9983,2081.08,4255,884.66,5801,1202.4,0,0.0,10,2.1,-1259,-262.92
603013.SH,20251120,15194,3217.42,14233,3013.86,5694,1203.87,4451,941.97,3013,636.36,4246,896.53,895,189.74,1866,395.03,-336,-69.24
603013.SH,20251119,16820,3592.94,17453,3728.63,4787,1023.08,4431,946.38,1788,381.53,1511,322.54,0,0.0,0,0.0,-1733,-370.18
603013.SH,20251118,30108,6414.7,25107,5349.52,11554,2459.54,13136,2798.69,1928,411.03,4339,922.73,0,0.0,1008,214.34,-288,-61.12
603013.SH,20251117,27105,5897.37,23802,5180.17,9259,2014.5,10853,2361.48,2961,644.47,4421,960.92,1242,268.15,1491,321.91,-447,-101.14
603013.SH,20251114,17769,3993.85,17528,3939.82,9012,2023.86,7841,1762.52,4172,937.65,5377,1206.55,0,0.0,207,46.46,-3951,-884.86
603013.SH,20251113,14618,3314.02,14240,3228.65,7586,1719.92,6073,1378.35,3578,810.46,5157,1168.69,1043,237.25,1355,305.96,-525,-118.73
603013.SH,20251112,14161,3220.43,14086,3205.6,8238,1872.19,8048,1829.92,3452,787.6,1746,397.59,0,0.0,1971,447.11,-4423,-1007.33
603013.SH,20251111,10823,2509.23,11006,2551.58,7734,1791.88,6203,1438.06,2776,642.32,2116,490.74,0,0.0,2008,463.04,-2241,-516.6
603013.SH,20251110,17055,3965.45,17202,4000.49,8968,2082.46,8178,1898.97,3410,792.03,3654,846.83,475,109.73,874,203.38,-9538,-2210.17
603013.SH,20251107,21639,5111.59,24304,5739.65,13188,3117.47,13562,3201.94,6408,1514.99,3141,742.85,1746,411.46,1974,471.08,-13817,-3262.3
603013.SH,20251106,31241,7607.47,30928,7532.01,19213,4675.96,19484,4742.7,7240,1762.25,7141,1737.02,0,0.0,141,33.95,-4236,-1023.64
603013.SH,20251105,41920,10049.03,39148,9398.02,23184,5565.55,21792,5221.8,9590,2293.69,13773,3296.82,1058,258.18,1039,249.81,14670,3556.54
603013.SH,20251104,39155,9307.14,43604,10368.48,23375,5554.6,18261,4344.64,7176,1706.79,5902,1404.19,0,0.0,1939,451.23,-15290,-3631.84
603013.SH,20251103,34501,8401.99,40545,9865.11,25190,6162.99,23848,5818.96,11701,2845.97,10885,2650.63,7633,1829.95,3747,906.21,3867,999.68
