ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300335.SZ,20251231,29962,1704.37,42690,2430.79,26495,1507.35,28299,1613.47,22260,1272.85,10728,612.48,3000,172.17,0,0.0,6259,364.58
300335.SZ,20251230,33934,1929.57,35236,2004.12,29085,1653.85,25552,1453.16,5424,307.58,10553,599.27,2898,165.54,0,0.0,1443,86.0
300335.SZ,20251229,42056,2401.23,35500,2027.98,33291,1901.04,30008,1713.53,11498,656.55,17740,1012.38,4842,276.78,8439,481.71,-9029,-513.28
300335.SZ,20251226,40843,2367.92,29285,1697.33,31319,1815.08,28142,1632.86,11010,639.96,22004,1275.87,4000,233.4,7741,450.3,-5573,-318.17
300335.SZ,20251225,34300,1987.93,28742,1666.16,23409,1357.79,32009,1856.07,17630,1023.05,12952,751.62,2000,116.6,3636,211.51,13475,783.77
300335.SZ,20251224,34328,1980.5,29309,1690.16,25783,1488.3,27491,1585.85,15756,908.47,14067,812.45,0,0.0,5000,288.8,6201,359.69
300335.SZ,20251223,32707,1875.17,28860,1655.65,34213,1961.79,22256,1276.8,10249,587.76,23301,1334.97,0,0.0,2752,157.29,-16417,-939.06
300335.SZ,20251222,29755,1716.77,35073,2022.97,25669,1480.44,20525,1184.93,15805,912.51,16299,940.37,668,38.54,0,0.0,-9605,-551.49
300335.SZ,20251219,45751,2624.13,39082,2241.66,24884,1426.81,35474,2036.56,17022,979.43,14854,852.6,1753,100.45,0,0.0,11598,665.96
300335.SZ,20251218,36688,2068.98,33162,1871.12,27201,1534.79,29066,1639.89,11060,623.14,9003,508.05,0,0.0,3718,207.85,3513,195.27
300335.SZ,20251217,35956,1987.63,44410,2455.92,39604,2188.74,34478,1907.19,19769,1092.92,15036,829.66,4928,273.55,6333,350.07,-3373,-179.28
300335.SZ,20251216,47339,2656.36,38219,2146.19,30283,1698.57,29617,1663.13,16195,908.57,22373,1254.09,1892,107.28,5500,307.36,-18809,-1054.86
300335.SZ,20251215,40117,2288.41,36359,2075.65,21960,1253.29,23706,1351.75,7548,430.44,9560,544.73,0,0.0,0,0.0,4251,244.37
300335.SZ,20251212,44499,2553.89,43763,2511.33,37360,2141.68,33539,1925.22,19780,1135.29,22423,1284.25,0,0.0,1914,110.06,-15709,-895.08
300335.SZ,20251211,56781,3277.96,47302,2734.39,49172,2839.04,35054,2024.31,24011,1384.86,32548,1876.94,0,0.0,15060,866.21,-21596,-1248.71
300335.SZ,20251210,47904,2826.99,54715,3227.22,46362,2736.15,34069,2012.83,21157,1249.34,24839,1466.96,0,0.0,1800,105.48,-28157,-1657.15
300335.SZ,20251209,45528,2733.52,40119,2407.55,39383,2363.06,29432,1767.87,22155,1329.29,28532,1712.73,0,0.0,8983,537.71,-14276,-852.19
300335.SZ,20251208,35088,2120.8,41016,2478.16,34194,2065.93,30871,1865.34,20998,1268.9,18393,1112.12,0,0.0,0,0.0,-3264,-193.4
300335.SZ,20251205,33049,1976.44,29140,1743.95,23690,1415.78,30052,1795.65,14712,880.79,13476,805.9,3505,210.0,2288,137.51,5904,358.21
300335.SZ,20251204,37223,2228.68,35572,2130.08,35856,2146.66,37456,2242.86,19703,1180.37,19831,1187.34,77,4.58,0,0.0,-19901,-1188.25
300335.SZ,20251203,46306,2811.68,52695,3201.21,38710,2351.54,37160,2258.56,13098,796.17,13135,798.3,6861,418.76,1985,120.09,-11625,-703.09
300335.SZ,20251202,67044,4064.45,54072,3277.35,41436,2510.78,52182,3164.16,28470,1723.14,32750,1981.74,2054,124.87,0,0.0,341,30.92
300335.SZ,20251201,48738,2961.41,69596,4231.05,66104,4017.09,44534,2705.92,40126,2440.19,41817,2541.74,6462,392.34,5484,332.33,-6822,-406.51
300335.SZ,20251128,57963,3476.78,60678,3645.65,41175,2472.22,53216,3199.29,31608,1903.98,31974,1919.42,17121,1030.38,2000,119.0,22544,1367.44
300335.SZ,20251127,49766,2952.43,50068,2969.06,30607,1816.97,36646,2174.73,24693,1463.36,16518,979.64,3847,228.66,5681,337.99,12829,764.43
300335.SZ,20251126,62118,3691.03,47599,2826.03,48290,2871.08,41558,2469.35,33554,1993.69,39622,2358.24,4178,247.76,19360,1149.94,-6946,-397.95
300335.SZ,20251125,64883,3879.23,50413,3012.62,39851,2381.69,51700,3091.16,45475,2718.98,42424,2536.85,1838,109.73,7510,448.99,-4835,-281.79
300335.SZ,20251124,74853,4391.82,99118,5818.18,66308,3895.63,66995,3943.34,37969,2231.25,26532,1563.95,15414,920.15,1899,113.37,5722,344.36
300335.SZ,20251121,118099,7029.95,97121,5776.84,98052,5843.24,108403,6466.21,53104,3163.04,53746,3199.5,8296,488.96,18281,1082.64,-40255,-2403.01
