ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002552.SZ,20251231,24732,4096.45,23072,3821.78,15398,2550.05,15888,2630.96,5226,863.86,6131,1013.52,0,0.0,265,44.1,-5666,-935.9
002552.SZ,20251230,30119,5020.8,26282,4381.34,22122,3686.51,21243,3540.53,11512,1916.55,14516,2418.57,896,149.61,2608,433.03,31,15.13
002552.SZ,20251229,31937,5474.32,31053,5323.39,22123,3792.98,23990,4115.92,16248,2792.6,14439,2476.4,3860,661.46,4686,805.65,10278,1773.0
002552.SZ,20251226,28283,4833.96,20277,3467.09,16081,2747.21,16480,2815.49,10187,1745.07,11686,1994.25,2108,361.41,8216,1410.82,8857,1522.4
002552.SZ,20251225,20418,3446.52,16442,2778.86,13471,2275.89,14928,2523.89,7811,1318.83,12044,2035.92,3800,648.25,2086,350.82,-1880,-316.4
002552.SZ,20251224,27198,4620.79,21155,3596.24,16720,2844.3,22663,3853.48,12152,2065.9,11182,1899.34,1255,214.26,2325,396.19,9757,1662.77
002552.SZ,20251223,27929,4712.75,28226,4766.93,21602,3649.57,23381,3948.21,12504,2111.99,10509,1772.93,81,13.77,0,0.0,688,122.5
002552.SZ,20251222,30054,5020.93,27603,4613.13,24989,4175.79,22818,3810.3,10267,1716.75,14390,2406.5,750,125.82,1249,209.35,9170,1534.72
002552.SZ,20251219,18900,3073.0,20578,3347.91,10677,1736.2,10610,1724.8,4947,805.5,4583,745.38,2283,371.74,1036,168.36,867,142.18
002552.SZ,20251218,28131,4607.42,21832,3578.07,15467,2530.09,16269,2666.07,8420,1380.62,12903,2109.41,759,123.19,1773,287.77,1085,179.76
002552.SZ,20251217,33094,5315.84,32551,5222.05,24050,3858.44,21631,3473.53,12805,2058.19,16347,2628.13,1000,157.2,420,65.97,-3367,-509.02
002552.SZ,20251216,40571,6581.75,44565,7220.94,33909,5498.09,24960,4049.63,15319,2477.18,15045,2444.53,1007,165.11,6236,1007.03,-20329,-3299.1
