ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600057.SH,20251231,108848,9345.74,100685,8643.78,51414,4418.92,51439,4419.59,20525,1759.69,22764,1955.72,0,0.0,5900,505.27,-14528,-1236.06
600057.SH,20251230,119885,10356.71,112100,9681.82,49935,4312.4,50286,4344.54,11971,1033.61,19405,1676.35,0,0.0,0,0.0,-5256,-444.67
600057.SH,20251229,175263,15080.44,169721,14597.2,106270,9132.2,107481,9231.97,39545,3392.14,48699,4184.99,6721,574.27,1898,164.9,-3662,-264.08
600057.SH,20251226,141739,12396.96,120184,10510.08,90191,7888.0,93877,8208.27,40617,3552.46,59590,5216.88,3070,270.14,1965,172.33,52229,4612.13
600057.SH,20251225,107618,9366.81,103147,8977.34,66464,5787.55,59006,5142.13,26571,2311.01,30897,2687.54,1396,122.71,8999,781.07,-2980,-258.13
600057.SH,20251224,135244,11718.52,141113,12224.18,79446,6887.9,74078,6421.79,36225,3137.94,36140,3133.84,3541,307.25,3125,271.8,10859,957.64
600057.SH,20251223,110234,9414.3,105973,9046.98,46897,4009.8,47394,4053.66,26039,2225.28,29897,2555.22,1494,126.87,1400,120.4,-6727,-555.06
600057.SH,20251222,134535,11463.04,121384,10340.66,66327,5647.44,61358,5225.16,25494,2169.09,36549,3113.4,1400,118.58,8465,718.93,-9916,-834.21
600057.SH,20251219,99525,8569.33,96868,8337.21,51021,4394.71,51988,4481.66,21691,1874.36,22305,1926.43,0,0.0,1075,93.1,23355,2017.9
600057.SH,20251218,96483,8241.43,86000,7343.7,34633,2958.04,40693,3477.46,13060,1115.01,17484,1493.34,0,0.0,0,0.0,570,58.44
600057.SH,20251217,109178,9303.45,106728,9093.96,48015,4087.01,49534,4218.5,20671,1761.31,25911,2205.94,8852,753.93,4542,387.3,-40843,-3469.55
600057.SH,20251216,125044,10678.2,117945,10070.17,72632,6199.41,67603,5770.83,17672,1506.4,28044,2392.76,1970,167.84,3726,318.11,8811,760.78
600057.SH,20251215,197707,17076.85,180527,15594.09,114438,9884.58,104874,9060.87,25902,2239.31,46905,4048.98,0,0.0,5741,496.79,-28085,-2416.16
600057.SH,20251212,321447,27002.06,282849,23748.88,133381,11209.81,155737,13086.0,46158,3854.18,67233,5648.62,11135,952.21,6303,534.75,31921,2777.32
600057.SH,20251211,259367,21944.38,221781,18765.56,119867,10144.1,140467,11886.6,45594,3857.84,56041,4734.38,4980,419.5,11519,979.27,-49600,-4189.54
600057.SH,20251210,249854,21953.85,222862,19582.67,113183,9964.17,129334,11381.15,47136,4158.43,57588,5078.8,1201,105.69,1589,139.51,-49871,-4344.63
600057.SH,20251209,253618,22442.99,276829,24490.94,181563,16057.33,169630,15017.09,75949,6710.09,59108,5220.4,24653,2156.71,30217,2638.68,-50176,-4390.14
600057.SH,20251208,325147,29072.6,372717,33314.42,214086,19142.68,202398,18122.34,97986,8762.67,60538,5425.13,8664,774.79,10230,890.85,-3594,-214.27
600057.SH,20251205,164578,14464.41,159029,13974.05,109561,9645.23,124975,10998.41,57924,5090.72,50768,4465.35,2709,237.45,0,0.0,23534,2111.87
600057.SH,20251204,176403,15271.0,170948,14800.83,76781,6658.36,71279,6186.48,33954,2942.42,37426,3247.28,6394,548.18,13880,1185.37,-5315,-454.24
600057.SH,20251203,163203,14072.43,163978,14132.99,92396,7971.44,97076,8379.71,48982,4222.04,46349,4007.63,11552,998.3,8729,743.88,44367,3841.21
600057.SH,20251202,125596,10522.32,122084,10226.25,49449,4140.42,55306,4633.21,15665,1312.56,15398,1289.34,4367,366.06,2289,192.57,6354,537.86
600057.SH,20251201,148959,12247.41,146873,12075.47,33932,2789.08,35578,2925.05,17007,1399.49,19232,1582.65,9035,744.92,7249,597.74,14427,1201.58
600057.SH,20251128,88686,7244.78,90350,7381.24,33918,2772.04,27469,2246.62,13548,1106.82,14124,1155.9,0,0.0,4209,339.88,9361,766.31
600057.SH,20251127,72067,5858.69,74626,6066.34,27052,2198.35,23085,1876.63,9329,757.02,10737,871.09,0,0.0,0,0.0,2026,169.96
600057.SH,20251126,90942,7448.04,85572,7008.71,21714,1777.89,20619,1689.65,3930,321.54,4999,408.79,0,0.0,5396,440.31,2306,192.16
600057.SH,20251125,112894,9269.73,116104,9532.26,36506,2995.99,40621,3334.82,13285,1090.07,10462,858.73,4502,370.01,0,0.0,-1364,-107.26
600057.SH,20251124,162532,13299.62,156236,12781.29,52402,4287.83,43521,3564.48,14531,1185.59,24987,2038.81,0,0.0,4722,388.45,-13494,-1089.9
600057.SH,20251121,141435,11892.5,136099,11443.01,49636,4167.62,47656,4004.01,11404,957.88,19776,1661.18,3985,336.04,2928,245.83,12392,1044.3
600057.SH,20251120,107146,9107.04,104595,8888.04,30835,2621.12,27510,2338.96,10678,906.7,14240,1210.31,2357,199.87,4672,397.43,2256,200.12
600057.SH,20251119,110738,9373.49,106671,9027.97,36073,3051.83,37491,3174.62,15970,1353.66,15478,1310.76,0,0.0,3141,265.64,-13498,-1137.5
600057.SH,20251118,205214,17562.38,189943,16261.58,80548,6905.29,77550,6650.37,34497,2955.21,49624,4240.99,12050,1024.8,15192,1294.74,-44261,-3788.69
600057.SH,20251117,147576,13108.42,157579,13994.81,93311,8297.29,86463,7691.29,41036,3649.61,35644,3168.6,274,24.63,2512,225.25,-18948,-1653.61
600057.SH,20251114,112284,10016.08,121643,10845.76,75311,6718.37,70818,6319.25,39305,3509.72,30618,2732.36,6722,598.46,10543,945.26,-4996,-418.18
600057.SH,20251113,145886,12900.16,142262,12569.84,81836,7237.7,77448,6851.15,31283,2769.54,36645,3252.09,4706,418.17,7357,652.5,24571,2208.52
600057.SH,20251112,109829,9568.96,103704,9035.55,43743,3811.94,45737,3985.76,18923,1647.58,27610,2404.76,8125,708.25,3569,310.65,-580,-43.35
600057.SH,20251111,138975,12118.26,134864,11754.68,84004,7327.36,87244,7611.01,29485,2572.21,31362,2738.53,3326,289.86,2320,203.46,-828,-52.96
600057.SH,20251110,206325,17792.42,211599,18247.77,99435,8573.54,95473,8237.84,40233,3470.11,34761,2994.76,15842,1368.47,20001,1724.17,8117,712.55
600057.SH,20251107,161344,13609.96,153959,12984.83,73013,6157.41,66390,5601.41,23690,1997.33,34191,2882.46,2665,225.32,6171,521.33,13488,1149.51
600057.SH,20251106,250606,20950.71,235760,19710.66,148108,12378.64,161542,13507.14,64132,5365.05,64711,5412.21,26822,2241.21,27655,2305.6,-53364,-4452.77
600057.SH,20251105,270503,23276.28,287020,24704.33,134141,11534.84,136015,11701.92,77641,6685.24,65978,5670.42,20741,1780.74,14014,1200.44,-50314,-4302.33
600057.SH,20251104,433097,38486.72,428119,38006.89,301594,26834.64,235550,20936.65,141102,12588.61,187089,16696.27,26914,2396.13,51950,4666.29,138731,12416.65
600057.SH,20251103,306792,25598.86,285695,23833.95,99703,8312.39,104664,8736.09,35260,2942.57,52509,4381.5,8330,698.86,7217,601.15,39999,3378.27
600057.SH,20251031,306069,25355.31,277642,23014.83,143129,11851.21,144303,11956.51,65613,5439.94,87211,7217.21,10010,836.35,15666,1294.26,116700,9659.4
600057.SH,20251030,327642,26565.19,336927,27317.26,196367,15930.15,197728,16042.81,131871,10702.67,114214,9275.0,13855,1124.05,20866,1686.99,-3104,-199.54
600057.SH,20251029,258988,20214.46,280491,21883.04,118330,9237.15,121929,9523.12,75584,5906.76,53811,4210.11,14857,1168.88,11528,910.98,-28417,-2162.09
600057.SH,20251028,295782,23935.12,306716,24814.59,181948,14736.46,181467,14692.83,109723,8877.8,97977,7945.06,21669,1757.62,22963,1854.51,26225,2142.62
600057.SH,20251027,196343,15126.35,190072,14644.94,76323,5878.58,69118,5325.33,44389,3417.38,53614,4131.84,10541,816.73,14791,1136.94,66037,5087.84
600057.SH,20251024,129826,9760.41,125474,9430.26,38081,2863.35,39787,2991.95,24688,1855.01,22475,1692.48,1551,116.37,6410,480.45,-1643,-111.08
600057.SH,20251023,108971,8121.43,102561,7639.35,35268,2624.87,33780,2514.4,20121,1497.55,22906,1708.0,45,3.35,5158,385.46,14615,1099.4
600057.SH,20251022,107344,7978.86,107578,7996.5,36288,2698.44,50117,3725.14,26333,1954.55,15867,1181.92,8679,648.14,5081,376.42,-15206,-1131.61
600057.SH,20251021,136404,10215.48,142869,10695.48,37121,2776.89,35973,2692.76,16152,1207.87,10945,819.59,1718,128.51,1608,120.92,-16546,-1232.64
600057.SH,20251020,157920,12000.96,162427,12343.55,57317,4355.34,58551,4446.37,21938,1666.11,17497,1330.25,1300,97.76,0,0.0,-35984,-2718.78
600057.SH,20251017,137354,10697.22,115110,8963.83,67374,5251.86,58300,4543.15,31707,2470.79,50605,3948.79,3864,300.23,16284,1264.34,35291,2762.97
600057.SH,20251016,154689,12009.39,143449,11135.33,58472,4542.23,55324,4297.31,39114,3036.88,44126,3427.39,4760,370.7,14136,1099.17,-6414,-486.9
600057.SH,20251015,179429,13978.96,170861,13312.65,75457,5881.2,67467,5254.84,39824,3110.11,53840,4205.92,3342,260.52,5884,457.37,44432,3483.94
600057.SH,20251014,208571,15865.1,196134,14911.58,93137,7089.52,83554,6363.35,53679,4090.5,77995,5943.87,11187,850.49,8892,676.82,49727,3797.04
600057.SH,20251013,146509,10795.68,149393,11005.21,54703,4029.27,53684,3954.37,26932,1982.27,25068,1847.64,0,0.0,0,0.0,-2261,-155.22
600057.SH,20251010,233819,17328.26,198512,14696.01,124908,9274.89,100187,7423.89,52980,3935.93,115655,8614.73,10472,772.65,7826,577.1,124605,9254.38
600057.SH,20251009,108589,7649.16,105711,7449.81,49242,3473.86,54279,3827.67,36298,2559.22,34337,2426.33,12415,881.17,12217,859.6,13829,985.05
600057.SH,20250930,73023,5117.01,68392,4791.47,16237,1136.8,22649,1586.27,6763,472.85,4982,348.92,0,0.0,0,0.0,-7673,-532.3
