ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600761.SH,20251231,131993,27832.83,132766,27977.71,69854,14711.19,81847,17237.15,42314,8901.83,39041,8224.59,12719,2672.35,3226,678.74,-51504,-10818.33
600761.SH,20251230,137955,29997.69,134969,29340.73,69744,15176.19,68731,14939.6,40413,8804.97,39167,8522.65,13629,2950.72,18873,4126.58,-1708,-263.96
600761.SH,20251229,284523,62647.52,279148,61410.99,134932,29801.52,121091,26778.77,79322,17543.52,88859,19647.12,24987,5503.9,34667,7659.59,-79875,-17407.82
600761.SH,20251226,245606,55776.58,222290,50456.67,154075,34964.59,146404,33212.73,102639,23277.02,106166,24089.73,49751,11254.33,77210,17513.39,13894,3239.61
600761.SH,20251225,405349,91243.54,368035,82947.84,337651,76331.21,304051,68840.13,268710,61110.11,357486,80894.25,122148,27870.73,104286,23873.37,50731,11683.21
600761.SH,20251224,100494,20599.8,110834,22838.38,113693,23690.12,124291,25936.3,101210,21207.59,104501,21939.27,63363,13442.7,39135,8226.25,7377,881.25
600761.SH,20251223,51561,10031.46,60166,11701.39,25473,4948.76,22351,4342.64,9572,1856.96,5858,1135.04,1769,341.88,0,0.0,-23225,-4511.94
600761.SH,20251222,64949,12849.04,77222,15279.1,37613,7440.25,28663,5670.17,10427,2064.13,8381,1656.6,1297,256.63,21,4.18,-24251,-4795.47
600761.SH,20251219,47811,9559.63,40929,8179.43,14878,2974.64,18411,3682.39,7148,1428.7,10498,2101.14,0,0.0,0,0.0,19114,3825.85
600761.SH,20251218,33527,6595.06,31410,6177.3,14348,2826.05,17226,3389.92,7846,1539.32,8379,1647.9,1293,254.7,0,0.0,3537,709.24
600761.SH,20251217,36335,7108.25,29110,5694.43,21084,4123.97,26781,5238.07,6159,1202.52,7364,1439.66,610,119.26,932,181.85,1539,307.22
600761.SH,20251216,40143,7880.24,34096,6695.48,18013,3537.11,19424,3812.11,6458,1265.95,10383,2036.28,0,0.0,711,139.43,-6254,-1231.28
600761.SH,20251215,46550,9354.92,40686,8174.66,22367,4494.33,23136,4649.75,11275,2266.02,15851,3186.01,2817,569.03,3336,673.87,2851,584.38
600761.SH,20251212,53717,10793.89,48939,9828.9,21342,4286.39,22914,4603.71,12205,2452.29,18017,3623.05,3409,684.85,802,161.75,24,15.77
600761.SH,20251211,41395,8315.0,43094,8655.82,20614,4137.54,22186,4455.55,10073,2024.93,6477,1300.83,570,114.06,895,179.33,-20746,-4165.16
600761.SH,20251210,56169,11370.87,48163,9742.91,24261,4915.7,24183,4898.31,10646,2159.94,15754,3200.46,2997,611.26,5973,1216.08,31723,6440.51
