ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002879.SZ,20251231,34092,6334.34,26611,4950.49,24888,4625.84,27429,5102.78,10337,1925.92,16392,3041.12,2225,414.27,1110,205.99,-12310,-2281.05
002879.SZ,20251230,38028,7113.21,46415,8715.91,43277,8116.99,42588,7989.66,26815,5031.99,22304,4161.36,4488,840.24,1300,235.49,2180,429.49
002879.SZ,20251229,40129,7460.3,28805,5360.23,31747,5908.2,36141,6720.72,18521,3447.11,21881,4068.46,1170,218.05,4740,884.24,-6488,-1193.52
002879.SZ,20251226,54056,10185.95,48130,9082.43,47807,9013.16,45794,8634.88,19982,3777.16,25424,4792.47,3141,596.79,5638,1063.26,-24233,-4550.44
002879.SZ,20251225,68407,12942.34,62529,11844.27,65990,12493.7,61732,11687.32,26333,4987.2,40696,7697.62,5605,1065.56,1378,259.59,-28341,-5353.16
002879.SZ,20251224,94154,17898.51,92963,17689.59,100463,19065.75,103436,19644.97,64233,12181.7,60252,11419.85,18388,3479.08,20586,3870.64,6964,1311.89
002879.SZ,20251223,75261,13894.79,97704,18112.85,87875,16264.83,99186,18444.89,52365,9747.29,44314,8291.17,40107,7699.13,14404,2757.13,-11962,-2404.09
002879.SZ,20251222,30146,5313.59,24184,4264.87,27948,4930.13,31140,5490.86,11264,1986.88,13523,2384.53,173,30.4,684,120.73,-12515,-2203.48
002879.SZ,20251219,38963,6966.1,37669,6742.7,37788,6762.54,40077,7172.79,23735,4251.16,21379,3819.78,3569,640.22,4930,884.75,-148,-14.68
002879.SZ,20251218,43156,7621.81,36986,6541.86,38387,6783.41,39079,6900.16,17479,3084.0,25150,4439.58,3762,669.36,1569,276.98,-8994,-1569.22
002879.SZ,20251217,53011,9351.1,47197,8331.91,54176,9565.41,47035,8302.08,18917,3342.28,28563,5039.76,0,0.0,3309,585.03,-14510,-2545.19
002879.SZ,20251216,63881,11546.48,77927,14102.94,72875,13184.57,67416,12205.01,37164,6736.48,39462,7140.17,16486,2997.33,5600,1016.75,6239,1181.73
002879.SZ,20251215,55304,9885.36,64446,11543.01,54017,9660.55,54817,9805.21,33216,5951.26,30513,5454.49,11391,2051.55,4152,746.0,4289,774.2
002879.SZ,20251212,60975,10609.06,71660,12483.86,67829,11812.93,53857,9383.53,34795,6050.15,30028,5223.88,3065,534.94,11119,1915.82,4150,742.04
002879.SZ,20251211,55209,9558.64,87988,15235.81,49594,8594.69,42273,7363.77,27312,4756.99,18977,3327.31,22136,3919.42,5013,902.84,-10385,-1848.79
002879.SZ,20251210,9646,1580.11,10397,1703.95,5713,936.33,5512,903.17,3241,531.15,1893,310.31,0,0.0,798,130.15,-12,-2.25
002879.SZ,20251209,8830,1459.72,9687,1601.23,5076,839.0,4379,723.6,3205,529.86,3344,553.75,924,153.01,625,103.01,-1057,-174.03
002879.SZ,20251208,14418,2390.23,12374,2052.26,5628,933.19,6816,1129.51,1631,270.39,3014,499.64,658,109.33,131,21.73,-375,-61.38
002879.SZ,20251205,13936,2275.76,11929,1947.28,6380,1041.46,7959,1300.17,3141,513.81,3569,583.56,0,0.0,0,0.0,4051,661.67
002879.SZ,20251204,9727,1566.0,10854,1745.97,6977,1122.4,6103,982.61,2329,375.54,2076,335.37,0,0.0,0,0.0,1170,190.71
002879.SZ,20251203,12356,2006.79,12298,1997.23,6303,1024.77,5939,966.62,4008,651.83,3716,604.41,476,76.68,1190,191.81,-3353,-543.22
002879.SZ,20251202,10129,1638.48,11922,1929.93,6245,1010.53,5442,880.38,4028,651.58,3013,486.23,0,0.0,25,4.06,-1462,-235.86
002879.SZ,20251201,16234,2657.49,15538,2543.82,9773,1599.45,10296,1686.59,4210,690.16,5203,851.55,820,134.87,0,0.0,-1909,-309.31
002879.SZ,20251128,9779,1565.71,9221,1475.7,4668,747.45,5158,827.19,1803,289.78,1871,300.04,0,0.0,0,0.0,3636,584.1
002879.SZ,20251127,15394,2463.32,12850,2055.97,7324,1172.13,7954,1273.15,2207,353.21,3448,552.46,0,0.0,673,107.07,760,122.3
002879.SZ,20251126,14005,2224.86,12804,2035.85,8613,1369.52,6536,1040.77,2590,412.05,4318,687.55,1304,209.38,2854,451.65,-1396,-224.3
002879.SZ,20251125,11568,1863.2,13255,2133.79,7607,1224.98,6593,1063.36,2748,443.83,2075,334.87,0,0.0,0,0.0,-943,-152.02
002879.SZ,20251124,19067,3003.79,17676,2787.6,8633,1362.86,8727,1375.82,2113,333.42,3410,536.65,0,0.0,0,0.0,2165,342.05
002879.SZ,20251121,28688,4547.68,28764,4549.83,19325,3067.45,16988,2712.38,7221,1142.24,9466,1492.63,0,0.0,16,2.52,-11784,-1854.61
002879.SZ,20251120,12637,2122.23,13490,2266.63,6284,1055.57,4997,840.93,2537,427.1,2971,497.35,0,0.0,0,0.0,-2544,-426.76
002879.SZ,20251119,15742,2665.27,14258,2415.31,8790,1487.65,8454,1432.15,2530,431.06,4350,736.52,0,0.0,0,0.0,-6108,-1034.13
002879.SZ,20251118,16852,2919.91,13460,2333.37,7559,1310.89,9078,1573.0,1791,309.75,3664,634.17,0,0.0,0,0.0,-2460,-426.52
002879.SZ,20251117,17034,3009.83,15929,2814.03,8167,1442.33,9117,1610.55,5183,916.3,4037,714.05,222,39.29,1523,269.11,-3842,-675.45
002879.SZ,20251114,20908,3737.71,24936,4471.58,19622,3522.49,14405,2583.21,8816,1575.65,6288,1123.26,0,0.0,3717,657.79,4598,829.2
002879.SZ,20251113,18576,3308.07,17883,3185.65,10217,1820.45,10619,1891.84,2645,471.44,3769,670.89,833,148.44,0,0.0,125,22.59
002879.SZ,20251112,24622,4391.13,18067,3222.39,13608,2427.01,11766,2099.46,3128,558.62,7866,1404.28,0,0.0,3659,650.63,422,75.74
002879.SZ,20251111,22811,4178.05,17749,3251.61,13100,2401.3,15096,2765.73,3317,608.02,6383,1170.03,0,0.0,0,0.0,330,63.43
002879.SZ,20251110,27360,5024.67,25670,4716.87,17930,3295.89,21471,3950.8,8855,1631.92,7321,1344.17,2107,388.75,1790,329.37,10998,2027.45
002879.SZ,20251107,29676,5401.61,21199,3859.05,13041,2374.27,18380,3346.08,6929,1261.86,9279,1688.94,0,0.0,788,143.67,32,6.93
002879.SZ,20251106,69327,12624.29,45992,8384.77,41972,7653.9,48897,8911.54,18898,3443.81,27099,4936.43,992,180.81,9201,1670.07,-12167,-2212.75
002879.SZ,20251105,50032,8808.93,53776,9486.82,40332,7112.89,48897,8632.88,24925,4418.52,17014,3005.42,6627,1181.98,2229,397.2,35028,6207.63
002879.SZ,20251104,22925,3915.71,27947,4774.16,19392,3317.3,18838,3224.7,9877,1692.33,5409,926.48,0,0.0,0,0.0,-854,-142.73
002879.SZ,20251103,15380,2560.12,13085,2177.94,10362,1724.35,9842,1637.81,1729,288.01,4544,756.72,0,0.0,0,0.0,1304,219.65
002879.SZ,20251031,15297,2524.74,12817,2115.95,10088,1664.97,10931,1804.56,2140,353.25,3777,622.45,0,0.0,0,0.0,-2597,-426.76
002879.SZ,20251030,18754,3091.17,17067,2813.33,11038,1819.46,12383,2041.88,4681,771.42,4697,773.6,0,0.0,326,53.24,-6297,-1038.69
002879.SZ,20251029,24881,4185.36,16070,2706.74,15760,2650.62,14423,2426.33,4146,696.09,10312,1729.6,771,128.6,4753,798.0,-4888,-813.07
002879.SZ,20251028,26102,4448.91,23372,3984.04,17956,3059.81,16784,2861.04,5122,872.35,8429,1434.96,0,0.0,595,101.03,-7274,-1234.34
002879.SZ,20251027,24097,4203.1,20770,3622.7,16008,2793.11,16640,2903.66,4145,722.65,8328,1451.42,1488,258.91,0,0.0,-6402,-1115.78
002879.SZ,20251024,16767,2974.52,14057,2494.23,9892,1754.18,12860,2281.45,3528,625.87,3878,686.73,1292,228.4,684,120.56,7000,1241.67
002879.SZ,20251023,17517,3055.22,14404,2512.31,8499,1484.1,9686,1691.11,2488,434.29,3700,644.37,0,0.0,714,125.81,4164,731.59
002879.SZ,20251022,17272,3033.4,15131,2656.78,10904,1914.21,10607,1863.03,1456,255.42,2093,366.4,0,0.0,1801,316.83,-786,-133.9
002879.SZ,20251021,21330,3749.0,17681,3107.45,9915,1742.36,12922,2271.02,3319,583.87,3233,568.41,0,0.0,728,128.35,1406,247.91
002879.SZ,20251020,32717,5702.58,24146,4207.79,15108,2631.89,21355,3720.7,6252,1086.86,7976,1388.08,0,0.0,600,104.76,12031,2098.04
002879.SZ,20251017,46521,8101.07,42125,7330.47,30904,5384.7,29261,5106.6,8301,1444.12,12223,2123.21,797,140.31,2914,509.91,-27702,-4834.38
002879.SZ,20251016,31328,5742.43,33867,6204.52,25773,4725.63,19879,3646.01,7530,1382.67,12017,2207.4,1132,207.2,0,0.0,-8953,-1640.53
002879.SZ,20251015,35664,6456.77,42939,7790.88,37855,6876.22,34770,6315.07,15322,2801.83,10049,1828.76,3940,727.84,5023,927.96,18771,3427.89
002879.SZ,20251014,23199,4138.4,21826,3895.29,15809,2824.97,18362,3276.18,5793,1034.47,4057,724.36,240,42.0,796,144.02,-10219,-1805.64
002879.SZ,20251013,28166,4972.58,22076,3895.62,18102,3197.51,21145,3734.39,6069,1070.31,8728,1544.45,304,53.77,692,119.72,-3124,-535.3
002879.SZ,20251010,28491,5132.05,27288,4923.0,25493,4597.65,25004,4509.74,12588,2270.12,16289,2932.88,2824,510.87,815,145.07,16323,2942.88
002879.SZ,20251009,19318,3451.58,19586,3499.37,12347,2205.19,13878,2477.7,5137,916.63,4680,834.4,2065,366.19,723,128.12,-4235,-751.11
002879.SZ,20250930,16944,3027.02,13352,2385.66,10528,1881.02,9451,1688.27,4256,759.47,8282,1478.51,0,0.0,643,115.06,-4678,-834.22
002879.SZ,20250929,17432,3120.62,19513,3496.56,15786,2829.72,12137,2176.16,5736,1026.95,5748,1026.25,0,0.0,1556,278.32,4886,874.74
002879.SZ,20250926,16233,2890.51,12324,2194.45,7408,1318.98,8996,1602.39,2629,468.13,4950,880.77,0,0.0,0,0.0,-2051,-359.91
002879.SZ,20250925,19920,3592.27,20606,3724.79,16632,3005.53,15390,2781.06,6624,1200.46,8180,1475.01,1000,182.6,0,0.0,-7721,-1390.2
002879.SZ,20250924,17569,3153.13,18641,3346.31,16024,2876.81,16033,2877.66,4265,765.71,4612,828.45,1428,256.77,0,0.0,1166,211.44
002879.SZ,20250923,24410,4273.46,20583,3610.74,16719,2926.67,18495,3236.69,4999,875.88,7950,1383.38,900,154.8,0,0.0,5134,908.6
002879.SZ,20250922,14460,2538.46,9918,1743.07,9577,1683.06,10757,1890.12,2140,376.45,5391,945.22,10,1.75,121,21.3,1099,194.86
002879.SZ,20250919,19250,3407.74,13712,2430.86,12088,2141.58,14145,2507.43,6662,1178.69,6491,1150.52,0,0.0,3652,639.2,-1554,-281.46
002879.SZ,20250918,25690,4625.63,23966,4323.43,22612,4072.74,27043,4868.89,10544,1900.26,9067,1630.97,2864,517.53,1634,292.86,-7723,-1383.89
002879.SZ,20250917,22243,4013.21,21729,3928.39,22031,3983.53,20662,3733.11,8340,1507.86,9774,1763.38,727,132.41,1176,212.12,6189,1114.15
002879.SZ,20250916,20652,3667.11,9966,1770.04,12097,2147.4,13949,2477.82,4798,851.58,10530,1869.73,0,0.0,3102,548.5,1317,235.76
002879.SZ,20250915,16976,3019.69,10591,1884.16,9154,1628.43,11471,2041.08,4804,855.06,9115,1621.07,243,43.13,0,0.0,-1483,-263.64
002879.SZ,20250912,19540,3523.97,11652,2103.93,14101,2546.2,16138,2911.5,4828,871.3,9233,1665.52,0,0.0,1446,260.52,-6637,-1195.18
002879.SZ,20250911,23250,4176.46,18193,3267.39,15650,2807.76,18644,3345.94,5598,1006.23,8396,1510.59,735,133.48,0,0.0,7350,1326.7
002879.SZ,20250910,21849,3897.13,15814,2821.12,18064,3221.54,19818,3534.55,5829,1037.83,8829,1572.87,0,0.0,1281,227.95,-8744,-1558.35
002879.SZ,20250909,31054,5723.25,34150,6301.29,36717,6780.8,29437,5433.66,24005,4453.77,22149,4094.12,8654,1608.71,14694,2737.45,-10223,-1865.6
002879.SZ,20250908,24499,4445.0,20637,3745.38,20488,3717.69,20386,3698.99,6948,1262.17,9641,1748.87,850,154.11,2121,385.72,-9781,-1773.11
002879.SZ,20250905,39348,7172.89,54042,9848.33,40943,7464.68,47079,8585.91,27121,4944.47,19191,3519.85,20589,3781.87,7689,1409.83,1489,224.6
002879.SZ,20250904,26766,4648.73,19315,3355.21,18965,3292.98,20764,3607.15,6762,1174.29,8637,1500.03,0,0.0,3777,653.6,537,97.29
002879.SZ,20250903,22163,3870.25,15656,2738.52,16744,2925.72,18055,3155.92,7794,1364.57,13132,2296.73,2968,517.37,2826,486.73,1023,171.92
002879.SZ,20250902,30231,5308.02,20418,3592.07,32208,5663.4,30122,5293.0,13143,2307.88,23871,4188.07,0,0.0,1171,206.15,7645,1348.85
002879.SZ,20250901,19418,3485.17,15766,2833.41,23324,4190.38,21279,3821.9,13086,2351.07,19709,3537.98,926,166.68,0,0.0,4946,889.89
002879.SZ,20250829,29404,5309.21,15770,2849.94,22153,4000.54,22018,3976.84,6478,1171.01,15875,2865.13,449,80.46,4822,869.31,-15073,-2716.04
002879.SZ,20250828,33397,6033.97,29686,5381.16,30185,5460.52,35193,6361.77,15587,2825.59,14322,2588.22,5856,1061.93,5824,1050.87,-2950,-527.59
002879.SZ,20250827,36305,6739.05,24983,4648.62,28177,5236.9,33662,6251.41,15343,2852.52,19993,3708.85,1557,288.68,2744,508.26,-17360,-3221.17
002879.SZ,20250826,44272,8391.82,29068,5515.67,34754,6590.57,37730,7154.42,14038,2663.22,24965,4730.51,4090,775.06,5392,1020.06,-26771,-5066.36
002879.SZ,20250825,50836,9595.11,67222,12685.83,61403,11590.6,57727,10908.26,39498,7448.63,33356,6284.76,6868,1300.45,301,55.93,4696,916.1
002879.SZ,20250822,35302,6505.23,28910,5330.29,35219,6490.48,31827,5868.01,14646,2701.9,21428,3947.09,1290,237.76,4292,789.99,-14628,-2689.97
002879.SZ,20250821,57747,10824.27,46088,8645.01,48110,9022.21,44756,8396.88,23494,4412.44,30682,5746.06,2000,375.9,9825,1846.85,-27438,-5133.56
002879.SZ,20250820,80448,15401.06,59888,11485.39,69651,13350.33,70521,13523.42,33502,6418.35,48710,9306.71,2751,530.07,7234,1384.28,-33345,-6366.35
002879.SZ,20250819,106859,21414.92,82724,16614.38,95283,19106.98,96953,19449.58,55106,11058.93,61413,12304.75,18137,3636.97,34295,6849.08,-41885,-8319.55
002879.SZ,20250818,121783,23935.59,133957,26577.5,135795,26916.59,148608,29521.68,90399,18057.02,96916,19425.69,112282,23244.01,80777,16628.34,-73749,-14661.41
002879.SZ,20250815,60686,10983.25,94008,17370.46,69306,12664.32,100549,18610.63,65783,12176.41,59645,11069.51,93335,17834.77,34907,6608.15,-22155,-4434.63
002879.SZ,20250814,79320,13893.71,91140,15961.87,73518,12879.81,62100,10883.67,29385,5156.14,32463,5706.57,7100,1254.66,3620,632.2,-52136,-9118.79
002879.SZ,20250813,62600,11099.18,87520,15603.48,65055,11543.35,81945,14622.73,56203,10014.14,46477,8313.57,40552,7397.68,8468,1514.56,21448,3756.32
002879.SZ,20250812,42100,6991.51,33847,5616.95,19303,3205.54,24882,4138.32,6826,1135.44,9078,1506.55,2237,372.95,2659,443.62,1682,280.09
002879.SZ,20250811,35558,5906.44,28450,4725.62,25763,4282.15,26269,4366.67,6339,1055.47,12324,2048.99,2292,382.53,2909,485.3,7170,1191.69
002879.SZ,20250808,31601,5126.39,26722,4338.95,17482,2840.83,21367,3468.75,9898,1607.95,10786,1749.37,1313,213.54,1419,231.64,362,59.74
002879.SZ,20250807,13746,2199.07,11703,1872.83,9749,1560.14,10617,1698.77,3529,564.84,3763,601.98,0,0.0,941,150.47,-4408,-704.28
002879.SZ,20250806,14291,2281.18,10928,1745.63,10701,1709.19,13025,2080.33,4220,674.1,5259,838.5,0,0.0,0,0.0,5965,952.96
002879.SZ,20250805,9669,1538.53,9028,1436.45,8716,1386.81,9094,1446.86,4759,757.07,4177,664.74,0,0.0,845,134.36,1892,301.72
002879.SZ,20250804,12067,1908.59,11023,1742.92,9281,1467.86,10457,1654.7,2214,350.29,2545,402.65,463,73.52,0,0.0,1827,291.42
002879.SZ,20250801,12501,1961.7,11361,1782.87,9445,1482.57,10893,1709.91,3176,499.13,2868,450.63,0,0.0,0,0.0,2616,411.82
002879.SZ,20250731,12486,1952.05,10368,1620.97,13378,2090.33,10767,1682.65,1428,222.67,6157,961.42,0,0.0,0,0.0,-5744,-895.05
002879.SZ,20250730,13896,2174.6,15662,2451.93,11497,1799.09,10191,1594.18,4023,629.65,4580,716.83,1018,159.6,0,0.0,-5162,-806.46
002879.SZ,20250729,14099,2216.59,15449,2429.94,12478,1962.0,11156,1754.64,3999,629.73,3971,623.74,0,0.0,0,0.0,-5056,-795.54
002879.SZ,20250728,22250,3532.56,21115,3351.88,16923,2686.24,16316,2590.41,5038,799.3,7004,1111.7,937,148.9,713,113.01,-1478,-234.38
002879.SZ,20250725,17052,2737.21,13043,2094.17,13429,2156.55,13704,2200.34,3006,482.64,5903,947.3,0,0.0,837,134.59,-6232,-999.28
002879.SZ,20250724,24762,4009.31,22057,3573.91,21114,3419.4,19904,3222.84,5251,851.56,10011,1619.91,845,136.38,0,0.0,-5178,-834.22
002879.SZ,20250723,55901,9143.86,50354,8243.53,32638,5355.95,36761,6029.84,12676,2081.79,13490,2219.36,4990,837.01,5600,925.88,-8390,-1374.22
002879.SZ,20250722,67087,11003.88,77836,12759.3,62666,10297.86,54339,8938.63,24563,4041.14,23505,3868.98,3584,592.27,2220,368.22,5710,949.64
002879.SZ,20250721,29199,4601.8,23706,3734.49,17230,2712.48,17826,2808.12,6992,1100.79,10893,1715.19,0,0.0,996,157.27,8981,1414.01
002879.SZ,20250718,8804,1352.25,9825,1508.77,6432,988.21,5596,859.67,2558,392.31,2373,364.32,0,0.0,0,0.0,-2598,-397.47
002879.SZ,20250717,12671,1955.48,11324,1747.61,5395,832.47,6554,1011.41,2547,393.27,2735,422.19,0,0.0,0,0.0,-311,-47.4
002879.SZ,20250716,18719,2875.97,17816,2736.66,9628,1479.41,9866,1516.39,3398,522.06,4064,624.4,0,0.0,0,0.0,2748,422.98
002879.SZ,20250715,18140,2769.83,17582,2685.06,8789,1343.38,9576,1462.27,2983,455.43,2754,421.31,700,106.89,700,106.89,-1320,-201.33
002879.SZ,20250714,16958,2618.86,15430,2382.75,8184,1263.2,7537,1163.79,1260,194.6,2562,395.53,0,0.0,873,134.59,6122,946.19
002879.SZ,20250711,12746,1953.2,12127,1858.3,7788,1193.36,8887,1361.28,1581,242.07,1846,283.4,745,114.36,0,0.0,741,115.64
002879.SZ,20250710,10487,1616.05,9998,1541.18,6720,1035.94,5825,897.72,1909,293.68,3293,506.77,0,0.0,0,0.0,-2944,-452.82
002879.SZ,20250709,17562,2716.86,16604,2569.27,9419,1457.85,12532,1940.13,5595,866.61,4216,651.87,776,119.95,0,0.0,2244,348.53
002879.SZ,20250708,18203,2798.97,16142,2482.26,7827,1203.8,9061,1393.32,2237,344.3,2827,434.9,0,0.0,237,36.59,4103,632.79
002879.SZ,20250707,15794,2405.79,17661,2691.37,10272,1564.82,10535,1606.28,4114,630.65,1984,303.61,0,0.0,0,0.0,9404,1435.99
002879.SZ,20250704,12525,1892.43,13714,2072.79,9723,1469.1,6130,925.68,2733,412.59,4438,670.3,0,0.0,699,105.35,-3905,-590.06
002879.SZ,20250703,10889,1664.36,8973,1371.85,5399,825.33,6098,932.6,2186,334.4,3403,519.63,0,0.0,0,0.0,1432,219.32
002879.SZ,20250702,8944,1358.68,9333,1418.14,6881,1045.49,8334,1266.19,3452,525.04,1610,244.86,0,0.0,0,0.0,643,99.02
002879.SZ,20250701,9860,1496.55,7117,1080.66,4617,700.87,7429,1127.53,854,129.6,785,118.81,0,0.0,0,0.0,-1899,-287.83
002879.SZ,20250630,9140,1386.09,6820,1034.76,6973,1057.34,7174,1087.75,2023,306.62,2762,418.34,0,0.0,1380,209.2,2201,335.1
002879.SZ,20250627,8562,1286.25,6849,1028.9,7094,1065.82,5920,889.74,1228,184.83,4115,618.26,0,0.0,0,0.0,4188,629.28
002879.SZ,20250626,8722,1306.67,7649,1146.26,8620,1291.36,8190,1226.96,523,78.2,2026,303.01,0,0.0,0,0.0,-1282,-190.81
002879.SZ,20250625,11543,1728.88,9192,1378.42,10137,1519.09,9140,1369.21,1373,206.16,4721,706.5,0,0.0,0,0.0,1587,238.11
002879.SZ,20250624,11321,1690.48,11075,1652.94,9101,1357.6,8629,1287.5,2660,397.02,3378,504.65,0,0.0,0,0.0,5780,862.74
002879.SZ,20250623,9050,1320.55,7989,1165.77,4778,696.95,7600,1108.87,2372,346.53,611,89.39,0,0.0,0,0.0,2904,424.28
002879.SZ,20250620,8862,1283.37,7688,1114.11,5680,822.64,5162,747.66,1281,185.65,2973,429.9,0,0.0,0,0.0,459,68.8
002879.SZ,20250619,9471,1378.67,9860,1437.11,6168,898.91,6488,945.47,2349,343.05,1640,238.05,0,0.0,0,0.0,-4822,-703.02
002879.SZ,20250618,10413,1523.87,7545,1105.21,6526,955.23,8275,1210.14,1575,230.45,3212,470.04,518,75.83,0,0.0,-3660,-535.75
002879.SZ,20250617,16729,2468.35,20140,2971.79,17016,2510.66,11599,1711.62,2409,355.5,5095,751.33,680,100.23,0,0.0,-4305,-634.37
002879.SZ,20250616,31066,4667.53,23950,3588.33,23871,3586.27,26191,3942.0,5139,773.5,9135,1378.17,0,0.0,800,118.8,-9949,-1482.54
002879.SZ,20250613,13896,2120.84,14839,2265.16,12868,1963.28,11710,1785.63,12273,1878.05,12488,1911.39,0,0.0,0,0.0,-3733,-563.65
002879.SZ,20250612,10533,1627.55,8293,1281.75,9277,1433.9,8253,1275.21,4592,708.4,4856,751.29,1000,155.04,4000,616.63,-386,-57.56
002879.SZ,20250611,9830,1534.45,9904,1545.75,10485,1636.36,11334,1769.72,5594,873.64,5560,867.72,1789,279.5,900,140.76,768,123.29
002879.SZ,20250610,15804,2460.4,15290,2380.6,14842,2309.34,14035,2183.46,5865,912.86,6086,947.04,0,0.0,1100,171.49,479,75.6
