ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002581.SZ,20251231,7306,551.43,8096,611.67,10064,758.41,10532,794.32,3130,236.91,1872,140.76,0,0.0,0,0.0,-4484,-336.85
002581.SZ,20251230,7741,579.9,11188,838.88,16699,1251.44,11790,883.16,5283,394.99,6745,504.29,0,0.0,0,0.0,-495,-37.47
002581.SZ,20251229,19904,1479.11,11035,820.57,20944,1555.36,22394,1664.05,14293,1061.25,18102,1344.44,2000,149.2,5610,415.86,-21493,-1594.11
002581.SZ,20251226,14501,1106.72,9623,734.98,17290,1320.21,16750,1279.35,8427,643.45,12138,925.12,0,0.0,1707,130.93,-7662,-583.12
002581.SZ,20251225,12515,963.98,8374,646.04,17332,1335.69,12602,971.18,4070,313.01,12941,995.47,0,0.0,0,0.0,-4873,-374.52
002581.SZ,20251224,8233,647.02,9287,729.99,13850,1087.15,11207,879.72,5439,426.77,5260,413.15,3412,266.48,5180,404.56,-2162,-169.68
002581.SZ,20251223,7726,608.04,7303,575.64,14389,1133.03,9887,778.47,6479,510.75,8190,645.37,0,0.0,3214,252.35,2746,216.4
002581.SZ,20251222,14463,1146.39,14381,1139.96,24910,1977.06,17706,1404.48,8204,649.77,14873,1179.06,0,0.0,617,49.73,-807,-58.53
002581.SZ,20251219,23915,1910.26,26619,2126.82,44694,3572.83,37687,3013.02,32686,2611.95,34628,2767.31,301,23.77,2662,211.65,1750,153.33
002581.SZ,20251218,4796,374.94,10170,796.91,10858,849.18,17762,1391.96,23260,1825.87,16486,1293.2,9496,745.63,3992,313.55,1464,111.37
002581.SZ,20251217,9428,699.49,17986,1339.03,16230,1208.46,26589,1978.17,24444,1821.4,13802,1029.2,8275,617.05,0,0.0,3861,281.65
002581.SZ,20251216,11874,835.38,11447,805.75,13991,982.37,14967,1050.1,8040,566.37,9515,671.91,2024,143.64,0,0.0,-10015,-703.79
002581.SZ,20251215,12227,874.21,11834,846.77,16487,1178.56,11709,837.19,5514,394.44,8685,619.98,0,0.0,2000,143.27,52,3.79
002581.SZ,20251212,10856,787.55,11787,854.87,17455,1266.88,15122,1098.03,3519,255.78,4921,357.31,0,0.0,0,0.0,-14706,-1066.27
002581.SZ,20251211,12408,914.94,12912,953.1,14411,1062.14,12587,928.49,6349,469.67,7669,565.16,0,0.0,0,0.0,-15960,-1178.65
002581.SZ,20251210,7058,529.32,9861,739.21,10565,791.73,8617,646.11,4792,359.33,3937,295.06,0,0.0,0,0.0,-5520,-412.89
002581.SZ,20251209,9744,734.59,11873,894.32,14301,1077.08,14005,1055.36,7148,538.65,5315,400.64,0,0.0,0,0.0,-11031,-827.93
002581.SZ,20251208,12648,955.76,18594,1405.79,20435,1546.75,23972,1812.99,20464,1544.1,10896,821.42,0,0.0,85,6.41,-7301,-549.82
002581.SZ,20251205,9797,721.47,11570,852.43,14805,1090.73,9847,725.8,6831,503.59,3876,285.14,0,0.0,6140,452.42,989,74.37
002581.SZ,20251204,13928,1030.67,11163,825.16,20774,1537.34,15008,1111.5,6398,472.43,9658,714.66,0,0.0,5271,389.12,-9652,-713.06
002581.SZ,20251203,16943,1274.68,12114,912.14,24144,1816.79,22494,1692.75,8837,663.49,12816,962.12,2500,187.2,5000,375.13,-8562,-642.57
