ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601825.SH,20251209,124002,11634.51,143349,13447.31,109894,10306.61,92730,8699.48,16379,1537.59,16822,1578.02,4130,387.38,1503,141.28,-45317,-4246.98
601825.SH,20251208,116821,11103.31,120385,11440.86,79242,7534.62,72762,6918.05,18478,1754.49,20273,1926.35,0,0.0,1121,107.17,11065,1061.26
601825.SH,20251205,118737,11202.91,127936,12069.15,79142,7472.58,55442,5234.84,14252,1346.17,24875,2350.13,0,0.0,3878,367.54,8219,787.37
601825.SH,20251204,103037,9794.91,106277,10098.36,65080,6187.72,57350,5451.04,8990,852.26,13480,1285.5,0,0.0,0,0.0,2954,292.69
601825.SH,20251203,100071,9534.68,104084,9910.25,70746,6742.45,60527,5769.22,15194,1448.89,21633,2070.35,6597,631.44,6364,607.65,-16984,-1598.45
601825.SH,20251202,118820,11277.82,112310,10657.73,73951,7018.75,64859,6155.99,16230,1542.08,29037,2760.52,3185,302.6,5980,567.02,36440,3469.12
601825.SH,20251201,139909,13188.26,152419,14362.25,108621,10236.64,81000,7633.52,27427,2585.88,36781,3469.71,3875,366.29,9632,911.59,-876,-66.12
601825.SH,20251128,247875,23214.61,226758,21234.68,179014,16736.39,173405,16218.11,42697,3996.5,59450,5562.73,1238,113.22,11211,1045.19,113325,10615.34
601825.SH,20251127,134197,12232.59,125883,11467.23,115945,10573.52,88235,8048.87,21556,1968.82,45502,4153.4,2000,183.8,14079,1289.23,75003,6845.18
601825.SH,20251126,97980,8798.8,92142,8272.58,51535,4632.36,46517,4180.33,11795,1058.83,21084,1896.21,0,0.0,1567,140.87,26164,2359.33
601825.SH,20251125,118766,10557.45,117964,10484.99,110334,9811.98,86138,7663.75,50141,4456.6,82791,7357.34,8822,783.72,1170,103.66,50977,4546.91
601825.SH,20251124,135276,12076.08,128932,11505.0,54968,4896.77,59751,5325.93,26695,2375.05,22980,2046.09,10939,970.71,16215,1441.59,7210,653.68
601825.SH,20251121,130225,11751.4,117687,10616.19,53832,4853.99,64763,5842.08,15025,1354.85,20571,1854.74,5309,476.75,1370,123.99,2285,225.65
601825.SH,20251120,122866,11135.68,109535,9923.26,69413,6300.83,73921,6709.13,28377,2573.15,31678,2875.4,2854,258.29,8376,760.17,30734,2810.88
601825.SH,20251119,105633,9472.59,95050,8521.07,51848,4648.23,51547,4623.26,17125,1534.95,19462,1744.79,8886,796.15,17432,1562.81,21862,1971.47
601825.SH,20251118,76910,6851.7,75903,6758.38,29514,2627.81,29273,2606.86,10263,913.33,11511,1027.61,0,0.0,0,0.0,4251,384.31
601825.SH,20251117,93597,8412.56,107668,9672.89,61493,5521.49,60010,5391.24,31816,2856.78,22241,1998.7,3138,283.4,125,11.4,-40357,-3616.88
601825.SH,20251114,89620,8193.07,80579,7365.14,65787,6017.58,65259,5969.62,29598,2707.15,38650,3536.89,5755,527.89,6273,574.03,67592,6192.91
601825.SH,20251113,86100,7798.86,84989,7693.18,52261,4730.74,49018,4436.72,20329,1837.94,22600,2048.43,4012,363.15,6095,552.36,15170,1387.82
601825.SH,20251112,73791,6709.04,73620,6692.89,47980,4365.95,48316,4397.92,22969,2090.29,20935,1908.39,2785,254.55,4653,420.63,2630,241.29
601825.SH,20251111,65771,5972.59,69790,6336.76,45702,4150.18,39630,3598.01,17815,1618.15,14238,1294.38,0,0.0,5630,511.76,6523,599.86
601825.SH,20251110,121008,10931.66,110529,9986.54,105823,9561.26,111678,10094.05,54204,4907.6,49109,4443.22,9959,903.53,19677,1780.24,34228,3084.78
601825.SH,20251107,101312,9039.03,94126,8395.62,64095,5719.72,76973,6867.98,26159,2334.09,25324,2259.85,11660,1038.84,6803,608.24,10934,983.98
601825.SH,20251106,121251,10703.32,122026,10768.38,68649,6056.23,64366,5680.02,14693,1295.35,19914,1757.33,1713,150.81,0,0.0,-19796,-1732.99
601825.SH,20251105,145273,12858.16,130802,11572.92,98471,8717.96,101240,8963.56,36816,3259.66,38508,3409.72,4989,442.19,14999,1331.76,91363,8103.89
601825.SH,20251104,135475,11808.53,130764,11397.35,76796,6697.56,70674,6162.5,16940,1477.15,29347,2558.81,5085,441.25,3511,305.83,45784,3994.91
601825.SH,20251103,107452,9213.22,100356,8602.3,52604,4510.1,54042,4633.18,17166,1468.26,20167,1728.04,4255,364.04,6912,592.1,39408,3391.29
601825.SH,20251031,118729,10093.84,122779,10431.66,54721,4651.02,56376,4793.3,23316,1981.82,22166,1890.91,7655,653.15,3100,263.97,27829,2382.05
601825.SH,20251030,100823,8574.87,92450,7859.96,46628,3963.93,44431,3778.09,19933,1691.8,25016,2125.45,1272,107.74,6759,574.85,3302,288.51
601825.SH,20251029,100305,8562.75,108278,9242.3,54525,4654.0,55949,4776.05,29133,2486.7,23737,2026.69,9233,788.29,5232,446.7,-25754,-2197.06
601825.SH,20251028,102700,8936.78,117481,10217.61,67000,5828.46,63333,5510.89,25004,2175.0,20304,1767.39,8566,743.22,2151,187.57,-13390,-1154.06
601825.SH,20251027,119317,10492.9,125634,11041.35,85611,7526.05,84488,7429.57,31484,2763.72,22708,1998.93,1475,129.75,5057,442.56,-13865,-1206.79
601825.SH,20251024,107472,9513.69,103533,9162.89,75874,6722.09,71671,6347.62,32626,2886.38,35938,3184.62,10796,958.2,15626,1385.22,47013,4176.45
601825.SH,20251023,116759,10285.53,109505,9645.2,40572,3574.05,46995,4139.69,11692,1029.32,13038,1149.66,3585,316.27,3070,270.63,11944,1061.4
601825.SH,20251022,93289,8228.82,82773,7299.65,35609,3141.37,37304,3291.81,21082,1860.53,26314,2323.21,3377,298.12,6966,614.18,32297,2854.04
601825.SH,20251021,128533,11290.79,114271,10035.07,39660,3481.74,40362,3546.18,15714,1377.81,18841,1654.61,4436,388.96,14868,1303.43,39950,3512.79
601825.SH,20251020,147369,12890.05,136443,11928.01,85496,7469.76,92883,8119.87,33602,2929.52,34606,3020.84,2456,212.08,4991,432.7,22871,2020.85
601825.SH,20251017,180768,16003.4,135659,12007.68,89345,7907.86,83483,7390.54,20617,1823.59,51428,4550.83,3056,270.12,23217,2055.91,85268,7561.78
601825.SH,20251016,191012,16724.64,139302,12194.49,86628,7586.74,115367,10104.83,33062,2899.82,58755,5147.12,9240,807.41,6518,572.17,106724,9367.21
601825.SH,20251015,216314,18645.16,166452,14340.46,96440,8315.88,105991,9136.32,31490,2713.63,54267,4678.93,10342,893.19,27876,2412.15,117421,10139.58
601825.SH,20251014,284134,24041.23,235468,19896.1,176488,14911.51,168660,14256.71,79959,6763.37,112249,9499.89,36353,3076.51,60557,5139.92,187721,15925.59
601825.SH,20251013,211731,17345.57,170980,14004.26,137978,11316.97,132053,10823.12,54470,4457.81,94169,7714.43,9162,748.69,16140,1327.23,166913,13720.75
601825.SH,20251010,137169,11172.35,147951,12042.19,86531,7044.39,97019,7898.03,48981,3983.05,30324,2471.88,9336,758.75,6723,546.44,-36140,-2922.24
601825.SH,20251009,129540,10550.37,127808,10405.33,106846,8701.5,105604,8604.87,51862,4222.56,54006,4398.67,9293,757.29,10123,822.84,4932,411.15
601825.SH,20250930,115272,9446.95,142250,11651.87,90055,7371.57,87940,7198.85,47836,3910.53,19738,1615.27,2129,174.01,5363,437.06,-91953,-7515.95
601825.SH,20250929,111610,9223.93,106804,8820.71,76266,6298.8,74080,6122.76,24311,2008.58,30110,2489.06,1409,116.28,2602,215.06,26267,2186.16
601825.SH,20250926,116184,9557.98,120498,9910.37,79226,6514.96,80504,6624.24,34003,2800.46,27419,2259.7,2771,230.53,3763,309.62,-37012,-3039.28
601825.SH,20250925,83652,7198.23,96619,8310.17,72367,6226.05,73826,6350.62,41686,3582.91,31837,2741.1,10829,932.77,6252,538.06,-41005,-3512.31
601825.SH,20250924,116048,10052.81,110413,9561.03,82192,7122.1,81031,7021.04,38374,3323.75,37949,3290.69,8128,703.31,15350,1329.2,44226,3849.42
601825.SH,20250923,131148,11317.24,131171,11315.22,90349,7796.73,95478,8238.94,51725,4463.06,41941,3619.89,6503,559.9,11135,962.86,17209,1502.01
601825.SH,20250922,101894,8709.81,105127,8982.82,115238,9850.43,116848,9984.09,67223,5741.16,60627,5184.04,17078,1457.51,18831,1607.96,44205,3808.46
601825.SH,20250919,84161,7077.03,82165,6905.61,55015,4622.0,63776,5362.73,29446,2474.73,30387,2557.45,11015,930.77,3309,278.73,6945,591.16
601825.SH,20250918,116687,9839.71,121352,10228.37,80283,6767.52,80566,6792.0,30065,2534.35,27935,2356.42,6607,554.58,3790,319.37,-22541,-1893.36
601825.SH,20250917,75624,6437.32,93086,7920.21,56695,4824.52,54009,4596.1,31038,2640.41,26074,2219.7,9812,833.76,0,0.0,-62209,-5287.06
601825.SH,20250916,89986,7707.62,88250,7555.31,64357,5511.91,63297,5422.05,33628,2879.13,28772,2465.34,6818,582.76,14470,1238.72,7584,661.45
601825.SH,20250915,104947,9037.4,131025,11277.65,90382,7778.25,76918,6619.59,47153,4053.17,38820,3339.68,17291,1487.5,13010,1119.41,-98993,-8506.93
601825.SH,20250912,99963,8708.03,111811,9734.63,73731,6420.38,68092,5931.36,31324,2726.77,20135,1755.8,2502,218.67,7481,652.06,-41059,-3560.15
601825.SH,20250911,104838,9137.89,111160,9682.79,87109,7588.36,80940,7051.36,46413,4042.94,33141,2889.85,5290,460.47,18408,1605.66,-18117,-1557.04
601825.SH,20250910,82328,7189.35,106947,9335.48,59062,5157.04,45901,4008.64,34156,2982.85,20943,1830.38,5034,439.7,6788,594.45,-16818,-1454.79
601825.SH,20250909,80302,7006.25,101058,8812.99,67743,5908.89,51688,4510.2,28009,2443.71,25165,2197.95,3563,311.56,1706,149.28,-25581,-2220.92
601825.SH,20250908,112790,9875.22,122989,10764.64,81859,7164.0,82907,7256.44,45172,3953.59,35061,3067.65,13236,1157.98,12100,1062.05,-26970,-2336.88
601825.SH,20250905,118719,10357.07,132092,11521.52,79458,6929.92,82486,7196.87,42115,3674.19,25668,2239.2,4108,358.44,4153,362.03,-59042,-5142.12
601825.SH,20250904,164302,14459.31,167699,14755.21,118464,10416.88,142022,12487.0,75779,6665.19,51462,4528.11,9359,821.96,6720,593.03,-27265,-2368.35
601825.SH,20250903,191239,17107.6,213626,19100.61,139104,12439.61,137591,12304.79,70066,6260.99,58115,5206.9,14265,1282.08,5342,477.98,-85182,-7605.38
601825.SH,20250902,296058,26687.4,290224,26157.31,345555,31115.08,313318,28226.01,136989,12336.71,167890,15114.5,35993,3233.75,43163,3875.12,189673,17071.86
601825.SH,20250901,220714,19391.04,246967,21686.66,208840,18367.68,193950,17048.61,108328,9524.39,102792,9052.56,23109,2032.76,17282,1528.02,71407,6343.96
601825.SH,20250829,161671,14206.16,167398,14699.16,135609,11917.81,138302,12152.76,61037,5359.76,54551,4799.17,6104,536.07,4170,368.71,-48778,-4237.58
601825.SH,20250828,152400,13287.66,149760,13048.17,149300,13021.66,130718,11403.36,66077,5762.26,75479,6585.35,14970,1305.63,26791,2340.33,79562,6960.73
601825.SH,20250827,159663,13861.46,176534,15318.31,123392,10711.91,116634,10128.39,60578,5261.1,52020,4520.59,34384,2987.01,32829,2854.18,-70495,-6104.45
601825.SH,20250826,99419,8732.28,118971,10446.62,75703,6647.22,77191,6778.81,47652,4182.1,29735,2609.59,14401,1263.01,11277,989.58,-72534,-6360.48
601825.SH,20250825,135310,11930.71,126170,11118.27,95974,8461.48,89046,7854.04,35885,3164.28,46744,4122.99,8562,753.66,13771,1214.83,35416,3146.53
601825.SH,20250822,143063,12571.78,138642,12182.87,98754,8677.44,124657,10952.63,53814,4726.64,40812,3587.33,13279,1167.99,4800,421.02,-55651,-4881.17
601825.SH,20250821,139861,12376.15,119582,10578.93,105696,9353.34,119645,10592.45,51164,4524.85,66024,5840.3,13358,1185.15,4828,427.81,67689,6004.29
601825.SH,20250820,139145,12248.66,136085,11972.1,104004,9149.48,106367,9361.52,52038,4574.75,55989,4927.72,8592,757.65,5338,469.21,8159,737.1
601825.SH,20250819,105854,9281.69,121182,10622.27,93941,8236.45,90436,7930.58,35513,3113.74,30298,2657.66,6608,578.64,0,0.0,-61283,-5363.07
601825.SH,20250818,152267,13457.59,183816,16240.87,95728,8459.43,86420,7639.53,39935,3527.74,20775,1837.11,9444,833.98,6363,561.24,-28126,-2471.3
601825.SH,20250815,185866,16338.12,207818,18260.47,119851,10527.92,99149,8715.72,58822,5170.06,47259,4155.06,12137,1063.05,22450,1967.91,-47133,-4136.17
601825.SH,20250814,103236,9284.05,102303,9196.96,84882,7631.35,85676,7702.9,31861,2863.62,34542,3105.16,6200,555.02,3658,329.02,-14656,-1306.05
601825.SH,20250813,90550,8174.41,95660,8633.35,66251,5979.51,65948,5952.38,29259,2640.46,26744,2415.04,3548,319.91,1256,113.53,-7412,-660.76
601825.SH,20250812,97844,8856.34,102798,9299.28,76639,6933.5,86563,7834.82,34539,3124.75,22159,2007.43,9674,877.85,7176,650.9,-7299,-647.02
601825.SH,20250811,152261,13832.61,172176,15634.92,120832,10972.27,140774,12785.07,66906,6070.3,35383,3210.21,8334,755.02,0,0.0,-103214,-9356.35
601825.SH,20250808,85090,7863.49,82245,7597.26,48479,4477.43,48824,4510.42,25645,2368.09,22130,2045.05,1690,155.45,7705,711.74,-11214,-1024.35
601825.SH,20250807,75180,6988.05,81642,7585.45,43326,4024.9,49201,4572.49,15057,1397.61,10533,977.67,10360,961.41,2547,236.36,-34679,-3213.87
601825.SH,20250806,77278,7209.15,78762,7346.23,45209,4217.19,46514,4339.69,21390,1993.41,17907,1669.38,2337,217.92,3031,282.37,-8000,-741.75
601825.SH,20250805,116598,10881.35,106961,9979.62,64636,6032.83,78778,7350.17,28748,2687.22,36360,3396.47,19497,1812.28,7380,687.42,20126,1897.15
601825.SH,20250804,181241,16760.17,176236,16287.57,117368,10848.05,114647,10598.01,44477,4099.65,57114,5286.72,29421,2725.31,24509,2260.87,54232,5014.59
601825.SH,20250801,121363,11029.25,111259,10108.87,56675,5148.33,64890,5897.01,43007,3908.62,37279,3389.43,12744,1155.43,20362,1846.32,39790,3623.41
601825.SH,20250731,149956,13620.75,145280,13193.49,110926,10074.89,125021,11354.37,36250,3290.95,28405,2581.74,6686,607.77,5112,464.75,-25427,-2295.07
601825.SH,20250730,125099,11483.56,116019,10643.12,88655,8132.55,87211,8003.26,46974,4308.45,49780,4568.65,5707,524.38,13424,1233.91,34267,3163.85
601825.SH,20250729,164616,15187.51,173486,16004.88,122771,11306.35,123214,11341.62,74320,6834.23,68614,6308.83,21125,1935.01,17518,1607.77,-115313,-10575.0
601825.SH,20250728,131515,12387.49,142744,13441.14,85059,8014.78,77758,7324.72,37495,3532.85,35405,3337.15,6967,652.35,5129,484.45,-44746,-4165.85
601825.SH,20250725,103274,9708.44,103257,9704.5,69048,6489.45,64816,6090.07,35497,3334.47,27906,2624.2,4249,399.9,16089,1513.47,-10996,-1020.45
601825.SH,20250724,189740,17937.14,221753,20951.11,114236,10791.12,111013,10497.02,54246,5127.78,32314,3056.73,14560,1373.31,7702,724.48,-76387,-7212.33
601825.SH,20250723,110313,10706.24,113859,11046.0,87368,8475.8,81505,7907.2,24465,2368.13,29718,2879.76,6786,653.95,3849,371.16,-11804,-1128.02
601825.SH,20250722,125241,12159.21,140591,13647.31,74441,7223.64,73987,7181.22,36945,3583.3,26114,2531.33,4065,393.7,0,0.0,-45756,-4430.81
601825.SH,20250721,85505,8402.3,111819,10981.47,45782,4496.62,59958,5888.64,39121,3842.13,31256,3069.04,37897,3716.9,5272,518.8,-80583,-7900.75
601825.SH,20250718,81172,8039.07,70195,6949.6,33614,3327.67,35512,3515.42,14979,1481.75,22210,2199.88,1331,131.89,3179,315.48,14912,1484.36
601825.SH,20250717,86016,8508.46,96724,9557.72,58029,5732.8,51712,5107.89,47730,4707.08,40569,4003.66,7302,719.85,10072,998.91,-23353,-2281.72
601825.SH,20250716,96370,9510.04,103568,10213.52,56080,5533.09,49757,4911.19,21503,2117.63,23020,2269.85,6951,683.04,4559,449.24,-12243,-1187.73
601825.SH,20250715,96965,9665.44,98794,9840.02,47809,4768.97,49770,4962.29,23051,2297.03,24156,2413.97,7573,750.91,2677,266.06,3399,358.66
601825.SH,20250714,142504,14212.3,155474,15500.92,67378,6720.86,58484,5835.85,29204,2912.21,23575,2352.24,362,36.09,1915,192.46,-20580,-2035.19
601825.SH,20250711,193096,19379.18,187890,18830.96,116111,11652.13,112443,11290.9,52146,5227.02,57329,5758.45,11661,1171.37,15352,1549.39,28685,2939.11
601825.SH,20250710,110152,11061.99,97629,9800.84,77379,7768.1,72244,7255.4,44365,4450.25,39400,3958.49,12887,1290.94,35511,3556.53,39531,3976.61
601825.SH,20250709,85390,8550.03,76415,7649.14,41707,4175.91,34252,3430.31,20434,2045.3,22171,2220.36,1148,114.91,15841,1586.36,32457,3255.64
601825.SH,20250708,101203,10101.44,97736,9754.95,51849,5174.07,51981,5185.83,21134,2106.93,24087,2402.69,3157,314.27,3539,353.24,-8413,-830.04
601825.SH,20250707,103316,10343.11,118300,11837.77,47414,4743.81,51029,5104.94,27442,2742.47,14934,1495.08,10525,1050.48,4434,442.07,-34515,-3440.79
601825.SH,20250704,137620,13848.19,125789,12654.31,80888,8138.86,71997,7246.19,41599,4191.01,42577,4286.07,20072,2025.76,39816,4017.25,88218,8897.88
601825.SH,20250703,111441,11100.69,120151,11966.76,87012,8672.67,82914,8265.15,65161,6504.58,51427,5135.47,26957,2696.54,36078,3607.1,85571,8559.39
601825.SH,20250702,125757,12436.26,129106,12763.04,63426,6269.93,63715,6299.54,29336,2898.36,22564,2232.04,4221,416.92,7354,726.85,-2315,-218.74
601825.SH,20250701,137395,13527.11,125816,12388.64,63616,6258.97,61238,6028.75,25916,2552.83,33101,3255.55,3975,391.13,10747,1057.11,70151,6911.4
601825.SH,20250630,143014,13819.15,156121,15083.93,69172,6678.87,62738,6058.8,29530,2852.18,33303,3215.01,14411,1390.24,3965,382.69,13547,1323.13
601825.SH,20250627,199490,19682.73,231180,22791.74,148576,14672.01,148267,14656.71,78749,7781.82,61826,6112.29,21980,2164.73,7522,740.56,-107118,-10538.35
601825.SH,20250626,127151,12875.1,125453,12694.54,91910,9311.67,92881,9404.97,61292,6209.3,60106,6092.28,18637,1881.57,20549,2085.85,16783,1734.7
601825.SH,20250625,148729,15021.3,125665,12681.59,70866,7151.47,67952,6853.94,34516,3483.76,34485,3481.94,12385,1248.26,38394,3887.32,59161,5997.35
601825.SH,20250624,161313,16146.8,157769,15783.69,121528,12172.42,100382,10039.32,54437,5453.18,37839,3788.31,19328,1938.41,60616,6099.49,48199,4873.03
601825.SH,20250623,163059,16317.41,185058,18510.34,113142,11318.62,103940,10390.13,55107,5503.74,45905,4587.27,24994,2493.51,21399,2145.54,-11333,-1101.41
601825.SH,20250620,135242,13441.27,151332,15039.93,109086,10843.54,88299,8778.86,65021,6471.23,59988,5975.93,79120,7923.17,88850,8884.48,-3130,-334.87
601825.SH,20250619,126829,12559.91,130935,12964.24,65835,6521.24,73704,7302.93,41087,4073.42,31790,3153.36,12812,1270.92,10134,1004.97,2177,227.59
601825.SH,20250618,133562,13213.59,119887,11857.56,66618,6593.4,65703,6501.8,52016,5154.36,57913,5738.46,2329,230.73,11021,1094.25,4227,421.04
601825.SH,20250617,160247,15896.51,170601,16919.0,74171,7361.68,74755,7418.23,24294,2414.41,19813,1972.5,9042,895.75,2585,258.61,-33000,-3273.29
601825.SH,20250616,351897,34872.32,323610,32066.71,217753,21586.2,207602,20564.49,103993,10315.51,106437,10551.17,24180,2417.94,60174,6009.61,133534,13336.23
601825.SH,20250613,793764,78292.69,761494,75102.95,1060374,104542.55,1209368,119220.64,492556,48559.51,381747,37661.22,374335,36788.88,368419,36198.82,396048,39287.82
601825.SH,20250612,243567,24654.49,239256,24207.63,190540,19277.72,207380,20982.27,94394,9543.83,101481,10262.57,86399,8726.94,66783,6750.51,-49752,-4984.08
601825.SH,20250611,183696,18620.99,193388,19596.97,136509,13833.43,132947,13474.44,53747,5443.6,48902,4954.42,14775,1493.97,13490,1366.16,-31747,-3198.71
601825.SH,20250610,196821,20168.65,198230,20306.01,144641,14815.92,145590,14916.28,54597,5590.25,45697,4682.9,15396,1574.56,21939,2244.2,-17347,-1755.78
601825.SH,20250609,227286,23060.42,221537,22462.75,150561,15284.91,143930,14611.27,69760,7070.83,65741,6679.44,16734,1699.67,33133,3362.38,91877,9361.14
601825.SH,20250606,284569,28426.6,287266,28687.94,213009,21274.15,226279,22603.93,85453,8530.95,75717,7567.04,30205,3021.4,23974,2394.19,69571,6999.29
601825.SH,20250605,466375,46461.07,517042,51488.04,314043,31294.52,283929,28320.32,122951,12286.66,99426,9959.2,31970,3246.66,34942,3521.34,-82475,-8166.03
601825.SH,20250604,648171,66611.21,627433,64484.57,671953,68944.66,565237,58035.1,328279,33538.89,349862,35822.05,102905,10442.41,208775,21195.44,68421,6929.19
601825.SH,20250603,269556,26359.37,331842,32422.61,499927,48859.2,446586,43630.81,328278,32028.8,320602,31247.65,284753,27816.27,283485,27762.58,-158229,-15322.31
601825.SH,20250530,176631,15796.06,142867,12773.35,105323,9414.2,104431,9335.38,48534,4340.34,72446,6479.94,18139,1621.59,28882,2583.52,92153,8240.54
601825.SH,20250529,115300,10184.56,142555,12585.49,65361,5770.3,56298,4971.19,33229,2931.27,21649,1914.15,8174,723.15,1561,138.46,-43049,-3789.24
601825.SH,20250528,101388,9027.24,103367,9200.43,40279,3585.04,45043,4013.0,25285,2253.32,16054,1432.01,6184,550.48,8672,770.65,-6984,-616.16
601825.SH,20250527,101967,9120.74,97530,8719.0,47820,4277.03,53100,4751.19,21727,1942.72,22947,2054.26,2063,183.94,0,0.0,12776,1159.27
601825.SH,20250526,119175,10633.53,141571,12623.85,69485,6193.6,58711,5238.86,24012,2143.79,12768,1141.69,4413,392.99,4035,359.52,-29926,-2664.04
601825.SH,20250523,149530,13573.26,134490,12201.72,64447,5848.58,67924,6166.73,29904,2712.13,39091,3551.19,11909,1085.78,14285,1300.1,34310,3130.48
601825.SH,20250522,181371,16287.1,141859,12739.13,89940,8059.8,107777,9671.42,61706,5530.69,68450,6134.89,18142,1626.85,33073,2959.01,121463,10904.21
601825.SH,20250521,136438,11995.13,112491,9887.21,57800,5082.27,58161,5113.26,27545,2421.37,30672,2697.8,4666,410.26,25125,2210.75,48209,4251.33
601825.SH,20250520,165506,14450.85,151275,13193.87,117669,10273.36,110294,9633.24,49501,4322.39,50132,4385.52,6911,603.64,27886,2437.59,69843,6137.55
601825.SH,20250519,104741,9088.71,101654,8814.65,69002,5988.55,64244,5577.6,28259,2454.05,29680,2579.27,5131,446.15,11555,1005.95,34441,3011.01
601825.SH,20250516,81851,7032.9,100150,8605.18,59009,5071.04,45911,3946.32,24657,2118.54,17154,1475.46,7609,653.72,9911,849.24,-20144,-1730.91
601825.SH,20250515,82113,7151.71,85970,7484.54,56783,4944.44,50435,4392.64,30726,2675.71,31108,2710.23,11794,1027.25,13903,1211.7,-3804,-323.28
601825.SH,20250514,135803,11791.36,131723,11433.86,99095,8605.09,97499,8463.76,36827,3200.5,40297,3505.79,13387,1166.27,15593,1359.82,52024,4540.08
601825.SH,20250513,137223,11794.3,121692,10453.29,76368,6565.8,80748,6944.36,24257,2080.93,41890,3602.11,9396,811.46,2915,252.73,60457,5217.88
601825.SH,20250512,122342,10494.35,153421,13141.5,80905,6928.47,69398,5948.35,42183,3613.0,31949,2744.89,9350,799.93,12,1.02,-63806,-5434.25
601825.SH,20250509,132909,11464.11,110440,9523.26,76677,6606.56,78402,6756.53,23982,2065.61,34867,3006.38,10150,873.35,20008,1723.46,66788,5766.84
601825.SH,20250508,85032,7198.94,78635,6654.53,59164,5004.81,63230,5353.27,39682,3359.17,38670,3272.45,9849,836.14,13193,1118.81,44218,3756.57
601825.SH,20250507,92547,7788.42,92879,7817.0,73181,6157.75,80990,6818.69,43164,3635.85,42673,3593.58,19627,1656.01,11978,1008.76,12770,1083.54
601825.SH,20250506,109154,9170.0,118040,9913.97,80151,6734.15,77624,6523.61,27732,2329.24,22940,1927.32,3065,257.28,1499,125.77,1416,132.08
601825.SH,20250430,192260,16328.36,149976,12756.58,130198,11058.57,128772,10927.47,56223,4771.65,68892,5849.32,10620,902.45,41661,3527.65,-56155,-4761.92
601825.SH,20250429,104738,9168.02,95644,8368.72,56300,4925.33,56003,4903.38,16251,1422.45,23766,2079.53,0,0.0,1876,164.18,23629,2077.08
601825.SH,20250428,208524,18224.94,165837,14483.91,82394,7196.63,98350,8594.4,32133,2807.02,47192,4124.79,4277,373.69,15949,1399.16,80299,7043.57
