ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301498.SZ,20251231,10088,6596.68,8827,5772.49,8766,5729.2,8472,5538.58,5166,3377.63,4823,3153.16,145,94.4,2043,1333.66,-6911,-4521.89
301498.SZ,20251230,9654,6404.75,8309,5513.15,6559,4350.77,7273,4824.59,3686,2446.68,3563,2363.52,301,199.9,1055,700.84,-1938,-1280.88
301498.SZ,20251229,16255,10900.02,18196,12192.58,15505,10408.11,15758,10571.45,8651,5801.0,6987,4692.91,1957,1301.05,1427,953.24,-15228,-10158.62
301498.SZ,20251226,8931,6054.99,8581,5817.38,7297,4946.27,6341,4298.36,2674,1812.14,3780,2562.51,361,244.33,561,379.48,-3600,-2434.79
301498.SZ,20251225,9116,6223.94,8662,5905.69,10157,6920.18,9201,6279.96,5139,3507.03,5295,3613.46,18,12.35,1272,864.39,1706,1188.9
301498.SZ,20251224,8670,5860.17,8036,5434.86,7570,5116.77,6295,4255.81,3798,2567.61,3829,2587.21,814,549.07,2692,1815.75,-3309,-2234.89
301498.SZ,20251223,14518,9895.4,11781,8023.84,10705,7293.71,10935,7451.88,6420,4375.36,6759,4614.08,200,135.6,2368,1610.28,-7095,-4837.32
301498.SZ,20251222,11719,8197.24,11274,7888.29,10633,7440.7,10695,7482.16,6179,4321.94,5909,4131.01,1627,1138.34,2280,1596.76,-6740,-4705.33
301498.SZ,20251219,12867,9056.77,12851,9053.58,9926,6988.5,11334,7981.94,7385,5206.42,6274,4415.74,1885,1334.13,1605,1134.57,4288,3025.61
301498.SZ,20251218,13961,9776.92,13431,9408.31,12380,8676.97,12900,9043.77,7964,5590.52,7383,5181.8,3271,2302.38,3861,2712.92,813,616.66
301498.SZ,20251217,19210,13217.87,20464,14105.92,18812,12982.9,18358,12656.72,12170,8413.78,13945,9631.9,6431,4442.2,3855,2662.21,11232,7844.2
301498.SZ,20251216,8484,5683.1,9490,6359.31,6005,4023.58,5987,4011.58,3153,2112.88,2727,1824.94,562,376.26,0,0.0,-2428,-1624.11
301498.SZ,20251215,14423,9846.98,11378,7774.3,12345,8435.3,11180,7635.27,6855,4673.84,9102,6205.37,881,601.67,2844,1942.85,-8728,-5934.42
301498.SZ,20251212,19819,13687.71,26150,18063.01,27683,19129.43,21209,14656.51,13490,9345.35,15033,10417.3,3651,2532.23,2250,1557.9,542,463.21
301498.SZ,20251211,10181,7073.41,12374,8604.7,10908,7590.48,8718,6063.84,6650,4626.84,6641,4616.77,368,254.47,374,259.89,-3149,-2175.77
301498.SZ,20251210,15373,10654.36,19803,13722.94,18182,12588.01,15897,11004.42,14536,10062.53,13609,9429.87,4758,3316.94,3539,2464.61,10200,7039.65
301498.SZ,20251209,6938,4655.07,6110,4097.97,4884,3276.52,4822,3234.99,2555,1710.82,3109,2082.68,322,215.98,658,442.74,-4100,-2736.24
301498.SZ,20251208,8401,5697.99,7456,5060.11,6168,4179.81,4971,3374.35,3155,2139.56,3832,2595.4,0,0.0,1465,987.5,-28,-14.31
301498.SZ,20251205,7906,5297.93,7183,4819.29,4850,3248.65,4604,3085.74,2479,1660.27,2592,1733.52,18,12.12,874,580.42,-1935,-1292.6
301498.SZ,20251204,7154,4841.66,5500,3724.81,3691,2498.43,4178,2826.64,2231,1508.81,2771,1872.67,0,0.0,628,424.78,-1698,-1148.86
301498.SZ,20251203,7483,5145.45,6244,4295.74,4388,3016.94,4950,3402.28,1999,1373.73,2464,1693.08,0,0.0,212,145.01,-2455,-1680.69
301498.SZ,20251202,5492,3789.69,6034,4164.01,3467,2392.11,2713,1872.12,1670,1153.21,1890,1304.41,155,107.07,147,101.55,-1374,-945.84
301498.SZ,20251201,9887,6820.23,9603,6627.87,8228,5683.44,7844,5412.23,3492,2408.64,4422,3055.53,707,489.62,445,306.3,-540,-360.27
301498.SZ,20251128,10657,7298.4,7741,5305.91,6528,4470.88,8656,5924.07,3576,2444.11,4172,2852.63,10,6.85,202,137.63,1327,914.36
301498.SZ,20251127,7862,5429.21,9712,6709.46,8029,5549.34,6137,4245.68,3578,2478.21,3800,2627.1,1270,884.69,1090,759.21,-1037,-705.0
301498.SZ,20251126,8092,5565.39,8818,6063.91,5941,4089.84,5183,3568.45,3258,2241.64,3140,2161.97,0,0.0,150,102.54,-847,-574.32
301498.SZ,20251125,8242,5622.73,11267,7687.94,8070,5508.03,6710,4579.47,4836,3300.76,3449,2353.19,478,326.2,200,137.1,305,218.26
301498.SZ,20251124,11653,7874.86,13557,9160.46,7651,5176.2,6452,4361.86,3746,2533.38,3961,2682.48,1152,777.95,232,157.58,2085,1425.48
301498.SZ,20251121,15161,10338.88,10466,7135.87,8171,5565.38,10564,7203.22,4177,2841.98,6585,4480.34,550,375.71,444,302.53,374,263.89
301498.SZ,20251120,13582,9493.23,9460,6614.16,8767,6127.16,9121,6375.86,5181,3612.99,6498,4539.92,650,451.97,3101,2155.42,-3652,-2574.93
301498.SZ,20251119,8304,5931.46,6528,4663.57,4547,3248.4,5055,3610.51,2899,2071.21,3669,2620.44,309,221.09,808,577.63,-927,-661.06
301498.SZ,20251118,11223,8070.87,8902,6403.08,6501,4676.03,7708,5541.92,2626,1887.34,3748,2694.22,367,263.94,359,258.95,104,83.23
301498.SZ,20251117,13146,9531.0,11281,8187.23,10086,7318.63,8858,6427.09,7156,5196.69,7188,5210.94,2613,1903.76,5674,4124.83,7825,5699.12
301498.SZ,20251114,16972,12298.37,14047,10186.08,12268,8895.51,16720,12122.83,6267,4545.78,7494,5429.2,3736,2712.84,982,714.39,2057,1505.25
