ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600588.SH,20251231,188079,24942.89,179213,23764.22,139732,18522.7,141181,18716.55,63798,8454.62,74153,9830.91,13223,1753.65,10286,1362.18,48030,6397.92
600588.SH,20251230,216003,28385.15,203687,26762.03,132851,17456.57,135629,17823.69,56244,7393.14,60616,7965.87,12071,1585.87,17236,2269.13,27445,3648.34
600588.SH,20251229,122830,15894.95,125920,16291.57,95064,12301.14,88479,11451.95,39806,5149.56,41307,5345.27,7486,969.28,9479,1226.14,-12820,-1637.23
600588.SH,20251226,170602,22063.81,165962,21459.57,100478,12991.96,107892,13952.21,44478,5749.39,41387,5352.96,15546,2014.18,15863,2054.6,-60668,-7816.98
600588.SH,20251225,257058,33148.86,244065,31524.42,190594,24562.41,174586,22535.28,108408,13958.21,105775,13643.16,54255,7018.93,85887,10985.54,115796,14956.38
600588.SH,20251224,120144,15220.94,104740,13267.07,72984,9242.13,80425,10188.4,37465,4742.48,40857,5174.52,10246,1298.5,14816,1874.07,31539,4004.25
600588.SH,20251223,116800,14764.41,116362,14707.95,82494,10424.36,79449,10046.48,42728,5398.46,32051,4051.72,10985,1386.8,25144,3167.89,-8977,-1124.82
600588.SH,20251222,119962,15252.41,111100,14123.44,76623,9741.05,75564,9607.12,34491,4387.36,41729,5307.48,6501,825.06,9185,1167.85,27931,3564.14
600588.SH,20251219,125213,15793.68,116738,14720.26,98894,12471.1,103151,13010.6,40700,5130.46,42387,5346.91,8551,1079.49,11082,1396.96,-13662,-1703.03
600588.SH,20251218,129714,16426.62,121804,15418.4,85203,10782.34,90468,11452.39,38369,4856.07,44068,5580.4,6421,811.6,3366,425.44,-12346,-1539.23
600588.SH,20251217,201119,25099.11,180005,22469.81,131950,16441.59,131325,16374.11,65652,8182.35,75899,9474.98,28774,3593.27,40267,4997.43,88934,11153.15
600588.SH,20251216,191221,23732.94,179216,22234.04,115137,14292.6,101077,12551.21,56736,7028.17,59703,7407.04,19379,2391.5,42477,5252.92,-35803,-4422.66
600588.SH,20251215,164261,20977.77,149518,19092.51,123509,15769.85,120751,15422.21,60032,7634.09,61963,7898.27,7078,903.04,22649,2871.76,-62000,-7892.36
600588.SH,20251212,195704,25259.09,171645,22151.05,152413,19664.97,170341,21985.79,53732,6928.99,58701,7568.43,24166,3117.79,25328,3265.57,-10203,-1284.82
600588.SH,20251211,187919,24440.13,178149,23172.77,127141,16545.27,133921,17418.87,65207,8474.83,71406,9276.51,33234,4310.54,30024,3902.62,-119510,-15547.68
600588.SH,20251210,152568,20119.51,138876,18315.86,108099,14253.85,110011,14505.46,56046,7392.12,59720,7879.1,9125,1203.03,17232,2268.09,-44131,-5798.75
600588.SH,20251209,153794,20511.27,162589,21681.31,125114,16696.57,121169,16174.55,71128,9490.32,70467,9400.81,14558,1944.87,10369,1386.36,-73105,-9711.65
600588.SH,20251208,177261,23830.24,177244,23833.97,149006,20026.06,150977,20303.12,84432,11362.3,73892,9935.09,26680,3567.9,35267,4714.32,2120,317.02
600588.SH,20251205,174821,23116.4,157076,20774.23,114781,15168.79,122582,16206.69,48178,6371.15,55181,7297.61,10337,1367.45,13278,1745.27,48848,6518.72
600588.SH,20251204,187321,24757.73,184051,24326.37,130933,17298.76,125353,16570.33,66388,8764.78,75589,9980.02,14483,1918.94,14132,1863.48,-95548,-12601.2
600588.SH,20251203,297550,40170.43,279703,37775.16,202138,27291.64,173206,23406.05,91960,12406.4,105936,14273.27,13800,1866.49,46603,6280.47,-129097,-17461.04
600588.SH,20251202,243026,33935.14,243424,33997.11,169282,23631.12,161941,22612.55,84780,11834.34,94975,13250.06,14474,2017.58,11223,1558.45,-172725,-24073.94
600588.SH,20251201,182744,25913.91,192351,27269.33,144774,20529.02,163309,23159.96,59830,8483.08,61050,8656.57,50293,7124.86,20930,2965.01,-121728,-17214.26
600588.SH,20251128,218373,31199.55,210050,30003.85,156113,22305.6,152030,21733.39,68952,9847.95,82643,11798.55,7796,1113.7,6510,931.02,-29121,-4084.34
600588.SH,20251127,221999,32044.16,220011,31750.82,161732,23347.21,152262,21996.99,59471,8577.17,70265,10130.01,13303,1937.8,13967,2028.51,-114656,-16510.94
600588.SH,20251126,203161,30057.6,195270,28886.74,150902,22338.5,142796,21145.62,63783,9420.74,62023,9169.83,7056,1050.0,24813,3664.65,-47994,-7035.74
600588.SH,20251125,317235,47427.46,301669,45100.26,217846,32578.35,228855,34226.13,104300,15598.8,102919,15393.77,34135,5114.1,40074,5998.54,-14946,-2193.34
600588.SH,20251124,413968,59975.36,412542,59773.11,316274,45799.13,311066,45038.19,124072,17958.49,137939,20013.42,38783,5632.24,31549,4540.5,167512,24491.36
600588.SH,20251121,249556,35181.13,237384,33467.86,186242,26261.54,177497,25030.03,78222,11024.54,94698,13360.71,27731,3913.83,32173,4522.45,-69787,-9750.02
