ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000045.SZ,20251231,25243,3074.02,30690,3737.13,26061,3172.86,26353,3211.2,19869,2418.49,15633,1901.32,2347,287.27,844,102.99,7960,975.03
000045.SZ,20251230,18331,2211.25,22198,2677.67,18119,2186.76,16302,1966.11,8211,990.36,4990,603.37,0,0.0,1171,141.22,-9191,-1105.29
000045.SZ,20251229,21914,2654.56,23840,2892.7,20207,2449.68,21661,2627.01,18803,2282.49,18004,2181.78,2581,314.75,0,0.0,1025,126.27
000045.SZ,20251226,23016,2777.92,20142,2432.26,19658,2372.07,15930,1922.72,11675,1407.89,17238,2079.1,953,115.47,1992,239.27,-8896,-1067.3
000045.SZ,20251225,18745,2265.59,15393,1860.56,12765,1543.01,14725,1779.83,10083,1218.9,11094,1341.12,0,0.0,381,45.99,-623,-73.29
000045.SZ,20251224,19076,2293.26,18384,2211.35,14193,1705.97,13974,1680.53,11263,1355.88,11380,1370.12,3262,392.49,4056,485.59,6948,833.17
000045.SZ,20251223,22836,2725.45,20716,2472.22,14128,1684.72,13989,1669.65,5950,708.5,8209,976.8,0,0.0,0,0.0,-5142,-613.4
000045.SZ,20251222,24727,2982.48,18602,2244.16,15246,1838.09,15969,1924.07,11184,1349.12,12216,1473.96,858,103.84,5228,631.34,-879,-101.16
000045.SZ,20251219,31146,3730.57,28650,3432.01,19539,2340.25,19061,2282.48,11014,1318.73,9889,1184.35,0,0.0,4099,490.7,-3391,-405.32
000045.SZ,20251218,45821,5532.59,64395,7782.4,42144,5101.75,37130,4494.34,29314,3553.45,14708,1782.33,1969,236.59,3015,365.3,-3608,-423.58
000045.SZ,20251217,25872,2995.14,21810,2528.43,17431,2020.05,21877,2534.19,8208,956.57,9328,1081.98,1777,204.53,273,31.7,-4432,-508.02
000045.SZ,20251216,24259,2840.79,18156,2126.26,19070,2232.68,19238,2253.57,11791,1380.49,12705,1487.2,1228,143.17,6249,730.11,-2854,-332.44
000045.SZ,20251215,21817,2598.3,16364,1948.83,13810,1644.91,12003,1428.72,5745,683.53,11713,1395.05,0,0.0,1292,154.14,2540,304.82
000045.SZ,20251212,25766,3104.78,23591,2844.05,14559,1754.94,17614,2121.86,11640,1402.16,11571,1392.56,2018,242.16,1207,145.58,-7941,-949.92
000045.SZ,20251211,27236,3302.72,25632,3109.74,19489,2363.77,19116,2318.68,12304,1490.23,14181,1716.29,900,108.99,1000,121.0,-17701,-2146.89
000045.SZ,20251210,28872,3545.9,25076,3083.14,21048,2586.64,22118,2719.55,8458,1040.41,13898,1705.9,2714,335.64,0,0.0,-584,-67.41
000045.SZ,20251209,31097,3840.61,35792,4426.49,29515,3650.42,21496,2659.53,13350,1651.74,14500,1789.16,643,79.15,2817,346.75,-401,-42.54
