ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603721.SH,20250815,7749,1481.67,8154,1559.43,9629,1841.09,8451,1616.14,3435,658.12,4202,804.18,558,106.71,564,107.84,-1761,-334.51
603721.SH,20250814,14282,2771.85,15874,3081.63,17877,3473.83,16095,3128.4,5126,993.32,5986,1161.06,800,157.68,130,25.59,-15701,-3056.99
603721.SH,20250813,6322,1256.09,7057,1401.65,9175,1822.46,9931,1972.7,5325,1058.75,3473,691.47,0,0.0,361,71.48,-5866,-1161.47
603721.SH,20250812,5398,1074.92,5403,1075.48,8916,1775.51,8941,1780.58,4356,867.41,4829,961.98,503,100.2,0,0.0,1065,214.87
603721.SH,20250811,5694,1125.17,5546,1095.51,8647,1708.44,7651,1511.73,3058,604.35,3684,728.37,0,0.0,517,102.37,-2344,-459.81
603721.SH,20250808,4268,845.16,4614,913.62,6720,1330.25,5937,1175.33,2556,505.81,2404,476.0,0,0.0,589,116.27,-3578,-707.54
603721.SH,20250807,6875,1369.3,6373,1269.18,7497,1493.07,6728,1340.17,3351,666.99,4045,805.53,829,164.47,1406,278.95,-410,-79.66
603721.SH,20250806,10102,2001.64,10226,2026.19,14267,2825.73,13716,2717.3,6465,1280.13,5777,1144.9,3136,622.32,4251,841.44,-4540,-897.32
603721.SH,20250805,5404,1086.85,4677,940.44,5803,1166.52,6156,1237.8,2274,456.86,2682,538.79,34,6.8,0,0.0,391,79.98
603721.SH,20250804,5542,1095.59,5563,1099.69,6099,1205.74,6725,1329.21,3731,738.04,3047,603.15,1156,227.5,1193,234.81,-2738,-539.81
603721.SH,20250801,5805,1153.68,5657,1123.83,6445,1280.7,6848,1361.15,1999,397.11,1744,346.5,0,0.0,0,0.0,-725,-140.38
603721.SH,20250731,8679,1729.26,7779,1550.19,9203,1833.46,10648,2120.5,4332,864.4,4168,831.75,1251,248.11,870,172.78,3060,609.2
603721.SH,20250730,7254,1432.15,6560,1294.53,10138,2001.81,10403,2054.52,3758,741.6,3922,774.44,0,0.0,265,52.07,-3062,-600.95
603721.SH,20250729,8753,1731.14,8894,1759.54,9454,1869.97,8876,1754.96,1338,264.49,1160,229.32,0,0.0,615,121.77,-7588,-1500.49
603721.SH,20250728,5864,1184.45,5978,1206.71,7353,1484.9,8102,1636.71,7041,1423.83,6680,1350.13,2260,453.81,1758,353.44,-7008,-1407.39
603721.SH,20250725,5953,1200.69,6561,1323.38,10234,2064.58,11017,2221.89,5106,1030.09,4441,896.01,726,145.93,0,0.0,-2308,-461.84
603721.SH,20250724,9886,1982.36,10010,2007.2,12657,2539.76,12184,2443.98,3552,712.51,3296,661.9,0,0.0,605,121.54,-6302,-1259.68
603721.SH,20250723,9129,1881.05,10932,2251.77,13568,2798.09,12883,2655.6,7916,1631.4,6918,1428.01,660,135.3,539,110.47,-4794,-974.61
603721.SH,20250722,14121,2874.1,14500,2950.94,20079,4084.55,18298,3724.35,8087,1642.17,7894,1604.05,1935,391.02,3530,712.48,-7439,-1515.18
603721.SH,20250721,18737,3930.49,18546,3892.34,25752,5394.71,26935,5650.43,18767,3931.41,18785,3929.47,3726,782.4,2716,566.77,-3662,-790.41
603721.SH,20250718,18900,3809.83,19158,3873.28,25036,5052.61,26592,5366.12,19424,3933.92,18000,3637.27,9562,1950.95,9172,1870.64,5142,1009.08
603721.SH,20250717,14893,2885.63,13090,2536.89,19650,3804.25,20807,4029.03,6360,1236.3,8079,1568.45,1770,343.56,697,135.36,13457,2613.17
603721.SH,20250716,4774,907.61,4658,885.49,6594,1254.13,6146,1168.52,3088,587.83,2750,523.61,0,0.0,902,171.95,-2622,-496.85
603721.SH,20250715,7567,1437.87,8380,1592.03,15383,2922.88,14179,2694.55,6207,1179.03,5783,1099.52,646,122.74,1460,276.42,-5214,-987.85
603721.SH,20250714,8248,1582.03,8141,1561.12,12290,2356.84,13028,2497.86,5868,1125.45,3890,747.04,2205,419.43,3550,677.73,6801,1306.65
603721.SH,20250711,5219,986.91,5180,979.35,6490,1226.97,6616,1251.05,4078,771.49,4025,761.19,33,6.22,0,0.0,-620,-115.82
603721.SH,20250710,8717,1649.52,10033,1898.18,12309,2330.31,11625,2200.5,4807,909.46,3638,688.53,0,0.0,537,102.09,-7067,-1330.93
603721.SH,20250709,7200,1383.14,8312,1596.62,10004,1921.65,9084,1746.45,2470,475.38,3192,614.23,913,177.12,0,0.0,-6307,-1210.18
603721.SH,20250708,6975,1339.37,7628,1464.89,11268,2164.13,10635,2042.62,2962,569.16,3642,699.48,700,134.33,0,0.0,-7695,-1478.14
603721.SH,20250707,7762,1506.54,9094,1764.79,9324,1810.66,8754,1700.34,4212,817.38,4175,811.54,725,142.1,0,0.0,-6292,-1222.44
603721.SH,20250704,8289,1635.28,9080,1790.86,10180,2007.97,10407,2053.79,4004,790.47,2335,461.03,0,0.0,650,128.05,-5711,-1125.27
603721.SH,20250703,15439,3016.09,14996,2929.78,17005,3319.95,17324,3383.68,7456,1459.82,7084,1383.0,0,0.0,497,99.4,8307,1628.96
603721.SH,20250702,4895,936.39,5428,1038.03,8321,1591.89,9314,1781.71,2829,541.07,1303,249.6,0,0.0,0,0.0,-396,-72.82
603721.SH,20250701,7454,1423.56,8319,1588.62,11879,2268.31,11014,2102.91,3222,615.27,3222,615.61,0,0.0,0,0.0,-6669,-1272.52
603721.SH,20250630,9238,1766.45,7912,1512.95,12862,2460.61,14272,2730.34,5965,1141.45,5881,1125.22,588,112.66,588,112.66,5815,1114.3
603721.SH,20250627,7128,1353.24,7409,1406.44,11351,2154.88,10196,1935.73,4903,930.7,5777,1096.65,0,0.0,0,0.0,-346,-63.23
603721.SH,20250626,10244,1942.52,9915,1879.24,13792,2614.81,14689,2785.42,5996,1135.82,3058,578.81,2337,441.57,4707,891.25,1617,311.7
603721.SH,20250625,7188,1368.19,8805,1675.82,10927,2080.69,9777,1862.4,3310,630.69,2826,538.11,733,139.64,750,142.88,-4596,-873.36
603721.SH,20250624,8220,1571.81,7153,1367.65,11898,2274.26,11284,2157.42,5365,1025.48,7533,1439.71,1045,200.01,558,106.79,-4384,-836.91
603721.SH,20250623,5649,1071.43,6504,1233.23,9053,1718.0,8310,1577.22,2741,520.24,1806,342.85,0,0.0,823,156.36,-731,-136.9
603721.SH,20250620,10119,1903.33,10637,2000.27,14339,2697.62,12650,2380.28,4737,890.44,5908,1110.86,0,0.0,0,0.0,-2005,-374.52
603721.SH,20250619,12383,2366.41,12631,2413.09,14637,2796.93,13476,2576.29,5243,1005.22,6156,1179.18,0,0.0,0,0.0,-10261,-1960.96
603721.SH,20250618,11230,2196.64,12044,2354.55,16461,3220.6,15090,2951.2,6351,1240.84,6908,1352.34,0,0.0,0,0.0,-7214,-1399.0
603721.SH,20250617,10864,2156.47,12016,2383.74,15536,3081.42,15031,2983.26,5351,1060.82,5434,1077.01,1450,289.15,720,143.86,-6369,-1259.33
603721.SH,20250616,10106,1971.36,10858,2119.9,14548,2840.29,14027,2739.21,6804,1331.48,7828,1530.78,1255,246.77,0,0.0,-3687,-721.88
603721.SH,20250613,17013,3313.75,17617,3433.45,21036,4094.63,20408,3971.65,6931,1352.14,6487,1263.17,2419,467.24,2886,559.5,-9058,-1759.33
603721.SH,20250612,23284,4749.29,25157,5129.64,30840,6289.28,32979,6728.56,22298,4559.73,19149,3915.74,3504,715.74,2642,540.08,-12755,-2585.85
603721.SH,20250611,11944,2379.18,14424,2876.92,15790,3146.9,18167,3622.69,16518,3290.81,15277,3044.08,6455,1295.2,2839,568.4,-603,-126.48
603721.SH,20250610,18865,3611.41,20788,3979.49,26759,5122.81,26189,5015.51,10839,2080.99,8310,1594.75,1695,326.23,2871,551.69,27,13.48
603721.SH,20250609,18296,3471.42,19070,3617.81,23696,4495.16,23877,4531.3,9281,1760.45,9626,1824.71,7931,1505.69,6631,1258.9,1453,265.69
603721.SH,20250606,11855,2187.65,12182,2247.31,14640,2699.76,13976,2577.7,3394,627.42,3731,689.82,0,0.0,0,0.0,3627,674.01
603721.SH,20250605,12661,2310.99,13010,2375.0,15191,2773.2,14815,2704.64,6428,1174.32,7013,1280.76,558,101.88,0,0.0,-5216,-949.06
603721.SH,20250604,13234,2423.48,11967,2190.97,14852,2720.72,15148,2775.19,4484,821.48,4326,792.82,0,0.0,1129,206.71,-1550,-278.86
603721.SH,20250603,9335,1706.89,9694,1772.14,14197,2595.26,13541,2475.78,6772,1238.11,6482,1184.36,1460,266.44,2047,374.42,1228,225.81
603721.SH,20250530,14592,2667.48,14589,2668.04,15684,2868.12,14879,2721.3,5497,1002.87,7278,1328.96,1929,353.84,956,174.0,-6868,-1257.01
603721.SH,20250529,20107,3787.77,19987,3764.56,24724,4652.79,23422,4410.59,8007,1508.57,10429,1962.49,1000,188.5,0,0.0,-7825,-1464.41
603721.SH,20250528,27115,5141.23,28102,5324.46,36268,6873.37,34752,6585.35,19197,3640.4,18921,3591.09,4817,907.16,5622,1061.27,-1923,-336.81
603721.SH,20250527,21112,3811.25,21515,3882.89,25480,4596.18,23977,4323.46,12517,2270.1,13889,2512.22,4117,745.13,3845,704.08,5144,975.43
603721.SH,20250526,21842,3857.06,19915,3517.61,21706,3835.02,22475,3968.13,6049,1069.09,7207,1275.43,590,104.9,590,104.9,8461,1501.39
603721.SH,20250523,27374,4827.59,25698,4533.98,27198,4801.14,26580,4696.84,13425,2377.82,13364,2359.82,0,0.0,2355,415.91,-13975,-2466.7
603721.SH,20250522,18257,3369.86,17235,3183.13,21795,4028.53,21671,4000.04,13568,2504.43,13137,2429.68,600,111.84,2177,401.81,-7002,-1278.23
603721.SH,20250521,18592,3458.8,19441,3615.73,22103,4112.03,20767,3863.58,13757,2559.25,13211,2457.93,1634,303.12,2667,495.97,-6208,-1144.91
603721.SH,20250520,25546,4853.05,25145,4775.32,31076,5906.16,29737,5651.13,15043,2859.09,18830,3580.72,3737,711.66,1690,322.79,-8566,-1602.01
603721.SH,20250519,26802,5019.21,27626,5178.97,35434,6633.09,35537,6654.61,17864,3342.43,20561,3849.56,6791,1283.37,3167,594.96,-10967,-2063.56
603721.SH,20250516,39609,7416.66,48130,9049.07,46569,8722.65,54959,10385.53,35066,6623.64,43615,8314.02,34334,6683.22,8874,1697.54,-53198,-10229.31
603721.SH,20250515,92,17.1,3392,630.6,77,14.31,3679,683.93,3339,620.75,2306,428.69,7107,1321.19,1238,230.14,-10615,-1973.35
603721.SH,20250514,36993,6286.68,40172,6808.6,43284,7355.34,40099,6821.96,21052,3622.56,18180,3138.87,2038,355.45,4916,850.6,9698,1780.98
603721.SH,20250513,28329,4880.84,29484,5077.7,31280,5393.12,28811,4969.59,7110,1229.25,9457,1635.06,3574,613.67,2541,434.54,-12146,-2078.1
603721.SH,20250512,37816,6340.49,38151,6395.56,40192,6752.56,39073,6568.34,19635,3316.63,19582,3300.71,5518,922.77,6355,1067.83,-2502,-392.79
603721.SH,20250509,37949,6255.6,35690,5878.5,37914,6235.1,35097,5769.31,20679,3387.51,21657,3562.85,4665,755.38,8764,1422.93,6923,1124.77
603721.SH,20250508,51133,8129.04,108652,17175.54,65718,10398.11,92096,14487.45,59987,9443.43,55584,8708.23,89873,14018.65,10378,1618.0,96636,15003.1
603721.SH,20250507,1142,187.4,123,20.18,1439,236.14,1022,167.71,543,89.11,1351,221.7,0,0.0,628,103.05,3124,512.65
603721.SH,20250506,677,116.92,14,2.42,130,22.45,263,45.42,321,55.44,851,146.97,0,0.0,0,0.0,1128,194.81
603721.SH,20250429,72436,13537.43,40561,7567.16,36559,6824.49,39228,7326.24,11023,2064.0,34528,6478.82,0,0.0,5700,1053.7,2160,439.46
603721.SH,20250428,55683,11072.74,35716,7114.08,30206,6027.17,31884,6352.85,14971,3002.22,24793,4930.97,734,147.17,9201,1851.39,-1020,-191.5
603721.SH,20250425,24606,5225.83,19522,4147.77,13888,2947.5,14730,3129.06,5189,1105.04,8799,1867.87,0,0.0,632,133.67,-1228,-254.48
603721.SH,20250424,15448,3401.76,15690,3457.84,9180,2023.36,8758,1928.08,4236,932.2,3617,795.34,537,117.44,1336,293.5,-7351,-1622.33
603721.SH,20250423,14150,3185.11,11955,2692.01,9586,2157.34,10555,2376.15,3212,725.23,4708,1060.53,270,61.0,0,0.0,2034,460.47
603721.SH,20250422,12751,2865.54,12128,2723.74,8761,1969.57,7661,1722.64,2765,623.55,3315,746.41,491,111.7,1664,377.57,-3842,-854.67
603721.SH,20250421,13282,2998.46,11874,2681.47,6537,1474.64,8140,1835.66,2350,530.96,3006,680.21,851,193.28,0,0.0,4580,1035.33
603721.SH,20250418,11223,2497.47,11061,2461.58,6113,1360.21,6322,1407.88,1055,235.71,1008,223.92,0,0.0,0,0.0,-2603,-577.7
603721.SH,20250417,11785,2666.99,10003,2263.99,6217,1407.24,6642,1503.88,1787,404.01,3244,733.08,600,136.32,500,113.6,1833,414.8
603721.SH,20250416,15031,3403.67,14174,3211.16,9764,2209.94,10139,2295.3,5070,1144.68,4553,1029.83,0,0.0,999,222.0,-4379,-989.79
603721.SH,20250415,15556,3604.95,15976,3699.02,11627,2697.11,11018,2556.77,6634,1537.16,7665,1778.06,842,194.64,0,0.0,-4881,-1121.57
603721.SH,20250414,19004,4394.49,16582,3833.11,13495,3119.47,12833,2967.6,6083,1405.95,9425,2181.06,3045,705.71,2787,643.86,-875,-193.79
603721.SH,20250411,21774,5018.51,29442,6784.68,16334,3764.02,12224,2817.36,8947,2062.46,5547,1279.15,1438,331.22,1280,295.01,1191,278.18
