ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002827.SZ,20251104,12562,4693.36,9271,3466.36,11240,4202.74,12953,4842.32,5171,1934.62,7515,2808.4,1755,656.84,989,370.49,-6870,-2563.41
002827.SZ,20251103,18846,7023.46,15660,5840.45,16804,6263.63,16137,6014.77,9297,3466.46,11097,4133.48,1728,644.11,3781,1408.95,-6003,-2229.39
002827.SZ,20251031,23989,9083.56,30926,11717.01,30084,11396.38,32267,12222.71,21821,8264.72,17465,6613.31,7386,2799.67,2622,991.3,9688,3641.97
002827.SZ,20251030,19032,7055.89,11379,4221.53,16667,6181.65,16885,6262.2,8458,3137.65,14172,5255.62,500,186.0,2222,821.83,-10327,-3824.91
002827.SZ,20251029,17976,6692.68,9336,3476.96,13160,4899.21,14316,5329.63,8154,3035.14,10065,3745.9,516,192.93,6090,2267.47,-266,-97.87
002827.SZ,20251028,19759,7401.56,10962,4109.86,16826,6303.39,16644,6238.98,8181,3066.91,12036,4508.87,3428,1282.52,8551,3196.66,-3466,-1291.1
002827.SZ,20251027,16828,6366.31,8983,3399.93,15421,5835.48,16514,6249.67,8246,3121.06,11789,4461.23,600,227.37,3810,1439.38,-1688,-632.35
002827.SZ,20251024,19750,7483.72,8810,3338.51,16591,6287.27,15391,5831.56,8571,3247.4,15966,6052.84,1133,429.14,5878,2224.61,-9116,-3447.21
002827.SZ,20251023,27565,10489.0,17668,6723.64,23836,9072.31,26771,10189.73,12589,4791.79,17125,6519.74,4343,1651.03,6769,2571.01,-20008,-7610.04
002827.SZ,20251022,17088,6754.16,20035,7926.62,22145,8756.86,21636,8554.87,15828,6260.57,13731,5425.15,3739,1476.87,3398,1341.82,-1972,-768.37
002827.SZ,20251021,16172,6314.11,17077,6669.18,15557,6073.45,17198,6711.12,10274,4010.45,10708,4183.18,3945,1542.88,965,377.41,8714,3408.26
002827.SZ,20251020,12769,4894.75,11307,4338.03,14632,5612.65,13123,5033.04,7129,2735.38,9823,3766.05,1374,526.76,1651,632.42,2944,1135.95
002827.SZ,20251017,17902,6930.38,14089,5477.12,16727,6491.24,17941,6954.4,8624,3352.75,9753,3782.36,1369,527.91,2839,1088.4,-6910,-2638.66
002827.SZ,20251016,23665,9252.4,15340,5996.98,20208,7902.67,21919,8571.49,9078,3549.61,15247,5961.29,1595,624.1,2041,799.02,-17755,-6942.15
002827.SZ,20251015,16550,6601.64,16336,6521.21,22357,8931.79,21772,8696.99,12647,5058.18,13444,5370.13,3839,1535.46,3841,1538.75,-2317,-908.38
002827.SZ,20251014,22644,9032.2,21805,8706.26,27786,11104.53,27588,11026.4,18425,7368.95,18512,7395.89,2259,900.39,3209,1277.51,-9829,-3898.28
002827.SZ,20251013,28938,11383.18,23770,9365.18,25848,10165.44,26368,10367.86,15085,5941.78,19915,7828.77,6963,2737.2,6782,2665.81,2467,985.91
002827.SZ,20251010,37117,14742.67,48640,19332.98,43854,17418.87,42090,16719.6,35330,14045.18,27502,10932.02,15241,6069.97,13310,5292.08,4084,1622.04
002827.SZ,20251009,17134,6585.58,14534,5589.83,18728,7200.24,18438,7088.7,13144,5057.15,13569,5215.35,70,26.89,2537,975.99,-3376,-1280.22
002827.SZ,20250930,18531,7116.48,17131,6581.75,20487,7868.38,18316,7031.51,11450,4399.17,12668,4863.23,408,156.77,2761,1064.29,2079,805.56
002827.SZ,20250929,19698,7465.95,14722,5586.22,17725,6721.13,19052,7228.93,8065,3063.8,9689,3673.28,626,237.98,2651,1000.43,1074,423.78
002827.SZ,20250926,20995,8012.1,17603,6729.09,21700,8282.58,21384,8165.8,13226,5050.03,12076,4601.42,3421,1303.98,8280,3152.38,7726,2949.37
002827.SZ,20250925,26917,10330.08,15268,5867.53,25200,9679.72,25706,9868.95,12995,4992.17,17876,6861.26,2528,965.86,8790,3370.08,-15475,-5929.98
002827.SZ,20250924,37315,14451.17,22476,8703.58,32002,12388.62,33377,12924.07,19918,7703.84,28120,10880.25,4293,1662.32,9555,3698.05,-12784,-4947.84
002827.SZ,20250923,46648,18745.45,29448,11849.66,46046,18557.74,43006,17323.5,25375,10208.39,34241,13792.11,4385,1776.19,15761,6322.5,-36090,-14590.33
002827.SZ,20250922,33833,14113.01,40555,16925.63,49081,20476.14,48446,20211.52,37486,15646.06,38501,16060.41,15580,6502.71,8477,3540.37,-41300,-17200.02
002827.SZ,20250919,53845,22428.15,76990,32097.22,87676,36545.33,85701,35727.11,67281,28076.85,53101,22142.99,19409,8111.38,12420,5194.39,27358,11485.07
002827.SZ,20250918,36253,14754.83,50473,20585.68,51523,21008.21,51231,20907.83,39409,16104.98,29217,11925.65,8514,3500.69,4778,1949.56,-6191,-2436.67
002827.SZ,20250917,15147,6131.7,17166,6951.21,18934,7665.57,20208,8181.19,14212,5754.69,11853,4797.09,3040,1230.65,2107,853.13,-1210,-483.29
002827.SZ,20250916,26072,10440.22,15879,6360.1,21276,8522.11,23774,9522.72,12201,4886.35,17207,6886.18,1715,684.83,4404,1764.51,1030,433.9
002827.SZ,20250915,19693,7937.28,12656,5102.19,19448,7837.66,19048,7677.13,10937,4406.99,17843,7189.21,1271,511.38,1803,724.77,-7715,-3106.1
002827.SZ,20250912,21592,8833.6,26372,10795.52,32181,13170.57,28480,11659.44,16852,6897.29,17094,6990.05,4120,1690.43,2799,1146.88,-108,-31.88
002827.SZ,20250911,18386,7452.35,14071,5705.29,21147,8571.02,21241,8610.53,10436,4234.26,11862,4808.17,1960,794.77,4755,1928.39,6961,2834.34
002827.SZ,20250910,17702,7172.0,17687,7173.44,19918,8077.89,20308,8239.74,10428,4232.87,10572,4283.56,2419,982.17,1900,768.2,326,147.76
002827.SZ,20250909,19574,7927.98,16508,6697.23,23216,9405.13,22351,9054.13,11310,4583.88,13699,5547.65,1298,523.96,2839,1141.95,-10076,-4068.9
002827.SZ,20250908,20238,8259.87,15049,6144.7,20122,8211.67,22046,9001.09,14142,5777.09,15511,6329.63,1748,713.93,3644,1487.14,3687,1519.97
002827.SZ,20250905,25848,10467.02,18087,7335.22,26546,10753.96,28776,11664.49,17580,7123.24,20182,8168.9,4597,1864.09,7525,3039.7,8927,3642.42
002827.SZ,20250904,26529,10901.33,25791,10610.08,33861,13925.63,33487,13779.92,20928,8619.89,25216,10370.12,7198,2964.49,4022,1651.21,-9954,-4047.5
002827.SZ,20250903,25909,10813.43,23375,9765.81,29878,12472.35,29987,12525.75,18342,7670.1,18760,7827.62,3639,1520.93,5647,2357.64,-5288,-2153.08
002827.SZ,20250902,30837,12959.88,21312,8957.64,32536,13672.04,32552,13683.54,17218,7236.56,23547,9893.0,1130,472.53,4310,1806.83,-13712,-5754.96
002827.SZ,20250901,24367,10413.61,21274,9099.94,28916,12365.75,28346,12122.0,19820,8478.53,22366,9561.63,2548,1090.89,3665,1565.21,2366,1019.25
002827.SZ,20250829,30826,13193.64,37421,16024.64,43681,18706.56,37316,15984.31,29586,12671.76,28438,12180.51,7012,3003.47,7931,3385.96,-13326,-5678.89
002827.SZ,20250828,36487,15281.67,26481,11111.55,38623,16182.9,38360,16072.25,24792,10390.08,32754,13706.43,3763,1591.94,6070,2556.36,7006,2954.34
002827.SZ,20250827,44119,18882.0,29257,12517.57,47819,20456.78,42849,18339.12,27413,11739.09,36246,15512.32,4934,2116.72,15934,6825.58,-15184,-6463.91
002827.SZ,20250826,45390,19722.62,24926,10834.07,38863,16882.32,40290,17505.74,22746,9879.16,36206,15729.74,5480,2382.34,11056,4796.88,-22742,-9864.1
002827.SZ,20250825,45036,19937.02,28428,12600.02,48421,21434.16,45344,20097.76,29746,13174.73,39632,17545.83,9330,4148.25,19129,8450.55,-4003,-1723.83
002827.SZ,20250822,53018,23202.47,29703,13000.38,52249,22863.56,55486,24276.31,32644,14287.46,46474,20328.29,8871,3874.42,15119,6622.93,-11381,-4941.23
002827.SZ,20250821,47218,21400.73,45748,20774.69,71500,32446.99,59815,27148.46,46599,21162.88,48719,22085.22,13124,5986.13,24160,10988.36,-31539,-14118.32
002827.SZ,20250820,44557,19928.65,36568,16364.97,53223,23819.31,50341,22528.6,29774,13319.42,37636,16831.87,7125,3190.79,10133,4532.72,-16860,-7490.63
002827.SZ,20250819,49965,22702.37,54899,25023.43,71158,32378.96,67197,30588.38,51122,23300.71,49498,22496.78,13840,6307.24,14491,6580.7,-6826,-3053.26
002827.SZ,20250818,42859,19383.34,51962,23522.47,62780,28395.07,63699,28825.11,55936,25320.78,48750,22039.36,16079,7267.47,13243,5979.73,6040,2721.0
002827.SZ,20250815,59282,26015.25,35693,15695.4,49570,21768.77,53258,23403.87,37465,16460.11,46693,20481.27,7418,3258.79,18092,7922.37,9026,4000.76
002827.SZ,20250814,49431,22358.21,42038,19064.73,60038,27194.7,54191,24559.51,41362,18753.8,41786,18924.8,9136,4129.66,21952,9887.33,-30295,-13624.91
002827.SZ,20250813,40723,18537.46,35416,16137.84,48834,22238.45,48545,22113.95,31775,14474.93,37427,17040.28,7332,3349.56,7276,3308.33,-17296,-7864.68
002827.SZ,20250812,67052,30647.25,33502,15328.49,56046,25643.6,61788,28264.88,32263,14761.5,51209,23413.75,8575,3925.03,17437,7970.26,-23280,-10629.93
002827.SZ,20250811,60861,28335.04,59074,27524.34,80956,37696.27,76478,35622.43,51580,24039.47,52165,24301.49,11886,5539.75,17565,8162.28,2042,992.17
002827.SZ,20250808,86304,40180.09,127605,59599.54,126664,59066.07,118934,55434.74,98369,45863.9,77308,35991.1,32226,15173.42,19716,9258.09,-7454,-3535.59
002827.SZ,20250807,69692,31544.95,41714,18894.34,56080,25403.46,67462,30559.52,44798,20292.28,48891,22139.52,8075,3658.79,20577,9306.1,-4492,-2029.77
002827.SZ,20250806,68165,31546.34,47087,21808.83,66008,30555.68,68555,31739.53,41858,19387.79,56972,26366.79,5513,2557.31,8930,4131.98,-23071,-10621.37
002827.SZ,20250805,63162,29566.14,72075,33763.48,79024,37015.34,74914,35104.77,56828,26608.17,53343,24970.23,13123,6163.23,11805,5514.41,-19990,-9283.19
002827.SZ,20250804,64263,30031.18,51307,24007.55,66434,31073.75,67514,31578.47,46180,21609.69,53052,24815.95,6582,3081.15,11587,5393.8,-23387,-10925.65
002827.SZ,20250801,108446,51184.46,73245,34605.84,109441,51690.19,111121,52464.86,65932,31160.81,83194,39305.01,16610,7816.37,32869,15476.11,-27312,-12869.33
002827.SZ,20250731,109273,55587.34,87046,44344.64,121488,61845.65,131636,67062.44,86764,44268.1,93269,47494.0,31338,16066.34,36914,18866.37,-21570,-10875.16
002827.SZ,20250730,135115,72663.99,116582,62802.55,171867,92561.74,167651,90156.11,116838,62947.89,126399,67969.28,36708,19644.43,49897,26890.11,-19601,-10695.4
002827.SZ,20250729,132572,68601.59,138392,71673.21,188702,97589.19,191865,99340.24,136815,70760.17,146238,75518.24,73220,38068.12,54814,28487.39,17870,9615.68
002827.SZ,20250728,131403,65631.3,120081,59962.41,161992,80937.49,161492,80653.24,126628,63272.21,126534,63209.47,48174,23970.7,60091,29986.57,-7757,-3969.73
002827.SZ,20250725,209007,118962.98,140470,80339.55,253903,144869.24,222431,126897.9,175933,100230.93,223940,127450.72,87465,49722.24,139467,79097.23,-61966,-35619.01
002827.SZ,20250724,149541,82918.67,35026,19491.48,196329,108827.99,92065,51165.48,154445,85649.71,174229,96651.69,99585,55297.23,298581,165384.96,-52948,-29360.68
002827.SZ,20250723,0,0.0,966,495.98,0,0.0,2167,1113.19,0,0.0,3738,1920.21,8578,4406.78,1708,877.4,-8578,-4406.78
002827.SZ,20250722,0,0.0,887,414.23,0,0.0,968,452.29,0,0.0,732,341.84,3854,1800.05,1267,591.69,-3854,-1800.05
002827.SZ,20250721,0,0.0,3371,1430.99,23,9.76,6115,2595.82,189,80.23,8124,3448.64,29396,12478.81,11998,5093.36,-29608,-12568.81
002827.SZ,20250718,51606,20054.69,42468,16528.68,55542,21616.05,51820,20164.0,50556,19701.86,57575,22426.41,13803,5379.92,19644,7633.43,-41705,-16217.01
002827.SZ,20250717,55880,22165.0,46345,18401.2,75528,29986.94,71332,28360.48,64919,25826.1,71554,28478.52,32165,12869.99,39262,15607.82,34214,13617.73
002827.SZ,20250716,58505,22716.13,53770,21011.01,75266,29306.5,68227,26745.3,75137,29396.25,71508,27854.43,27582,10678.58,42984,16486.72,-13816,-5175.88
002827.SZ,20250715,33418,13320.1,25849,10311.03,44350,17673.2,43407,17315.84,42663,17016.06,43180,17222.54,22014,8786.6,30009,11946.55,11419,4559.64
002827.SZ,20250714,41117,16107.85,42388,16641.12,61514,24178.57,59125,23262.76,61193,24123.79,58572,23052.18,23142,9136.72,26881,10590.87,-9106,-3523.94
002827.SZ,20250711,35705,13495.53,42398,16048.75,47034,17779.9,49766,18832.13,44074,16682.84,41135,15525.91,19588,7388.87,13102,4940.36,3410,1348.45
002827.SZ,20250710,46429,16982.14,55878,20427.27,59966,21898.97,59028,21564.0,50781,18483.94,54320,19841.38,39530,14428.18,27480,9960.57,30023,11187.55
002827.SZ,20250709,32578,11554.01,22634,8032.76,25758,9127.98,27485,9751.36,22604,8017.82,23408,8293.18,5806,2061.07,13219,4683.58,-12712,-4473.36
002827.SZ,20250708,34749,12414.36,28283,10116.09,36822,13156.16,35634,12746.14,36738,13162.33,40442,14459.25,20890,7484.71,24841,8896.09,-6957,-2470.82
002827.SZ,20250707,51546,18102.1,51586,18094.25,50764,17779.36,61977,21723.72,62970,22117.14,55440,19468.3,33493,11761.82,29770,10474.14,49180,17318.56
002827.SZ,20250704,27924,9212.01,36285,12076.16,37097,12320.29,40963,13611.2,28709,9550.81,33298,11059.55,27276,9131.18,10461,3467.37,-2836,-889.33
002827.SZ,20250703,23794,7754.31,11983,3906.57,20535,6691.1,21686,7069.54,12450,4051.76,22472,7317.59,5790,1887.47,6427,2090.93,-7077,-2305.16
002827.SZ,20250702,23296,7806.02,28724,9634.69,26315,8831.5,25402,8526.54,24496,8219.88,21188,7108.27,5777,1948.12,4568,1536.01,-7039,-2312.06
002827.SZ,20250701,25168,8254.26,20040,6578.14,21837,7164.11,22534,7396.62,12912,4241.72,17478,5728.72,3262,1070.13,3126,1026.74,464,158.83
002827.SZ,20250630,44497,14185.91,35659,11432.15,43841,13972.87,41855,13372.37,33736,10734.86,34800,11062.16,9156,2914.15,18916,5941.12,1386,382.88
002827.SZ,20250627,28089,9651.04,25291,8705.53,33754,11601.32,34548,11891.17,33302,11438.01,35478,12177.87,9285,3201.98,9112,3117.78,-9691,-3233.18
002827.SZ,20250626,30196,10385.59,27378,9442.92,41216,14181.78,40225,13871.82,29591,10195.14,32820,11289.65,13838,4809.81,14418,4967.91,-12564,-4296.69
002827.SZ,20250625,26489,9045.9,24163,8253.92,37324,12752.18,31115,10631.88,31242,10684.22,30695,10484.15,4692,1604.43,13775,4716.78,46,36.89
002827.SZ,20250624,25760,8796.24,27311,9331.35,35302,12059.41,37020,12652.53,43418,14851.77,37645,12863.84,10596,3625.99,13100,4485.7,-2782,-904.44
002827.SZ,20250623,26807,9023.41,33978,11451.91,38766,13055.58,39960,13456.99,35465,11945.49,31218,10517.02,13764,4651.38,9646,3249.94,-7309,-2448.4
002827.SZ,20250620,31077,10149.8,39356,12862.52,41657,13609.43,39590,12939.36,37532,12272.37,29404,9598.32,7451,2438.35,9367,3069.76,-6228,-2022.89
002827.SZ,20250619,61453,19807.59,35359,11422.18,58507,18873.27,62517,20179.99,45422,14655.7,55848,18015.82,15433,4969.16,27091,8687.73,2383,744.45
002827.SZ,20250618,56656,19320.99,36511,12499.58,67624,23077.2,60799,20748.65,49130,16762.72,63911,21765.28,21626,7308.97,33815,11456.36,-17812,-6178.43
002827.SZ,20250617,48296,17576.56,55553,20252.59,67054,24457.61,67335,24562.79,61083,22270.75,56110,20432.42,24227,8826.22,21663,7883.36,2070,815.9
002827.SZ,20250616,41504,14416.1,43204,14984.99,55905,19364.44,60792,21084.15,57723,20052.82,53484,18585.69,33469,11627.97,31120,10806.5,20551,7235.41
002827.SZ,20250613,25588,8331.81,33095,10788.86,37712,12292.01,36793,11993.17,32075,10449.48,30398,9893.87,11456,3734.41,6545,2131.8,-9574,-3072.66
002827.SZ,20250612,25634,8305.72,31704,10284.62,35922,11643.63,30430,9867.67,32696,10612.64,28636,9275.79,3896,1262.43,7380,2396.35,2027,661.45
002827.SZ,20250611,21024,6699.69,24738,7889.15,26798,8545.04,23592,7521.8,20682,6597.77,18253,5822.02,3278,1046.39,5199,1655.92,-4986,-1577.08
002827.SZ,20250610,42006,13309.54,27740,8802.83,37118,11771.73,39074,12392.86,30118,9541.5,36252,11478.39,5152,1639.04,11328,3587.72,-12763,-4047.27
002827.SZ,20250609,58434,18382.56,59055,18718.45,68686,21732.39,85349,26925.83,70002,22185.74,58656,18574.89,23945,7604.31,18007,5685.82,-22983,-7185.73
002827.SZ,20250606,54519,16828.83,69580,21578.61,68188,21065.36,93884,29148.39,74268,23074.72,75687,23578.88,86348,27368.39,44173,14031.42,-9672,-3412.21
002827.SZ,20250605,18037,5263.44,15854,4628.84,20799,6070.35,19865,5801.2,15401,4495.25,16441,4796.27,1269,371.32,3345,974.05,-8766,-2554.97
002827.SZ,20250604,27176,8024.77,16256,4802.72,24415,7206.81,25077,7406.1,14964,4420.31,18626,5500.06,3565,1051.84,10160,2994.84,-10729,-3165.11
002827.SZ,20250603,37898,11155.72,41222,12168.25,50934,14990.14,48648,14343.62,42456,12519.66,39321,11586.25,16240,4790.76,18336,5358.18,18771,5526.87
002827.SZ,20250530,37506,10737.82,42074,12073.76,50053,14339.22,53947,15512.54,56083,16147.15,41967,12041.51,16203,4695.32,21857,6291.7,39742,11450.49
002827.SZ,20250529,15814,4394.03,14060,3910.78,17505,4865.69,16607,4620.57,13815,3842.75,13973,3882.27,3001,834.83,5495,1523.68,730,209.47
002827.SZ,20250528,14616,4071.64,11391,3179.05,16815,4683.58,15112,4212.31,11124,3096.66,12764,3553.02,2752,766.5,6040,1673.99,-8654,-2413.59
002827.SZ,20250527,10628,3002.54,10155,2870.45,11806,3336.26,12086,3415.92,9419,2656.87,5660,1597.22,1458,409.68,5411,1521.77,-4914,-1379.02
002827.SZ,20250526,11422,3239.98,9160,2601.27,11316,3210.39,12542,3560.64,7172,2035.01,6998,1984.81,1854,528.92,3064,867.57,528,151.21
002827.SZ,20250523,12513,3558.84,11888,3384.05,14862,4230.23,13430,3820.9,7136,2030.49,12007,3414.38,3229,916.99,415,117.23,-7692,-2180.87
002827.SZ,20250522,18704,5383.29,17954,5170.58,18657,5370.35,17082,4918.43,13250,3821.73,18171,5230.0,4043,1161.23,1446,417.59,-13656,-3924.33
002827.SZ,20250521,27895,8110.13,33500,9758.15,41499,12087.58,40526,11815.13,32456,9467.31,28959,8437.21,12091,3528.03,10956,3182.56,5406,1586.25
002827.SZ,20250520,18338,5261.17,15440,4431.58,19900,5709.6,20888,5992.26,15761,4526.83,16662,4780.94,5374,1535.43,6383,1828.26,-1789,-493.69
002827.SZ,20250519,18785,5311.5,20154,5699.31,23644,6689.63,22297,6311.64,15653,4432.01,13636,3859.69,5233,1481.43,7228,2043.92,7202,2076.92
002827.SZ,20250516,12158,3389.89,12061,3365.85,10976,3060.89,13260,3699.27,8670,2419.11,10450,2914.11,4280,1196.93,313,87.58,-4358,-1215.82
002827.SZ,20250515,17270,4823.31,13844,3870.15,13953,3900.79,16209,4530.0,7379,2062.71,8618,2408.5,3875,1083.18,3806,1061.35,-6115,-1706.78
002827.SZ,20250514,29609,8274.79,21103,5900.84,29903,8357.51,33759,9434.53,23685,6619.24,29061,8117.6,9999,2797.32,9273,2595.9,4408,1238.77
002827.SZ,20250513,28742,8300.19,23474,6774.27,32350,9346.78,26155,7553.99,22078,6381.82,29613,8558.17,9162,2649.21,13090,3791.57,-17722,-5093.76
002827.SZ,20250512,28478,8373.56,33573,9924.22,40102,11821.94,39928,11782.86,42267,12500.35,37213,10952.17,9482,2801.72,9615,2838.33,6578,2024.25
002827.SZ,20250509,27042,7954.65,21273,6266.62,28406,8355.45,26358,7754.88,14671,4311.11,22304,6556.9,7408,2177.97,7593,2220.8,-16904,-4971.02
002827.SZ,20250508,32350,9647.26,36680,10966.15,43276,12915.01,44488,13276.92,36645,10962.88,39524,11821.13,15265,4588.09,6843,2049.03,12436,3780.52
002827.SZ,20250507,34682,10173.1,30790,9058.89,38531,11320.01,38433,11301.16,28880,8500.11,29758,8733.61,10143,2978.36,13254,3877.92,7454,2216.38
