ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000539.SZ,20251231,52191,2307.38,66910,2957.54,49131,2171.93,39684,1755.12,28961,1280.52,27728,1225.78,7150,316.48,3111,137.87,11433,507.5
000539.SZ,20251230,107729,4779.73,162159,7193.89,106484,4724.45,80205,3560.77,74732,3315.78,32525,1443.36,11630,516.52,25687,1138.47,-51876,-2302.14
000539.SZ,20251229,100659,4563.5,93076,4218.49,94022,4261.75,62259,2824.15,56565,2564.67,44858,2032.8,11889,537.88,62941,2852.36,-81236,-3676.76
000539.SZ,20251226,65210,3002.43,49172,2263.36,48467,2230.42,46916,2160.12,29556,1361.27,40755,1877.69,12675,584.89,19065,877.84,-122,-0.39
000539.SZ,20251225,51152,2351.77,52596,2416.69,32712,1502.93,50868,2338.24,38967,1790.56,28661,1316.68,17182,787.85,7888,361.5,26171,1207.96
000539.SZ,20251224,41516,1892.79,40378,1840.56,27988,1275.29,31636,1442.78,20181,919.3,20956,955.74,9550,436.44,6265,284.73,-3447,-152.61
000539.SZ,20251223,50291,2300.71,47545,2174.22,45829,2096.15,37046,1695.55,33938,1553.37,32244,1477.91,6270,287.4,19494,889.94,-14558,-659.52
000539.SZ,20251222,46752,2132.5,54021,2462.12,41942,1912.14,31632,1442.14,28986,1320.81,34877,1591.39,6607,301.94,3758,171.74,7837,362.17
000539.SZ,20251219,54385,2483.61,54453,2485.94,45643,2084.45,46403,2120.35,31166,1422.4,33606,1534.15,9792,448.12,6525,298.14,35207,1612.35
000539.SZ,20251218,40103,1814.16,45047,2037.64,40422,1828.36,34848,1576.61,13030,589.61,14819,670.61,3526,159.73,2367,106.99,3384,156.32
000539.SZ,20251217,81021,3641.8,87530,3930.62,61896,2780.31,61978,2786.52,48619,2183.83,39968,1796.49,14194,637.04,16254,729.34,-8045,-352.05
000539.SZ,20251216,93343,4243.14,94099,4280.39,67222,3056.85,59742,2717.62,46345,2110.43,49539,2253.21,6000,273.3,9530,432.49,-63814,-2901.53
000539.SZ,20251215,81250,3748.12,67572,3120.15,59624,2752.04,65889,3042.9,65775,3039.72,58554,2706.39,27561,1271.14,42195,1941.58,58697,2704.93
000539.SZ,20251212,70612,3224.88,75936,3467.76,46527,2124.44,56413,2577.37,42483,1941.15,38612,1764.23,19679,900.09,8340,381.2,40715,1864.22
000539.SZ,20251211,51948,2360.77,62316,2831.56,52356,2377.45,41531,1887.42,38620,1753.64,24326,1105.29,0,0.0,14750,667.58,-37825,-1709.74
000539.SZ,20251210,52305,2382.57,60305,2746.2,46646,2124.4,38514,1753.6,24539,1118.01,28110,1280.71,6381,289.69,2942,134.17,-18120,-819.08
000539.SZ,20251209,54417,2494.07,63297,2899.66,48170,2207.42,42808,1963.24,27344,1253.9,31675,1453.36,11105,510.0,3256,149.12,-39653,-1809.35
000539.SZ,20251208,63610,2932.73,68450,3154.05,58316,2686.86,44018,2029.25,42500,1957.82,28966,1335.38,13773,634.82,36764,1693.56,-46837,-2154.69
000539.SZ,20251205,57085,2635.92,53836,2482.11,46914,2161.43,42412,1957.57,47949,2213.75,42411,1956.53,9842,456.05,23131,1070.94,14298,667.09
000539.SZ,20251204,60748,2800.74,56656,2611.91,36577,1685.82,39247,1808.91,19975,920.57,23419,1079.08,3258,149.87,1236,57.1,-23876,-1098.09
000539.SZ,20251203,57349,2670.55,53675,2498.33,46184,2149.46,38829,1806.76,27739,1290.75,23131,1077.16,0,0.0,15637,728.5,-17371,-803.05
000539.SZ,20251202,71197,3299.91,47940,2222.33,35080,1625.33,39452,1828.89,20226,937.06,28181,1306.46,3395,157.19,14325,661.82,4752,223.87
000539.SZ,20251201,88301,4089.9,111412,5160.85,76984,3562.65,84175,3897.7,58157,2690.18,47753,2209.14,34179,1581.44,14282,656.48,68243,3165.0
000539.SZ,20251128,46058,2100.97,58754,2679.31,40528,1848.65,49732,2268.89,20809,949.37,24612,1122.38,30449,1387.99,4746,216.42,-13040,-590.19
000539.SZ,20251127,69183,3152.68,77475,3530.92,61028,2779.63,45165,2060.02,43391,1975.34,39142,1782.5,22257,1015.44,34077,1549.65,-21527,-973.55
000539.SZ,20251126,64283,2934.17,90527,4133.43,53692,2451.5,62192,2840.17,38928,1778.12,35080,1602.87,31491,1440.04,595,27.36,-4012,-174.35
000539.SZ,20251125,69378,3163.19,120372,5488.72,75612,3447.21,53749,2451.37,66327,3025.25,55648,2538.54,23302,1064.13,4850,221.16,-13720,-616.42
000539.SZ,20251124,117692,5363.25,178315,8124.17,103536,4719.59,82788,3772.3,76301,3476.32,53170,2425.55,23382,1065.91,6638,303.06,-68193,-3102.46
000539.SZ,20251121,132260,6179.8,129315,6041.76,98469,4598.08,84715,3960.47,58469,2728.64,60768,2840.38,8881,412.7,23281,1076.6,-80013,-3728.74
