ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300534.SZ,20251231,14774,1397.29,13443,1271.76,15378,1454.51,13629,1289.08,4368,413.2,9330,882.4,1882,178.23,0,0.0,-3062,-288.5
300534.SZ,20251230,13473,1283.18,18195,1732.73,15293,1456.22,18623,1774.49,14195,1353.8,8781,837.38,2638,251.4,0,0.0,-1907,-178.96
300534.SZ,20251229,20486,1941.83,15460,1466.18,18936,1795.18,20882,1980.13,10362,982.7,13442,1273.4,0,0.0,0,0.0,-10639,-1006.89
300534.SZ,20251226,26841,2580.68,18672,1796.52,33065,3179.69,29811,2866.5,12509,1203.1,20711,1992.08,0,0.0,3221,308.36,-22547,-2168.32
300534.SZ,20251225,18710,1812.4,15635,1515.18,18061,1748.87,17189,1665.28,10397,1007.51,12050,1165.57,0,0.0,2294,222.76,-2560,-245.43
300534.SZ,20251224,16753,1619.42,16371,1583.17,20167,1950.32,17596,1701.03,9015,871.76,11968,1157.3,0,0.0,0,0.0,662,66.69
300534.SZ,20251223,22372,2174.23,16353,1590.94,21638,2104.55,20408,1984.5,7269,707.31,12199,1185.42,0,0.0,2319,225.23,-16847,-1636.69
300534.SZ,20251222,23856,2349.18,23493,2313.03,31551,3106.37,23547,2318.57,13191,1298.37,16630,1637.23,4,0.4,4932,485.5,-21374,-2101.92
300534.SZ,20251219,33962,3348.3,41090,4049.28,39813,3917.65,40331,3971.36,22876,2261.5,22565,2223.62,9872,967.14,2537,250.33,20639,2043.09
300534.SZ,20251218,20398,1963.71,21406,2061.07,23345,2246.68,27434,2639.94,11186,1076.65,8553,823.88,2463,237.84,0,0.0,8974,864.61
300534.SZ,20251217,22510,2128.69,22691,2148.68,25803,2441.31,23761,2249.52,7614,723.23,9475,895.03,0,0.0,0,0.0,-6717,-628.26
300534.SZ,20251216,27667,2638.02,20423,1948.51,25162,2401.04,25195,2403.77,3547,337.9,9698,923.47,0,0.0,1060,101.22,-8436,-803.15
300534.SZ,20251215,22284,2151.39,19602,1892.12,21027,2028.49,19924,1923.71,6099,590.05,9506,917.32,0,0.0,378,36.78,-4214,-404.58
300534.SZ,20251212,30761,2988.41,32760,3185.86,35619,3461.13,27778,2699.78,11689,1136.26,10829,1052.39,1465,143.05,8167,790.82,-17572,-1701.37
300534.SZ,20251211,48803,4826.37,39822,3937.56,52996,5240.04,40279,3984.88,13702,1355.94,31580,3124.15,0,0.0,3820,375.75,-38903,-3860.29
300534.SZ,20251210,41257,4177.31,58294,5923.56,55064,5588.72,44975,4558.86,30223,3074.47,23847,2415.33,653,65.58,81,8.33,6641,696.25
300534.SZ,20251209,49139,4993.86,34554,3513.19,41403,4213.36,43456,4421.27,25072,2549.49,35614,3621.62,3134,318.49,5124,519.11,-34101,-3469.67
300534.SZ,20251208,46293,4848.95,35544,3718.54,51069,5342.14,45310,4744.43,19761,2064.17,25476,2662.82,1268,132.07,12061,1261.54,-22186,-2310.51
300534.SZ,20251205,63218,6563.19,39333,4085.04,49853,5176.51,63182,6561.02,20303,2107.99,32910,3417.63,3587,373.51,1536,157.5,-28829,-2983.52
300534.SZ,20251204,64814,6871.33,53076,5632.2,78319,8303.46,70484,7475.11,29585,3137.99,44794,4748.64,5446,578.62,9809,1035.46,-11620,-1213.66
300534.SZ,20251203,79798,8522.19,114151,12212.95,117884,12599.14,101889,10887.64,73865,7906.96,61686,6596.3,14295,1537.18,8116,868.57,38317,4116.57
300534.SZ,20251202,45267,4744.34,41700,4375.12,44467,4662.68,46710,4899.92,28339,2972.04,30203,3165.1,3202,337.3,2663,276.22,-20842,-2177.1
300534.SZ,20251201,56463,5974.05,66096,6994.25,64359,6814.14,54188,5733.52,46742,4948.17,37348,3954.52,3474,368.14,13407,1422.2,24837,2637.01
300534.SZ,20251128,51058,5277.3,45558,4710.79,44446,4595.48,38633,3995.03,19094,1974.82,26469,2735.29,1064,109.69,5002,516.19,-21719,-2240.68
300534.SZ,20251127,76012,7906.89,77928,8121.09,71441,7446.39,74079,7711.11,39452,4113.58,38868,4049.24,6411,670.26,2441,255.69,-14196,-1461.2
300534.SZ,20251126,95333,10056.96,98780,10438.92,100509,10631.2,102800,10855.69,62282,6589.35,58442,6184.52,9138,969.92,7241,768.31,-10093,-1018.18
300534.SZ,20251125,46352,4669.37,37810,3808.46,37789,3804.3,43278,4358.65,18406,1856.26,21649,2181.12,1190,119.21,1000,100.9,19821,1994.58
300534.SZ,20251124,35634,3486.75,29414,2876.18,26893,2631.29,34608,3387.46,14438,1412.45,12943,1266.85,0,0.0,0,0.0,1081,115.41
300534.SZ,20251121,52206,5138.84,44754,4398.08,54179,5333.79,49037,4837.61,21357,2101.58,30914,3038.22,0,0.0,3037,300.31,-27614,-2705.98
300534.SZ,20251120,32424,3327.18,28998,2977.79,24600,2523.26,28531,2929.1,10692,1099.41,11188,1145.76,1000,102.8,0,0.0,26,5.6
