ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603717.SH,20251119,65043,6158.04,60053,5684.69,37096,3515.56,31831,3018.36,14174,1342.77,14626,1382.94,1245,120.14,11048,1050.53,2648,254.56
603717.SH,20251118,49589,4804.65,57784,5601.24,39633,3842.25,36608,3549.54,13328,1293.15,9918,959.66,1900,183.92,140,13.54,-30914,-2997.73
603717.SH,20251117,55749,5476.17,57727,5668.42,32892,3232.11,32122,3156.26,14136,1387.73,14040,1383.32,5038,498.54,3926,386.55,-14773,-1443.0
603717.SH,20251114,79967,7974.42,78056,7785.35,51323,5120.87,51993,5189.53,24901,2487.24,26149,2607.53,1629,161.6,1622,161.71,-18178,-1797.46
603717.SH,20251113,87750,8620.76,97058,9532.56,58134,5714.93,55804,5487.42,20628,2028.26,15754,1552.09,4115,405.52,2011,197.41,7137,725.09
603717.SH,20251112,61257,5852.89,59462,5679.86,42460,4061.44,45801,4382.43,17702,1693.02,14856,1422.34,0,0.0,1300,122.72,-19043,-1807.7
603717.SH,20251111,72613,6997.89,65060,6270.14,49707,4786.08,54560,5257.12,16647,1604.75,17989,1730.58,0,0.0,1359,130.87,13974,1354.12
603717.SH,20251110,71971,6897.36,73347,7028.58,50136,4802.75,47685,4570.5,18682,1793.11,18341,1758.89,1626,154.81,3041,290.06,-11612,-1106.16
603717.SH,20251107,88617,8349.99,82726,7793.75,58620,5525.91,56578,5330.4,19708,1855.16,25964,2448.94,2684,252.38,4361,410.35,33401,3157.45
603717.SH,20251106,64968,5977.25,73731,6782.57,44386,4083.83,48042,4422.32,24620,2266.99,11014,1015.11,1379,127.14,2566,235.2,-37267,-3428.95
603717.SH,20251105,81292,7594.74,74143,6921.97,57691,5395.99,58662,5486.85,20283,1899.3,26527,2487.57,3254,307.81,3187,301.45,17843,1680.54
603717.SH,20251104,56563,5222.52,56197,5188.13,31957,2953.13,30620,2830.62,11796,1091.75,11785,1090.96,0,0.0,1714,157.69,-11093,-1015.71
603717.SH,20251103,62648,5736.29,58944,5396.43,36243,3317.88,40516,3710.06,17231,1577.84,16545,1514.78,1437,131.92,1554,142.66,-15621,-1425.48
603717.SH,20251031,133456,12297.9,120227,11077.42,90023,8297.55,91624,8446.33,27519,2541.07,35043,3235.77,3018,281.07,7122,658.07,37539,3467.22
603717.SH,20251030,76347,6740.87,89121,7868.65,55871,4934.18,47077,4157.68,20111,1774.24,15459,1364.76,2902,256.14,3574,314.34,-20934,-1826.09
603717.SH,20251029,61755,5547.05,62689,5626.65,39407,3535.57,38594,3465.15,11088,996.77,10967,987.6,0,0.0,0,0.0,-17294,-1538.3
603717.SH,20251028,71635,6586.13,78571,7221.95,49269,4536.88,42316,3895.0,18782,1725.41,18379,1692.14,1128,103.55,1548,142.88,400,70.02
603717.SH,20251027,74616,6825.73,69699,6373.82,48694,4449.92,44840,4099.0,19142,1753.43,27913,2556.25,0,0.0,0,0.0,7263,668.31
603717.SH,20251024,53803,4870.13,57702,5220.73,39847,3604.37,38965,3526.7,14987,1356.44,12295,1112.76,325,29.25,0,0.0,-12066,-1083.56
603717.SH,20251023,81770,7471.61,86856,7934.16,47241,4325.0,47110,4312.18,22506,2054.83,17652,1616.18,1219,113.61,1118,102.52,10772,990.62
603717.SH,20251022,65010,5866.52,65306,5890.03,44502,4014.1,38000,3429.41,7414,669.03,13620,1230.21,0,0.0,0,0.0,1492,147.97
603717.SH,20251021,52141,4625.61,40154,3562.57,21717,1925.14,27793,2466.0,5841,517.22,7676,679.98,1843,164.21,5919,523.63,23062,2046.44
603717.SH,20251020,40981,3592.35,36309,3182.11,26953,2361.95,25196,2208.86,3332,291.53,6902,604.93,0,0.0,2859,249.93,5679,503.77
603717.SH,20251017,48327,4224.35,42851,3744.23,29828,2603.81,29145,2545.4,6633,578.24,11408,996.8,0,0.0,1385,119.97,-4018,-345.74
603717.SH,20251016,41050,3623.53,41468,3655.67,25332,2233.56,23894,2108.99,6169,544.18,7994,705.78,1559,136.57,754,67.41,-6035,-522.69
603717.SH,20251015,46418,4093.16,38175,3364.91,27002,2379.9,28534,2516.37,9008,793.05,11822,1041.44,0,0.0,3897,343.39,8180,727.47
603717.SH,20251014,69352,6156.4,77910,6909.22,50485,4480.78,46914,4167.29,22665,2012.49,16949,1511.05,1200,107.64,1929,169.75,-34138,-3024.5
603717.SH,20251013,84040,7480.97,86896,7741.22,48396,4307.51,47659,4242.19,15637,1401.66,16587,1483.48,4383,396.45,1314,119.71,9388,833.16
603717.SH,20251010,60853,5452.23,58208,5215.71,37684,3376.46,37539,3364.66,10776,966.54,15368,1376.47,1929,173.03,127,11.43,-1846,-164.57
603717.SH,20251009,71239,6212.93,68918,6012.41,49033,4274.62,46109,4018.56,19672,1713.65,23632,2057.88,2450,214.66,3736,327.0,-8119,-684.88
603717.SH,20250930,63015,5647.27,66646,5970.14,43382,3885.02,41737,3738.22,19971,1786.46,16297,1460.35,3281,290.86,4970,440.9,-5311,-457.44
603717.SH,20250929,58219,5096.3,56954,4984.3,36460,3195.31,34248,3002.52,10665,934.23,15907,1395.34,1765,156.32,0,0.0,4695,422.69
603717.SH,20250926,56658,4986.58,53128,4676.1,29216,2569.48,26364,2319.41,8471,745.12,13453,1182.19,0,0.0,1400,123.48,6713,596.46
603717.SH,20250925,60321,5312.3,55506,4888.79,31714,2794.47,34838,3068.48,12748,1123.22,13609,1199.75,2091,182.34,2921,255.29,-17819,-1557.15
603717.SH,20250924,77460,6924.4,78175,6989.18,52832,4720.22,51774,4626.65,15394,1379.78,16102,1441.33,366,32.76,0,0.0,-6004,-529.52
603717.SH,20250923,76334,6717.51,74323,6543.21,53563,4712.29,56565,4980.14,21025,1848.05,20197,1773.57,2699,240.1,2537,221.03,-14300,-1264.38
603717.SH,20250922,53510,4831.62,53068,4791.14,37338,3370.7,35771,3229.34,10546,951.73,10555,952.36,0,0.0,2000,181.2,10734,975.9
603717.SH,20250919,82328,7458.55,96946,8779.31,64534,5845.15,60430,5473.32,33117,2998.96,22763,2064.52,1721,155.92,1561,141.43,-41972,-3787.39
603717.SH,20250918,164193,15084.81,180917,16615.49,108150,9929.09,101373,9309.88,46669,4287.22,34774,3195.73,2109,191.92,4058,371.94,-26516,-2397.6
603717.SH,20250917,216623,20475.25,226746,21424.84,162481,15377.18,151760,14390.58,64284,6105.76,70595,6697.45,14838,1413.77,9124,859.09,-54803,-5114.47
603717.SH,20250916,211163,21384.12,208567,21147.57,159282,16165.4,144079,14641.47,98251,10039.59,113882,11552.42,33785,3381.01,35954,3628.65,-56562,-5724.33
603717.SH,20250915,178928,19309.47,194587,20999.56,129274,13940.7,132230,14284.51,82701,8912.39,72364,7796.09,27279,2945.45,19001,2027.85,-21667,-2319.05
603717.SH,20250912,136022,14055.72,148838,15407.62,100993,10423.44,112468,11641.08,62548,6475.14,64623,6712.66,40718,4318.56,14353,1511.5,-11521,-1249.91
603717.SH,20250911,169437,16549.77,170125,16614.99,93199,9115.85,96016,9391.87,63929,6246.87,55995,5478.99,7872,771.33,12301,1197.95,9438,934.53
603717.SH,20250910,223696,21853.47,237466,23193.13,144737,14165.87,136646,13386.79,84802,8307.49,78696,7708.29,13964,1370.84,14391,1409.47,-56861,-5524.16
603717.SH,20250909,227865,21868.23,218558,20966.78,203390,19505.12,199280,19120.73,143159,13703.36,174027,16701.13,75530,7179.48,58079,5467.56,65315,6304.78
603717.SH,20250908,31373,2758.29,54805,4844.92,31230,2757.32,55462,4907.77,26934,2386.13,46264,4115.05,80515,7171.77,13521,1205.76,-110836,-9896.29
603717.SH,20250905,39593,3171.66,38519,3085.16,20311,1625.81,20531,1645.37,7440,596.69,10027,801.47,4463,359.25,2730,221.4,-7479,-595.96
603717.SH,20250904,62780,5066.74,59255,4778.66,28268,2275.89,27620,2227.51,6448,517.88,14009,1129.27,3388,274.93,0,0.0,-4740,-370.6
603717.SH,20250903,41634,3366.25,43132,3487.73,25943,2093.22,24724,1995.9,11287,909.75,7368,594.55,1300,105.43,4940,396.46,-13781,-1112.24
603717.SH,20250902,58409,4773.66,55804,4559.19,31590,2578.49,33070,2700.55,12848,1048.25,9468,772.38,1366,110.65,5871,478.92,-14053,-1139.94
603717.SH,20250901,59193,4952.46,56479,4723.71,41459,3469.2,42770,3579.94,20848,1741.91,25127,2099.5,5997,500.53,3121,260.95,-9167,-752.67
603717.SH,20250829,49227,4073.36,46958,3884.66,32191,2661.92,29388,2431.34,16769,1383.59,20259,1673.29,0,0.0,1582,129.57,-10805,-889.64
603717.SH,20250828,82336,6851.01,80050,6662.97,54749,4547.45,50778,4224.75,23132,1922.31,26401,2189.26,2637,218.14,5624,461.93,2558,210.6
603717.SH,20250827,103178,8833.17,100401,8600.49,79210,6777.78,70293,6014.82,36797,3147.27,40886,3495.63,9261,792.8,16866,1440.08,-31608,-2719.11
603717.SH,20250826,70215,6293.49,80731,7233.65,59452,5323.31,59764,5353.95,27258,2441.92,16216,1451.45,1200,107.88,1414,127.54,-35203,-3144.75
603717.SH,20250825,92658,8317.22,100685,9032.2,75834,6802.73,75866,6803.11,45554,4091.76,35457,3193.8,1058,96.91,3096,279.5,16994,1533.7
603717.SH,20250822,61264,5232.15,69778,5957.21,43945,3755.9,41480,3546.53,18726,1600.57,13942,1192.77,1292,110.21,27,2.31,-7927,-669.7
603717.SH,20250821,85990,7430.46,92868,8023.67,54544,4716.2,59555,5151.82,33765,2917.39,23493,2030.13,5509,479.19,3892,337.61,-8202,-698.73
603717.SH,20250820,76081,6332.78,69213,5756.48,55773,4645.39,54892,4569.42,25645,2138.07,32681,2728.94,5071,422.44,5783,483.85,27652,2320.84
603717.SH,20250819,54694,4465.15,54076,4414.16,28471,2321.76,28076,2289.89,13074,1065.63,14087,1148.49,0,0.0,0,0.0,-6509,-524.58
603717.SH,20250818,83016,6776.31,80763,6590.38,67020,5470.96,63482,5184.58,30863,2520.77,34113,2785.94,2879,233.55,5421,440.7,2358,202.44
603717.SH,20250815,56466,4502.39,64757,5159.39,39066,3115.28,38453,3066.48,19321,1538.03,14380,1147.38,6910,548.72,4173,331.17,-20923,-1656.7
603717.SH,20250814,75273,6101.78,88898,7203.14,58460,4735.85,53822,4364.5,24995,2028.07,15404,1250.56,2477,200.7,3081,248.2,-40747,-3302.65
603717.SH,20250813,75453,6166.98,72242,5902.5,54277,4438.8,55890,4574.89,31005,2545.19,27272,2240.16,4602,373.68,9933,807.1,12932,1061.62
603717.SH,20250812,92759,7589.23,97556,7979.63,65074,5332.39,64428,5279.33,37530,3080.64,34311,2814.47,8396,687.1,7464,615.94,-16797,-1360.2
603717.SH,20250811,88357,7032.75,88017,7005.47,52931,4217.83,52740,4211.46,22443,1793.52,26544,2113.64,7611,612.58,4041,326.11,24695,1968.98
603717.SH,20250808,52819,4082.69,49002,3786.0,25310,1956.88,27224,2105.45,9730,751.96,11243,870.03,0,0.0,390,30.04,1065,92.43
603717.SH,20250807,44894,3475.48,44494,3443.13,22341,1728.73,22180,1717.06,8490,656.58,10641,823.98,1850,143.55,260,20.18,-4174,-318.16
603717.SH,20250806,47776,3684.25,45628,3517.0,20998,1617.76,23291,1794.99,8757,674.15,8613,664.17,0,0.0,0,0.0,2639,209.08
603717.SH,20250805,54030,4173.91,48522,3747.77,25039,1934.61,26244,2028.02,6515,502.76,10817,835.49,0,0.0,0,0.0,8449,656.95
603717.SH,20250804,59327,4539.8,56889,4351.76,27009,2065.67,27487,2102.44,10930,837.02,13639,1045.5,1556,118.88,807,61.65,-11044,-840.2
603717.SH,20250801,81512,6257.66,81167,6237.21,47391,3643.62,45109,3468.33,17496,1343.88,18789,1439.31,0,0.0,1334,100.32,17790,1370.04
603717.SH,20250731,46665,3518.67,45823,3453.63,24881,1873.45,21252,1600.96,11213,845.54,15685,1183.15,1,0.08,0,0.0,-10368,-778.48
603717.SH,20250730,43964,3347.05,41789,3180.94,20390,1550.97,22942,1745.8,10585,805.64,9733,740.58,0,0.0,475,36.34,-7673,-580.27
603717.SH,20250729,49120,3737.37,49043,3730.81,28076,2137.28,30711,2337.59,13828,1051.34,11111,845.54,1329,100.47,1488,112.51,-899,-60.13
603717.SH,20250728,44840,3448.64,45840,3525.1,29848,2294.6,28435,2186.54,9425,724.15,9838,755.75,0,0.0,0,0.0,-16567,-1270.43
603717.SH,20250725,48239,3740.18,53945,4182.73,33307,2582.5,30453,2361.26,11795,914.77,10329,801.16,1386,107.69,0,0.0,-21283,-1646.49
603717.SH,20250724,82016,6356.48,79929,6194.94,42945,3329.53,42273,3278.14,16262,1259.86,19021,1472.79,0,0.0,0,0.0,-5091,-386.29
603717.SH,20250723,141524,11070.72,156732,12252.36,78335,6144.11,70805,5556.34,38383,3008.55,29935,2349.2,3292,259.65,4062,325.12,-5338,-367.5
603717.SH,20250722,52145,3982.09,57210,4368.86,32589,2486.9,27481,2097.43,12571,960.45,11265,859.28,0,0.0,1349,103.87,-6395,-480.89
603717.SH,20250721,57486,4367.12,51721,3931.18,32726,2488.6,34567,2627.53,12373,941.63,16297,1238.65,0,0.0,0,0.0,21131,1606.72
603717.SH,20250718,35513,2661.32,38902,2915.02,18422,1380.17,15562,1165.64,4221,315.95,5757,431.06,4430,330.46,2365,176.19,-8816,-657.6
603717.SH,20250717,47299,3557.62,53224,4002.95,25634,1927.93,22077,1661.1,10547,793.44,7879,592.33,0,0.0,299,22.6,70,9.13
603717.SH,20250716,37009,2749.04,37357,2774.28,19091,1417.78,17486,1299.02,6074,451.5,7331,545.03,0,0.0,0,0.0,4969,371.18
603717.SH,20250715,46841,3448.65,52461,3862.12,24769,1821.93,24607,1812.32,12673,933.56,9003,660.23,1788,130.52,0,0.0,-17818,-1309.79
603717.SH,20250714,38528,2865.15,33308,2475.99,18956,1410.24,19540,1453.98,4709,349.69,9345,695.11,0,0.0,0,0.0,4255,321.77
603717.SH,20250711,58285,4337.34,51470,3829.36,25702,1912.14,28177,2096.75,12890,959.18,17230,1282.55,0,0.0,0,0.0,-3209,-231.13
603717.SH,20250710,60943,4550.59,57164,4270.66,37830,2826.26,34372,2570.1,19626,1465.94,26692,1989.34,0,0.0,171,12.69,2538,199.75
603717.SH,20250709,41371,3085.73,37270,2779.4,20185,1505.11,21644,1614.55,7041,525.34,11183,834.28,1500,112.05,0,0.0,-9191,-684.02
603717.SH,20250708,50974,3801.17,47488,3540.6,26557,1982.32,25707,1917.83,15787,1176.91,18737,1399.68,1615,121.13,3001,223.41,911,73.01
603717.SH,20250707,66647,4908.36,61558,4532.4,29156,2146.23,30057,2213.33,9682,712.83,13870,1021.69,0,0.0,0,0.0,15625,1155.46
603717.SH,20250704,83981,6186.5,87569,6450.36,41907,3086.49,44485,3276.69,23422,1723.03,16768,1235.22,1784,132.55,2272,166.31,-11112,-809.03
603717.SH,20250703,132024,9910.64,142831,10719.62,77877,5866.17,70882,5332.08,30772,2317.45,24553,1851.17,0,0.0,2407,191.39,-13867,-1009.94
603717.SH,20250702,66419,4807.58,61809,4472.06,42463,3077.7,44735,3242.49,14679,1066.21,17016,1236.93,0,0.0,0,0.0,9182,677.19
603717.SH,20250701,68664,4950.48,70195,5059.88,32067,2310.04,32461,2340.0,10903,785.61,8978,646.26,0,0.0,0,0.0,-18852,-1355.58
603717.SH,20250630,87881,6372.53,89080,6457.3,52983,3842.2,51992,3769.92,19197,1388.62,17525,1270.0,0,0.0,1464,106.14,22886,1665.81
603717.SH,20250627,39093,2734.14,37587,2628.63,17491,1223.21,20552,1437.57,7122,498.15,5567,389.29,0,0.0,0,0.0,4606,324.85
603717.SH,20250626,36098,2502.08,35585,2466.33,22147,1534.94,16721,1158.91,10087,698.9,12601,872.8,0,0.0,3425,237.88,-1828,-123.77
603717.SH,20250625,49883,3453.48,45849,3174.78,30347,2102.36,30190,2091.9,11430,790.0,15621,1079.16,0,0.0,0,0.0,2721,193.53
603717.SH,20250624,61041,4189.16,54357,3729.51,28629,1961.25,32394,2222.66,8961,613.99,10394,711.33,0,0.0,1486,100.9,23049,1578.98
603717.SH,20250623,44943,2989.18,39323,2614.59,26658,1772.94,27714,1843.13,8856,588.49,11820,786.33,0,0.0,1600,106.56,-977,-60.99
603717.SH,20250620,43085,2879.48,41156,2749.45,27174,1818.98,22703,1518.24,9131,609.76,13887,931.04,2974,197.18,4618,306.67,-3964,-262.7
603717.SH,20250619,51537,3496.8,56752,3849.66,24658,1673.83,18924,1285.09,6719,458.56,7238,494.44,0,0.0,0,0.0,-6912,-460.47
603717.SH,20250618,64219,4408.7,72243,4958.26,32581,2235.49,31949,2194.22,16369,1122.47,8977,614.18,0,0.0,0,0.0,-34455,-2367.0
603717.SH,20250617,47529,3347.91,51235,3607.53,25928,1827.56,22927,1615.77,12074,849.56,8474,597.69,0,0.0,2895,204.03,-11047,-769.3
603717.SH,20250616,58925,4150.66,57558,4054.73,27380,1931.35,26055,1836.81,11262,793.62,13771,971.17,0,0.0,183,12.92,14317,1014.02
603717.SH,20250613,53307,3727.86,58722,4105.53,27058,1891.01,27214,1902.91,13635,953.06,8064,563.49,0,0.0,0,0.0,-26672,-1859.23
603717.SH,20250612,41931,2988.42,42656,3039.01,19932,1419.13,20165,1436.04,9183,654.4,8126,579.87,1880,133.67,1979,140.71,-14732,-1045.39
603717.SH,20250611,53415,3853.84,55229,3983.06,23571,1698.4,26773,1928.71,11132,800.89,6116,441.36,0,0.0,0,0.0,-20500,-1468.83
603717.SH,20250610,66497,4773.83,66809,4794.66,28436,2039.85,28934,2076.22,16882,1199.71,10454,748.77,0,0.0,5618,393.74,-18393,-1323.09
603717.SH,20250609,59231,4282.93,54087,3909.36,32083,2319.41,32190,2328.02,8107,585.87,13144,950.83,0,0.0,0,0.0,19949,1443.95
603717.SH,20250606,38626,2729.71,33528,2369.02,18072,1277.07,17681,1249.52,3319,234.24,8808,622.48,0,0.0,0,0.0,11267,799.21
603717.SH,20250605,34920,2452.87,40718,2859.61,24041,1687.42,25280,1774.28,12254,859.47,5217,365.87,0,0.0,0,0.0,-14705,-1031.06
603717.SH,20250604,49167,3460.72,47747,3361.27,27841,1958.8,24467,1723.27,9670,682.96,14464,1017.94,0,0.0,0,0.0,21176,1494.18
603717.SH,20250603,50315,3498.2,50461,3507.63,22394,1556.48,22482,1562.53,9535,663.05,9301,647.57,0,0.0,0,0.0,2036,144.13
603717.SH,20250530,62646,4357.26,68187,4740.88,32944,2292.44,30719,2139.16,14042,977.77,10726,747.44,0,0.0,0,0.0,-8462,-581.23
603717.SH,20250529,51161,3556.9,43943,3054.28,24302,1686.91,26275,1827.05,10605,735.34,15850,1097.82,0,0.0,0,0.0,4176,293.2
603717.SH,20250528,42971,2975.43,45403,3142.66,19219,1329.1,18845,1303.98,5657,390.89,5057,349.82,1458,101.04,0,0.0,-14814,-1022.96
603717.SH,20250527,35449,2480.14,34726,2428.46,17080,1194.49,17351,1214.05,4713,329.99,8211,574.66,3046,212.55,0,0.0,-2266,-155.8
603717.SH,20250526,39015,2708.7,36629,2543.71,20321,1410.11,20491,1422.6,9248,639.27,11257,777.84,1541,106.33,1748,120.26,-2137,-146.7
603717.SH,20250523,35380,2476.93,39471,2762.07,16837,1177.13,15660,1095.7,6701,467.87,5287,368.86,1500,104.7,0,0.0,-10480,-726.51
603717.SH,20250522,50661,3614.17,52681,3755.93,23139,1645.44,21594,1536.27,7045,502.12,8070,575.27,1500,105.75,0,0.0,-20113,-1426.36
603717.SH,20250521,46230,3358.66,47843,3477.35,21183,1538.14,20328,1476.96,15039,1091.38,10852,786.87,0,0.0,3429,247.0,-20280,-1473.23
603717.SH,20250520,45454,3329.76,41802,3060.36,22719,1663.45,21166,1551.71,6367,466.21,11344,831.04,1491,108.99,1719,125.32,6007,444.46
603717.SH,20250519,47943,3480.89,41063,2981.88,18349,1333.77,17744,1290.41,3892,283.33,11377,825.71,0,0.0,0,0.0,1184,87.97
603717.SH,20250516,21667,1559.79,22884,1646.91,15531,1117.82,10913,785.67,4199,302.55,7600,547.57,0,0.0,0,0.0,-1017,-71.35
603717.SH,20250515,35003,2522.48,28001,2018.73,16052,1157.64,20604,1485.74,6730,484.63,8857,637.26,1560,111.23,1883,134.26,6353,459.57
603717.SH,20250514,39678,2864.97,40991,2959.04,17929,1294.02,18166,1311.57,7146,515.45,5596,403.83,0,0.0,0,0.0,-9653,-694.7
603717.SH,20250513,48921,3590.38,46517,3412.72,27982,2054.42,28087,2060.95,18522,1361.77,13675,1003.91,2568,187.1,9714,716.1,681,60.84
603717.SH,20250512,86011,6377.93,94812,7028.97,47713,3544.4,52840,3927.99,32875,2445.05,29370,2186.67,12169,904.75,1746,128.51,-1172,-76.91
603717.SH,20250509,44067,3201.35,41383,3005.91,20631,1498.37,20856,1515.37,8991,652.35,9311,675.94,0,0.0,2139,154.86,1719,126.4
603717.SH,20250508,46114,3355.2,38950,2833.65,33917,2467.04,32078,2333.35,15684,1139.84,20153,1465.98,0,0.0,4534,329.11,8309,608.72
603717.SH,20250507,59643,4318.19,59726,4326.11,42584,3083.44,48370,3503.7,20713,1501.98,16807,1215.72,1963,141.92,0,0.0,13077,955.33
603717.SH,20250506,51055,3627.7,39925,2836.73,32356,2297.93,38962,2768.09,12787,908.32,18179,1290.67,2995,212.65,2128,151.11,-3791,-265.42
603717.SH,20250430,64367,4555.28,44760,3170.28,39777,2813.16,44155,3124.33,11183,791.25,21921,1550.38,12193,865.56,16684,1180.25,-7814,-541.65
603717.SH,20250429,59056,4144.15,60349,4237.0,42570,2988.07,44285,3111.98,23942,1678.61,25241,1770.76,6373,452.59,2066,143.68,2707,183.26
603717.SH,20250428,39204,2616.65,44528,2973.7,27959,1869.06,27742,1853.92,12033,804.52,6813,454.91,2885,194.14,2999,201.83,179,23.62
603717.SH,20250425,31899,2154.55,32806,2216.24,21475,1448.88,20908,1411.59,8166,551.68,5179,349.16,3703,251.8,6350,429.92,9559,646.37
603717.SH,20250424,41780,2822.75,41525,2807.56,25578,1730.34,21311,1442.44,7955,537.52,12477,840.6,0,0.0,0,0.0,-15741,-1057.79
603717.SH,20250423,50503,3469.57,47183,3242.29,33052,2271.19,33294,2287.18,10998,754.42,16546,1136.95,3123,216.11,653,44.86,-13650,-933.36
603717.SH,20250422,42997,2983.12,44434,3080.28,31553,2187.88,31886,2210.53,13541,937.85,11527,800.7,3731,257.74,3975,275.08,-12946,-890.23
603717.SH,20250421,44284,3046.53,36651,2523.59,22907,1573.2,28839,1982.91,9763,672.32,12851,881.27,1387,95.71,0,0.0,2263,160.82
