ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002438.SZ,20251231,70114,11103.93,58699,9302.91,67859,10752.15,64496,10223.36,43170,6821.82,53358,8451.61,19439,3081.15,24029,3781.17,19287,3112.17
002438.SZ,20251230,60184,9497.23,58997,9312.51,53601,8463.61,59061,9318.96,41609,6567.66,39720,6275.67,7616,1207.98,5232,829.35,14284,2283.37
002438.SZ,20251229,51760,8148.12,33222,5233.33,39125,6161.1,44873,7065.55,25950,4088.73,35397,5572.28,8544,1343.94,11887,1870.72,-4843,-751.6
002438.SZ,20251226,71449,11300.48,62206,9845.33,71183,11259.71,71389,11290.97,53570,8474.92,63448,10036.55,17764,2801.88,16922,2664.15,-21589,-3378.71
002438.SZ,20251225,71417,11324.14,91915,14585.06,87295,13841.18,74050,11741.58,52930,8399.6,49074,7785.01,14508,2308.21,11111,1761.49,-2283,-334.53
002438.SZ,20251224,51419,7957.19,60431,9364.77,53054,8203.47,52723,8154.19,43289,6700.45,30478,4705.35,8335,1285.11,12464,1921.91,7812,1221.5
002438.SZ,20251223,47804,7345.99,43067,6623.97,46648,7173.86,47295,7273.49,32000,4924.65,31377,4820.93,3230,496.68,7943,1222.78,-24767,-3792.06
002438.SZ,20251222,59088,9117.59,60791,9389.13,66434,10252.53,62162,9595.03,53350,8233.83,63643,9822.17,21254,3290.72,13529,2088.33,20921,3243.86
002438.SZ,20251219,73577,11245.57,85270,13031.0,94061,14398.37,82408,12606.56,56140,8588.81,62693,9595.01,26810,4086.8,20217,3086.99,16372,2531.17
002438.SZ,20251218,58274,8709.77,69005,10310.97,70929,10596.63,62546,9343.97,53979,8064.05,53871,8047.42,10124,1509.87,7884,1177.95,-34957,-5210.02
002438.SZ,20251217,71430,10864.41,68387,10404.84,69454,10569.94,77980,11870.94,53315,8113.71,55691,8471.43,19811,3015.85,11951,1816.69,-12017,-1814.34
002438.SZ,20251216,128954,19794.56,112651,17290.23,112842,17328.89,102639,15793.86,76612,11798.03,90754,13968.81,15908,2478.32,28271,4346.89,-29387,-4476.7
002438.SZ,20251215,185707,29849.92,152428,24503.45,167659,26982.77,152678,24555.56,117451,18891.41,136655,21996.69,30247,4881.34,59303,9549.74,-37194,-5922.16
002438.SZ,20251212,66314,10170.75,87866,13637.03,78575,12115.58,117731,18281.07,95301,14772.73,101220,15775.02,128122,20438.92,61495,9804.87,-16149,-3147.31
002438.SZ,20251211,41933,6158.19,40326,5925.36,32830,4823.47,37267,5476.8,33007,4855.0,36187,5319.58,19385,2854.83,13376,1969.75,14293,2114.37
002438.SZ,20251210,31706,4609.04,28494,4145.77,30045,4369.98,31263,4549.65,20774,3024.37,21537,3128.4,6649,969.59,7881,1149.14,5749,848.85
002438.SZ,20251209,36838,5363.33,22579,3286.75,20513,2985.73,27195,3959.88,19728,2875.5,25294,3685.22,1485,217.09,3496,509.79,-12894,-1876.57
002438.SZ,20251208,53247,7813.79,33116,4861.79,41453,6084.45,40306,5920.26,28591,4197.76,38461,5643.66,11989,1757.67,23397,3427.96,-4938,-719.05
002438.SZ,20251205,61303,8954.15,47412,6915.37,51883,7569.19,63212,9228.0,40774,5951.8,39225,5731.98,18440,2695.23,22552,3295.01,41768,6085.96
002438.SZ,20251204,48123,6874.23,30982,4426.44,38535,5503.79,44085,6297.16,25715,3675.56,32614,4658.77,4541,649.37,9233,1320.57,19052,2732.23
002438.SZ,20251203,53656,7609.85,39958,5672.59,43502,6178.04,48758,6924.31,38896,5528.89,43919,6227.43,14970,2130.39,18389,2622.83,6961,1019.14
002438.SZ,20251202,34353,4755.76,48592,6728.64,46702,6461.93,60888,8430.94,50161,6951.42,48123,6661.16,34389,4761.07,8002,1109.44,37837,5299.37
002438.SZ,20251201,28400,3865.34,29578,4025.28,39953,5437.38,31257,4257.3,42689,5805.77,41000,5575.42,4418,601.01,13625,1851.5,-23260,-3155.73
002438.SZ,20251128,29266,3997.93,27769,3792.67,26812,3666.93,30643,4192.37,29384,4013.29,29615,4047.69,6187,847.27,3622,492.7,19101,2620.59
002438.SZ,20251127,29646,4014.12,22534,3051.35,26517,3589.07,26072,3529.38,28665,3877.4,29717,4022.81,5117,691.48,11622,1568.52,14605,1981.45
002438.SZ,20251126,21819,2959.6,26521,3594.76,33209,4504.63,31425,4261.9,19011,2575.97,14890,2020.1,1607,217.74,2810,381.17,-16317,-2208.44
002438.SZ,20251125,34648,4768.53,29447,4052.82,39524,5441.51,40424,5564.74,32435,4463.74,36607,5038.19,1500,206.29,1628,224.34,6867,955.39
002438.SZ,20251124,42665,5810.64,33190,4519.4,34273,4669.73,46175,6290.23,31130,4239.96,28689,3907.64,5353,729.09,5367,732.15,16567,2267.07
002438.SZ,20251121,32873,4406.03,40639,5445.48,33784,4527.19,35657,4781.06,34018,4556.6,23439,3139.44,2797,375.71,3737,499.53,-18220,-2434.53
002438.SZ,20251120,35189,4809.84,37602,5128.6,37138,5071.07,35836,4899.47,36848,5021.88,28170,3843.48,3360,455.01,10927,1486.24,-20529,-2801.45
