ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603255.SH,20251211,4043,1250.12,4728,1460.34,2068,638.7,1404,434.23,606,186.44,585,180.69,0,0.0,0,0.0,-2386,-733.73
603255.SH,20251210,6022,1873.04,7514,2336.09,4314,1342.71,4330,1346.09,1132,352.25,1135,353.01,1511,467.18,0,0.0,-4598,-1425.79
603255.SH,20251209,4278,1376.17,5864,1885.96,2753,887.01,1664,537.42,1144,369.6,647,209.39,0,0.0,0,0.0,-4790,-1539.91
603255.SH,20251208,4713,1540.51,5650,1846.69,2340,765.09,2165,707.83,1882,615.12,1120,366.19,0,0.0,0,0.0,-3717,-1214.96
603255.SH,20251205,2236,734.08,2011,660.21,838,274.89,926,303.87,164,53.74,301,98.63,0,0.0,0,0.0,-20,-6.24
603255.SH,20251204,2151,707.62,2624,863.26,1068,351.38,1086,357.32,705,231.97,214,70.38,0,0.0,0,0.0,-1110,-364.26
603255.SH,20251203,3993,1315.49,3704,1220.75,2334,768.31,2169,713.97,217,71.22,671,220.29,0,0.0,0,0.0,-52,-16.71
603255.SH,20251202,5000,1662.92,5160,1715.0,2450,814.94,2652,882.08,1046,346.88,684,227.66,0,0.0,0,0.0,-1918,-634.97
603255.SH,20251201,6535,2255.39,7073,2441.76,5597,1929.93,5235,1803.11,1942,671.08,1766,611.54,0,0.0,0,0.0,-650,-217.57
603255.SH,20251128,10587,3676.75,9411,3266.52,4878,1693.93,5527,1919.67,2019,704.17,2226,774.91,180,62.1,500,175.85,3334,1171.53
603255.SH,20251127,11175,3712.78,8400,2789.09,5023,1666.03,5263,1748.42,2094,692.34,3614,1197.4,1227,408.1,2242,744.34,9105,3028.47
603255.SH,20251126,3401,1110.9,3832,1251.72,1996,652.39,1811,591.98,743,242.83,497,162.42,0,0.0,0,0.0,-442,-142.83
603255.SH,20251125,5258,1731.15,5496,1807.11,2399,788.06,1865,613.57,741,244.76,1037,343.29,0,0.0,0,0.0,164,60.25
603255.SH,20251124,5511,1780.85,5812,1877.9,3538,1141.0,2717,876.44,1872,599.87,2011,645.85,0,0.0,381,121.54,1109,353.07
603255.SH,20251121,7844,2598.38,8555,2832.75,3957,1310.89,3062,1013.45,884,292.08,1068,355.15,0,0.0,0,0.0,-375,-119.01
603255.SH,20251120,7061,2407.3,7358,2508.45,3928,1339.79,3865,1317.91,2288,778.81,1954,665.24,400,137.2,500,171.5,-1633,-553.81
603255.SH,20251119,17420,5970.85,16368,5599.39,9377,3213.11,8339,2858.02,5062,1722.63,5890,2013.41,0,0.0,1262,435.78,-2645,-891.65
603255.SH,20251118,26989,10010.99,24753,9180.45,20035,7445.58,21198,7889.26,12283,4526.02,10511,3893.82,2242,820.75,5086,1839.81,-7175,-2703.32
603255.SH,20251117,15849,5801.81,13814,5061.14,8727,3211.56,10467,3845.72,6894,2551.63,6945,2567.6,1712,630.27,1956,720.81,3670,1346.18
603255.SH,20251114,4986,1788.88,5528,1982.84,3746,1343.06,3901,1399.04,2461,881.58,1712,613.58,283,101.12,335,119.17,-750,-265.81
603255.SH,20251113,7163,2567.57,6439,2307.16,5031,1802.37,4738,1695.26,4406,1579.88,3613,1295.22,145,51.77,1955,703.95,3047,1100.6
603255.SH,20251112,6731,2361.66,8264,2898.41,6178,2168.1,6557,2300.96,6315,2214.11,3278,1150.3,1864,656.84,2989,1051.05,2578,916.45
603255.SH,20251111,7525,2604.57,8021,2777.58,6303,2184.9,5929,2056.4,3196,1109.6,3218,1117.21,2292,794.98,2148,742.85,4476,1556.62
603255.SH,20251110,7839,2640.88,8534,2874.61,6963,2349.7,5893,1988.98,2105,712.46,2467,834.69,1986,671.44,2000,676.2,5620,1903.01
603255.SH,20251107,8100,2705.75,7882,2634.92,5546,1856.43,5336,1785.91,3079,1029.31,3307,1106.04,300,100.38,500,165.0,-887,-304.74
603255.SH,20251106,6050,1991.1,5973,1965.27,4176,1374.19,3530,1162.23,928,304.19,934,307.57,0,0.0,717,234.41,-1208,-395.41
603255.SH,20251105,5618,1856.13,4684,1547.53,3617,1197.4,3860,1278.02,1122,369.82,649,214.01,0,0.0,1164,383.78,2343,775.45
603255.SH,20251104,5812,1929.65,6031,2001.96,4478,1489.31,3548,1177.1,860,284.02,1571,523.93,0,0.0,0,0.0,-1426,-467.16
603255.SH,20251103,6892,2274.97,6352,2096.87,3169,1047.61,3554,1175.01,1505,499.51,1660,550.21,0,0.0,0,0.0,-112,-33.28
603255.SH,20251031,9559,3178.5,8001,2659.1,4039,1340.27,4760,1580.68,571,189.41,1408,468.4,0,0.0,0,0.0,1887,631.05
603255.SH,20251030,10566,3465.89,9791,3210.16,6928,2275.26,7661,2512.06,3873,1265.54,3880,1273.05,0,0.0,35,11.42,-3131,-1019.84
603255.SH,20251029,7601,2558.61,7579,2551.31,6397,2150.1,5104,1714.62,2566,860.77,3009,1011.38,0,0.0,872,292.17,422,142.69
603255.SH,20251028,5193,1811.57,4123,1437.64,3311,1152.45,2805,977.63,2053,714.33,2635,919.24,0,0.0,994,343.84,1183,412.43
603255.SH,20251027,6688,2374.84,7163,2543.36,5704,2025.46,4842,1720.59,1810,641.8,1660,592.96,300,106.44,837,291.63,-4186,-1482.68
603255.SH,20251024,3244,1167.59,3122,1123.93,2415,869.24,2324,836.8,1191,429.42,1085,390.36,481,173.64,800,288.8,1945,701.01
603255.SH,20251023,6043,2137.98,5503,1947.89,4941,1758.74,4194,1489.97,1773,632.46,3024,1077.29,2624,938.52,2660,952.53,2557,919.08
603255.SH,20251022,4771,1713.97,4972,1785.56,3661,1316.9,3117,1120.63,1366,490.1,1607,576.48,299,106.83,401,145.13,-1719,-614.26
603255.SH,20251021,6523,2391.68,6636,2432.01,5409,1982.87,4565,1673.25,2850,1046.54,2783,1025.11,2323,850.37,3121,1141.1,-3227,-1174.88
603255.SH,20251020,3226,1174.94,3221,1172.88,2705,985.14,2692,980.83,1086,395.38,1104,401.75,0,0.0,0,0.0,-287,-103.14
603255.SH,20251017,5708,2106.95,5810,2145.45,4364,1616.65,4085,1511.68,1832,679.6,2383,881.9,374,135.84,0,0.0,-1026,-363.83
603255.SH,20251016,4121,1510.92,4754,1742.3,4217,1547.47,3239,1187.6,1980,726.56,1759,645.93,0,0.0,566,209.12,-1290,-467.17
603255.SH,20251015,4665,1713.15,4616,1695.52,4443,1632.74,4270,1569.23,1605,589.72,1819,667.9,0,0.0,8,2.96,1381,509.08
603255.SH,20251014,6240,2318.44,6118,2272.65,5008,1859.49,4217,1568.44,3617,1345.93,4317,1605.6,0,0.0,213,77.17,-69,-18.02
603255.SH,20251013,7551,2712.18,6250,2246.18,4901,1759.97,4550,1641.84,3058,1096.98,3534,1259.52,0,0.0,1176,421.59,5050,1820.01
603255.SH,20251010,5133,1884.01,5065,1858.87,3954,1452.13,3787,1390.86,3328,1225.86,2164,795.63,285,105.45,1684,622.1,671,253.66
603255.SH,20251009,8549,3147.35,9783,3603.89,7757,2855.83,6450,2376.45,4672,1721.2,4124,1515.54,1314,485.95,1935,714.45,-1443,-530.15
603255.SH,20250930,6716,2542.01,7108,2693.08,5509,2087.98,4692,1777.46,2634,998.86,4113,1558.78,1525,579.08,470,178.61,399,156.82
603255.SH,20250929,9582,3610.16,9166,3453.08,8164,3077.7,7880,2972.98,7102,2674.32,4880,1844.09,1047,394.19,3969,1486.21,-437,-165.34
603255.SH,20250926,10483,4107.96,10332,4050.0,7176,2821.07,6837,2687.02,4013,1573.71,3782,1483.27,0,0.0,721,282.45,-1606,-617.96
603255.SH,20250925,18949,7229.34,14073,5362.5,12343,4698.16,13259,5058.0,6560,2504.47,6795,2596.15,2431,916.27,6156,2331.59,16997,6474.48
603255.SH,20250924,16175,5859.51,14739,5336.32,13606,4941.9,16494,5991.65,9033,3282.17,7508,2719.49,2873,1031.71,2946,1067.83,-7047,-2489.28
603255.SH,20250923,14716,5321.35,16437,5943.15,17123,6198.57,16127,5836.01,9254,3339.58,8389,3022.15,2625,926.7,2765,984.9,-4410,-1559.75
603255.SH,20250922,11050,4133.75,11404,4265.38,8497,3182.89,8788,3290.88,8984,3364.82,8155,3053.19,2303,863.1,2487,935.11,2878,1091.58
603255.SH,20250919,7372,2707.13,8054,2959.47,6230,2287.52,5708,2097.19,3380,1242.54,3510,1286.18,682,250.54,392,144.88,184,68.67
603255.SH,20250918,12983,4800.17,16000,5906.14,11334,4194.5,13137,4852.76,9987,3689.69,6341,2351.1,4805,1774.38,3631,1348.73,-8642,-3176.44
603255.SH,20250917,9222,3575.03,7816,3029.06,6835,2651.3,6786,2632.04,5392,2088.97,7874,3049.59,1461,564.74,434,169.35,-1660,-635.27
603255.SH,20250916,11590,4493.09,10324,3999.77,7230,2803.78,7561,2933.31,5559,2157.62,5824,2258.6,2038,798.08,2708,1060.87,1101,432.19
603255.SH,20250915,11808,4638.86,9960,3912.86,9597,3768.75,11905,4676.8,6948,2731.58,5744,2253.94,656,256.73,1400,552.33,-711,-275.23
603255.SH,20250912,12886,5101.67,11906,4715.61,13452,5340.13,13684,5428.65,7093,2809.46,9046,3586.49,3072,1222.74,1867,743.24,-882,-343.76
603255.SH,20250911,14618,5687.88,14494,5637.33,11481,4466.89,11617,4524.67,9258,3603.51,8312,3234.18,1528,598.06,2462,960.15,799,311.11
603255.SH,20250910,18430,6815.9,17430,6458.32,18133,6689.99,18633,6885.42,13470,4995.52,11532,4270.67,3274,1212.09,5712,2099.09,10540,3878.9
603255.SH,20250909,10582,3712.23,10437,3661.6,10254,3605.43,9655,3390.98,3867,1361.32,4932,1734.31,3301,1159.52,2980,1051.61,676,265.22
603255.SH,20250908,15507,5493.54,13544,4796.63,15016,5325.42,18151,6438.02,7450,2637.63,6342,2242.76,2187,772.14,2123,751.32,1551,569.21
603255.SH,20250905,7653,2714.77,6376,2261.32,6836,2425.61,6868,2440.43,6348,2244.0,5065,1791.72,0,0.0,2528,890.91,3923,1387.68
603255.SH,20250904,6165,2171.65,5929,2087.68,4492,1577.45,4221,1485.24,1131,397.91,2279,800.08,1609,567.6,968,341.61,649,230.93
603255.SH,20250903,7214,2559.18,8436,2993.56,7287,2587.68,7395,2629.9,3311,1180.28,2798,995.06,1102,392.41,285,101.03,-1370,-480.38
603255.SH,20250902,9650,3444.46,9603,3426.89,8716,3108.42,9084,3243.57,6171,2203.3,5812,2071.88,750,268.51,788,282.34,-1971,-699.71
603255.SH,20250901,12155,4318.77,12373,4398.6,9853,3502.02,11077,3938.18,6248,2218.77,5411,1917.82,605,215.03,0,0.0,243,87.75
603255.SH,20250829,15049,5107.65,13280,4501.9,16806,5713.36,15273,5193.95,6981,2377.6,9381,3190.5,963,330.61,1865,642.87,14933,5077.24
603255.SH,20250828,9437,3009.19,10051,3202.07,12675,4037.58,11277,3596.1,8618,2758.16,8651,2770.27,2513,808.24,3264,1044.73,7684,2482.97
603255.SH,20250827,16432,5298.76,20005,6451.48,11429,3687.83,9872,3181.29,6332,2037.83,4306,1387.24,787,250.34,797,254.77,-4801,-1541.29
603255.SH,20250826,13269,4370.56,12387,4082.59,16085,5315.59,11627,3835.54,5021,1657.54,9023,2985.46,2885,955.57,4223,1395.66,5156,1712.04
603255.SH,20250825,11394,3651.31,11282,3621.6,13789,4415.94,10948,3504.92,9029,2875.5,9412,2996.6,0,0.0,2570,819.63,4126,1326.35
603255.SH,20250822,5131,1663.57,5978,1937.7,4044,1309.74,3365,1090.15,2340,757.33,1707,553.02,0,0.0,465,149.78,-2013,-651.42
603255.SH,20250821,7590,2494.23,6876,2258.25,5564,1829.42,6199,2038.25,2517,823.58,2397,785.95,390,127.22,589,192.0,-990,-316.83
603255.SH,20250820,7323,2398.39,6637,2172.03,6877,2251.77,5978,1959.35,5504,1805.39,6140,2014.67,331,106.85,1280,416.35,5999,1968.03
603255.SH,20250819,7451,2423.51,8093,2631.61,7460,2429.78,6449,2099.96,3485,1133.68,2121,691.29,400,128.88,2133,692.98,-310,-94.31
603255.SH,20250818,10336,3303.16,8855,2835.83,10547,3374.19,10968,3505.21,4900,1558.65,5088,1617.21,2853,915.22,3725,1192.98,5956,1917.47
603255.SH,20250815,8307,2618.54,7185,2264.45,8521,2682.85,9038,2846.77,2988,939.78,2789,878.26,582,183.21,1386,434.91,2298,726.55
603255.SH,20250814,6463,2041.39,6447,2036.95,7219,2278.65,6269,1979.13,4039,1274.85,4667,1472.91,0,0.0,338,105.91,-47,-14.52
603255.SH,20250813,8836,2850.99,9051,2920.09,8925,2883.38,7953,2564.38,5293,1713.83,5434,1756.42,2437,791.13,3053,998.43,1731,579.19
603255.SH,20250812,5348,1707.75,5937,1895.28,4683,1496.62,4288,1371.27,1213,387.48,1711,546.73,1212,387.22,520,165.78,-1610,-509.86
603255.SH,20250811,5613,1804.17,5459,1755.04,3246,1042.54,2394,769.01,874,281.21,1880,603.87,0,0.0,0,0.0,83,26.81
603255.SH,20250808,5467,1768.77,4956,1603.56,4321,1397.12,3805,1231.63,2032,656.27,2278,736.46,661,214.23,1442,464.75,669,215.72
603255.SH,20250807,6638,2163.58,6347,2068.31,5750,1872.99,5357,1744.9,2254,733.55,2938,956.92,0,0.0,0,0.0,-968,-314.5
603255.SH,20250806,6430,2122.87,6491,2142.31,6566,2165.9,6445,2125.92,2439,804.21,2499,824.74,0,0.0,0,0.0,-2519,-828.03
603255.SH,20250805,7293,2418.23,7571,2509.52,8219,2724.94,8368,2774.32,2667,884.53,1610,533.91,0,0.0,630,209.95,-1621,-530.63
603255.SH,20250804,8462,2791.33,8698,2869.06,8253,2723.28,7921,2611.82,3242,1065.13,2972,976.98,0,0.0,366,121.88,-579,-185.94
603255.SH,20250801,12280,3945.52,12787,4106.66,14683,4726.39,12657,4072.53,7992,2574.86,6793,2194.33,932,302.16,3651,1175.41,5348,1733.07
603255.SH,20250731,12063,3834.55,12974,4122.17,13389,4255.25,13039,4143.98,6376,2029.46,5857,1865.78,1265,404.9,1223,392.22,3587,1154.49
603255.SH,20250730,12673,3935.26,12109,3760.84,14124,4393.83,11820,3674.65,4526,1407.29,7203,2241.45,2779,855.31,2970,914.76,10062,3128.93
603255.SH,20250729,6944,2099.44,6471,1955.68,4605,1390.62,4254,1285.39,1389,419.88,1868,563.65,0,0.0,345,105.23,870,266.56
603255.SH,20250728,10115,3059.36,8675,2622.2,6484,1962.44,5312,1608.63,3518,1066.31,3921,1188.13,446,135.27,2655,804.41,6499,1974.43
603255.SH,20250725,8064,2431.97,7765,2340.02,4924,1484.33,5025,1515.43,2092,627.52,2010,603.7,1175,351.56,1455,436.21,-2909,-874.25
603255.SH,20250724,8715,2600.5,8836,2635.57,6952,2074.0,6031,1799.21,3794,1131.74,4119,1228.95,0,0.0,475,142.5,2265,678.85
603255.SH,20250723,10965,3215.57,10064,2948.11,12941,3789.43,9605,2814.27,6995,2047.29,11474,3361.07,944,277.36,702,206.19,3517,1043.5
603255.SH,20250722,9713,2899.76,6148,1833.73,12040,3595.84,5547,1654.55,6532,1951.69,13327,3983.54,481,144.3,3744,1119.77,12294,3680.23
603255.SH,20250721,6110,1832.5,5740,1721.06,4660,1398.03,4298,1289.12,1771,533.0,2503,753.34,0,0.0,0,0.0,-1605,-474.35
603255.SH,20250718,6864,2051.95,6497,1941.11,6218,1857.88,5317,1590.02,2690,806.62,3196,958.31,0,0.0,762,227.01,38,17.67
603255.SH,20250717,6496,1977.0,6700,2039.09,5865,1782.62,5474,1665.47,3119,948.77,3306,1003.82,0,0.0,0,0.0,2168,663.89
603255.SH,20250716,8153,2406.51,7340,2168.07,8994,2661.36,7839,2313.4,2369,696.02,3435,1011.83,1576,465.94,2478,736.53,6080,1821.0
603255.SH,20250715,7831,2312.2,7918,2340.04,6462,1905.85,4778,1408.04,2049,602.63,2364,696.05,6,1.79,1288,378.35,-2102,-620.37
603255.SH,20250714,3376,1011.1,3419,1024.7,2912,872.72,2362,707.92,1333,400.13,1840,551.33,0,0.0,0,0.0,419,126.85
603255.SH,20250711,5869,1766.85,5643,1698.08,5365,1614.26,4585,1381.05,2141,643.69,2771,832.12,590,178.06,966,291.61,1705,514.42
603255.SH,20250710,4925,1468.33,4569,1363.09,4722,1407.7,4261,1270.42,2243,669.06,2329,694.29,0,0.0,731,217.3,-954,-283.05
603255.SH,20250709,8122,2481.63,8184,2501.6,5902,1804.15,6399,1957.8,3086,946.97,2515,769.66,0,0.0,12,3.68,-2286,-691.12
603255.SH,20250708,5039,1496.43,5027,1492.43,3398,1008.64,3210,953.05,873,259.53,1094,325.33,21,6.22,0,0.0,1317,393.37
603255.SH,20250707,7322,2148.51,6726,1974.19,5166,1513.34,4866,1427.17,2990,878.67,3380,991.91,0,0.0,506,147.25,-2286,-672.94
603255.SH,20250704,5581,1671.45,6792,2033.06,5151,1543.51,4357,1305.68,1525,455.69,1108,331.91,0,0.0,0,0.0,-2657,-791.89
603255.SH,20250703,5724,1724.74,5550,1672.62,3348,1008.81,3196,963.81,1594,481.8,1603,484.36,0,0.0,317,94.57,-822,-245.24
603255.SH,20250702,7558,2272.12,7786,2341.0,6654,1999.98,5990,1800.83,4957,1488.91,4218,1266.58,0,0.0,1175,352.6,-2013,-605.1
603255.SH,20250701,10265,3207.27,11672,3648.59,10824,3383.37,10248,3200.7,5367,1676.02,4170,1304.94,197,60.85,563,173.28,-1802,-560.11
603255.SH,20250630,9179,2780.98,9655,2925.3,9173,2779.43,9057,2747.16,6321,1918.57,5961,1806.51,0,0.0,0,0.0,471,149.12
603255.SH,20250627,7712,2316.04,7842,2355.74,7591,2281.55,6165,1852.15,2944,882.48,5021,1506.95,871,261.64,90,26.86,-2256,-675.39
603255.SH,20250626,11662,3533.3,13332,4036.9,12420,3764.58,10263,3109.41,7557,2287.39,7214,2186.34,2388,721.86,3218,974.49,-6339,-1911.17
603255.SH,20250625,20749,6342.36,23510,7179.77,22225,6804.75,23800,7286.24,15497,4753.25,10983,3376.37,2134,656.91,2312,714.89,274,115.81
603255.SH,20250624,22544,6456.74,26128,7497.91,18682,5369.6,19666,5652.9,11664,3364.09,7777,2234.18,5345,1535.82,4665,1341.26,-3880,-1069.53
603255.SH,20250623,22771,6468.28,24523,6970.18,18780,5339.43,16697,4745.73,8359,2369.49,6863,1955.75,436,121.86,2263,627.4,3808,1084.58
603255.SH,20250620,21979,6081.71,20104,5564.19,13353,3697.37,14520,4021.0,4238,1174.97,4920,1361.51,0,0.0,26,7.35,-3478,-947.75
603255.SH,20250619,30402,8717.67,33852,9711.64,24327,6986.48,20596,5921.98,9538,2745.57,9925,2851.09,1629,469.5,1522,434.51,-5294,-1516.73
603255.SH,20250618,12913,3485.47,13724,3737.21,12312,3340.97,15738,4317.79,8877,2495.08,10878,3053.04,9056,2593.59,2818,807.08,-5984,-1829.99
603255.SH,20250617,8158,2108.42,8497,2194.95,8127,2101.7,6481,1674.51,1493,387.71,2400,624.26,0,0.0,400,104.12,-1416,-358.08
603255.SH,20250616,9236,2395.32,9293,2408.42,8253,2144.64,7365,1913.37,2373,615.61,3061,796.21,0,0.0,143,37.58,660,178.44
603255.SH,20250613,4801,1231.33,5538,1420.03,2569,658.32,2481,636.16,1635,419.46,986,252.92,0,0.0,0,0.0,-3481,-892.22
603255.SH,20250612,6782,1758.85,7236,1875.98,5620,1456.28,4944,1281.15,1092,282.7,1314,340.71,0,0.0,0,0.0,-4138,-1070.33
603255.SH,20250611,11601,3059.8,8696,2293.74,11101,2925.96,10412,2742.61,1899,500.25,3217,849.15,0,0.0,2276,600.51,8147,2149.03
603255.SH,20250610,5193,1342.03,6224,1607.83,3480,898.88,2743,708.97,1186,306.87,1304,338.82,412,107.84,0,0.0,-865,-219.75
603255.SH,20250609,7180,1857.84,7017,1815.69,5594,1447.89,5334,1379.94,1521,394.37,1677,434.51,0,0.0,267,69.95,6,6.25
603255.SH,20250606,5970,1548.85,5940,1541.24,2935,760.72,3438,891.28,1089,282.81,616,159.86,0,0.0,0,0.0,-1960,-508.41
603255.SH,20250605,10349,2689.1,11031,2862.64,10631,2764.87,9786,2549.0,2942,765.27,3151,819.59,46,11.99,0,0.0,2522,661.48
603255.SH,20250604,7047,1793.59,5783,1471.54,4929,1255.44,4137,1053.45,1137,289.24,3193,813.27,0,0.0,0,0.0,2553,651.83
603255.SH,20250603,7054,1767.3,6621,1658.52,7320,1833.86,6546,1640.27,2376,594.66,3583,897.03,0,0.0,0,0.0,4072,1021.07
603255.SH,20250530,3635,900.17,4502,1114.97,3612,893.83,2962,733.13,511,126.53,393,96.85,99,24.43,0,0.0,-1040,-257.38
603255.SH,20250529,8335,2073.54,6607,1643.65,5586,1389.15,5553,1381.1,867,215.42,2102,522.91,0,0.0,526,130.45,3194,795.48
603255.SH,20250528,7524,1856.98,8082,1993.53,7672,1891.9,7103,1751.67,3418,843.15,3429,846.82,0,0.0,0,0.0,-4028,-993.29
603255.SH,20250527,4878,1218.94,4286,1070.63,3260,814.7,3765,940.95,1386,345.6,1472,367.41,0,0.0,1,0.25,186,48.0
603255.SH,20250526,8151,2037.11,8140,2033.59,7993,2000.44,8474,2119.14,2564,641.97,1657,415.79,0,0.0,437,111.0,679,176.58
603255.SH,20250523,13391,3429.36,15819,4048.41,14918,3810.24,13529,3457.81,4703,1201.89,3701,944.86,37,9.58,0,0.0,-9171,-2346.85
603255.SH,20250522,21599,5651.35,19247,5038.61,17038,4459.45,16505,4318.17,8631,2253.74,9223,2413.89,1379,357.47,3672,951.33,13089,3419.12
603255.SH,20250521,7098,1803.26,6910,1754.47,5660,1438.2,5794,1472.52,2099,535.01,1237,315.01,426,108.2,1342,342.69,1019,264.3
603255.SH,20250520,7671,1937.07,7986,2016.91,7585,1915.12,6454,1629.97,2789,704.38,2004,506.5,1400,352.8,3000,756.0,1643,415.89
603255.SH,20250519,8131,2081.69,8634,2209.08,5809,1488.57,6151,1575.97,2658,679.7,1813,464.91,0,0.0,0,0.0,-780,-191.38
603255.SH,20250516,6056,1540.7,5947,1512.33,3488,887.06,3751,954.44,671,170.18,517,131.17,0,0.0,0,0.0,-685,-173.1
603255.SH,20250515,9216,2372.42,9835,2529.85,7750,1995.4,6841,1761.5,2780,715.79,2586,666.61,0,0.0,484,125.65,-680,-165.66
603255.SH,20250514,11224,2865.53,12380,3162.75,10279,2624.96,8670,2216.33,2741,700.34,3194,811.74,0,0.0,0,0.0,-831,-209.8
603255.SH,20250513,11999,3056.27,13257,3377.76,10769,2744.21,9914,2525.67,3481,887.66,3078,784.72,0,0.0,0,0.0,707,180.47
603255.SH,20250512,8469,2098.09,7792,1930.61,5797,1435.84,5254,1303.76,1861,460.18,1504,371.1,647,160.39,2224,549.03,2824,700.65
603255.SH,20250509,7689,1897.97,9101,2245.92,5826,1436.37,4760,1174.63,2388,589.71,1225,302.45,0,0.0,817,201.04,-21,-3.22
603255.SH,20250508,11200,2778.92,9567,2373.11,7272,1802.87,7874,1952.64,2198,545.43,3206,795.76,0,0.0,23,5.71,-628,-153.91
603255.SH,20250507,17265,4273.3,16567,4101.31,11426,2827.21,11692,2895.2,3991,989.8,4392,1086.1,366,90.75,397,98.46,-3482,-859.42
603255.SH,20250506,20265,5021.51,16767,4155.58,12294,3047.16,14873,3686.2,4814,1191.24,5299,1312.31,1216,302.71,1650,408.53,836,205.08
603255.SH,20250430,22166,5341.29,24694,5951.19,18314,4415.68,16895,4073.56,11527,2777.69,8986,2169.58,2046,498.14,3478,838.47,-7449,-1789.89
603255.SH,20250429,12660,2881.73,14587,3340.74,11426,2606.02,15091,3474.62,8044,1856.96,7183,1658.18,6268,1495.93,1537,367.1,2458,516.36
603255.SH,20250428,24834,5473.4,15961,3510.42,16574,3639.36,15531,3421.41,5053,1110.0,13079,2873.65,999,216.78,2889,634.06,-4896,-1079.12
603255.SH,20250425,13199,3073.25,10319,2402.94,9013,2097.31,9922,2310.04,3568,828.57,5133,1192.23,313,72.52,719,166.44,-1420,-329.86
603255.SH,20250424,13047,3152.4,12645,3060.43,13241,3200.06,10912,2637.65,5123,1242.08,7256,1755.41,801,191.66,1399,332.72,-4274,-1018.34
603255.SH,20250423,14123,3456.06,11651,2851.14,11196,2739.93,11731,2870.06,4290,1050.94,5848,1432.12,684,167.65,1063,261.26,-2294,-555.48
603255.SH,20250422,14447,3570.61,11252,2781.56,9205,2278.23,10668,2636.67,4839,1195.52,6491,1603.02,876,215.65,956,238.76,-7344,-1798.2
603255.SH,20250421,11197,2853.56,9335,2379.96,10461,2667.65,10148,2586.5,3427,875.34,5515,1407.74,792,201.04,879,223.4,-6483,-1640.11
603255.SH,20250418,6522,1702.98,6300,1644.28,4087,1067.06,3912,1022.65,1133,298.14,1530,401.26,0,0.0,0,0.0,-1036,-264.08
603255.SH,20250417,6466,1729.22,4722,1262.39,5718,1529.05,5404,1444.55,3378,903.89,3527,943.38,471,125.76,2380,637.6,1479,397.79
603255.SH,20250416,6582,1788.34,6197,1683.35,6441,1751.11,6331,1719.99,2642,718.27,2363,642.25,473,128.99,1247,341.11,-380,-97.57
603255.SH,20250415,5106,1440.26,4741,1337.05,4853,1369.63,4433,1251.01,4376,1236.76,4966,1403.81,0,0.0,195,54.78,-1559,-438.1
