ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000678.SZ,20251231,189104,28345.89,143323,21491.48,175923,26381.69,174751,26204.6,83874,12581.49,107755,16150.53,11734,1760.8,34807,5223.25,-64514,-9636.62
000678.SZ,20251230,244198,37100.89,282605,42880.64,281145,42646.28,277252,42049.94,177004,26826.81,153493,23262.84,51294,7781.57,40290,6162.13,124601,18783.53
000678.SZ,20251229,193437,28768.52,194121,28919.26,175208,26089.66,181443,27007.38,105836,15787.75,92823,13813.86,22212,3309.72,28305,4215.15,13954,2194.58
000678.SZ,20251226,174561,25326.61,130866,19006.41,134836,19570.96,140047,20329.43,56270,8174.52,78152,11329.96,9712,1408.1,26315,3814.4,-81644,-11830.6
000678.SZ,20251225,181667,26616.42,196213,28755.68,180098,26387.24,180532,26442.11,92246,13504.58,93979,13760.22,35080,5139.64,18366,2689.88,56347,8311.66
000678.SZ,20251224,99234,14078.71,83571,11867.87,90619,12868.51,92323,13103.97,43363,6161.99,48146,6831.37,8551,1214.06,17727,2520.06,-14635,-2056.2
000678.SZ,20251223,191678,27352.35,132811,18940.45,137577,19624.45,140654,20063.74,66752,9526.51,92459,13195.31,6891,983.29,36975,5287.1,-109231,-15587.2
000678.SZ,20251222,213713,31484.72,180902,26679.87,198458,29255.15,193006,28469.8,110650,16322.99,135729,20002.45,40407,5993.07,53591,7903.81,494,210.82
000678.SZ,20251219,186853,27516.05,216828,31999.19,189401,27925.58,211419,31195.76,119525,17604.1,121045,17846.88,79854,11903.59,26342,3907.5,84171,12665.03
000678.SZ,20251218,174638,24776.42,139332,19821.32,148487,21093.72,150604,21373.78,60878,8657.84,85146,12074.38,8991,1273.02,17913,2531.51,-83113,-11687.75
000678.SZ,20251217,203663,29477.84,174967,25371.78,174894,25342.65,186472,26989.53,95645,13856.83,111449,16131.58,18899,2748.34,20214,2932.78,-77310,-11076.99
000678.SZ,20251216,274441,42199.59,214981,33127.65,241240,37194.43,261713,40315.76,122399,18879.16,135967,20957.3,14678,2262.11,40098,6134.59,-91841,-13945.43
000678.SZ,20251215,255695,39555.61,268760,41634.02,269039,41651.19,270238,41853.45,131186,20312.47,127865,19777.66,52160,8103.83,41217,6357.96,4316,737.13
000678.SZ,20251212,252726,38402.54,247375,37646.85,236811,36029.49,244971,37249.81,123180,18744.77,115671,17572.94,32896,5019.47,37597,5726.67,-45730,-6862.38
000678.SZ,20251211,315508,47769.26,253755,38459.5,285121,43182.91,266837,40425.44,153699,23277.5,188068,28469.74,49112,7422.34,94781,14297.33,-51986,-7840.26
000678.SZ,20251210,94999,14064.84,261695,39659.28,122337,18228.77,249995,37873.2,168827,25413.5,137771,20871.0,320036,49365.56,56738,8669.19,-3190,-857.33
000678.SZ,20251209,258190,37157.87,174270,25093.07,194260,27954.53,198897,28624.35,88257,12709.63,134237,19313.76,26517,3807.23,59820,8598.06,-136542,-19692.76
