ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002771.SZ,20250813,99403,18424.6,116399,21646.63,109634,20320.11,129534,24107.92,65034,12113.47,59113,11035.35,43762,8338.73,12786,2407.0,-1316,-418.76
002771.SZ,20250812,58112,10378.55,49222,8815.51,58126,10405.65,59324,10622.96,28746,5166.51,37913,6784.39,9379,1687.03,7905,1414.9,-11134,-1932.85
002771.SZ,20250811,73897,13307.42,63611,11494.84,67182,12117.78,72914,13161.57,34340,6223.51,40748,7374.01,20562,3775.03,18708,3393.33,-29279,-5273.29
002771.SZ,20250808,67853,12042.35,85743,15298.81,77055,13739.36,81909,14590.16,45059,8053.42,35060,6240.28,16627,2990.22,3882,696.1,11861,2250.81
002771.SZ,20250807,54217,9622.75,43132,7661.19,48016,8524.49,48097,8539.89,20028,3558.59,29510,5234.96,662,117.43,2185,387.22,-11836,-2091.29
002771.SZ,20250806,60176,10629.98,68460,12097.22,62513,11046.81,60361,10666.28,30654,5417.59,24018,4242.23,2474,437.05,2978,525.7,17354,3074.33
002771.SZ,20250805,28992,5002.26,26173,4517.78,27287,4709.73,28913,4990.28,12632,2181.44,13819,2384.15,1912,330.71,1918,331.93,-445,-72.3
002771.SZ,20250804,25653,4405.02,22537,3871.25,21365,3668.75,23313,4003.86,9358,1608.38,10526,1807.04,0,0.0,0,0.0,4292,739.2
002771.SZ,20250801,54340,9330.98,38540,6621.73,39384,6767.69,37387,6425.03,9840,1691.42,21568,3703.13,1643,279.32,7711,1319.52,-25676,-4410.27
002771.SZ,20250731,54385,9454.87,60697,10567.45,54332,9453.65,47808,8320.39,24836,4326.81,24395,4242.48,6201,1082.92,6854,1187.92,1235,226.77
002771.SZ,20250730,50590,8719.1,40399,6968.97,39872,6872.97,41472,7151.88,14653,2528.0,21071,3629.4,2061,356.64,4233,726.46,-14685,-2519.38
002771.SZ,20250729,69880,12191.07,55955,9761.22,52133,9094.66,59077,10309.42,18244,3183.21,23967,4179.14,685,119.05,1943,338.21,-31174,-5428.92
002771.SZ,20250728,79639,14181.63,67080,11950.9,66684,11879.9,67334,11993.57,22030,3929.85,31899,5683.57,2341,416.68,4381,780.03,-17238,-3054.93
002771.SZ,20250725,116080,20675.33,117918,21036.57,111353,19872.11,116113,20721.72,51301,9161.86,53414,9520.57,18253,3261.13,9542,1691.57,-2310,-354.93
002771.SZ,20250724,195267,35569.9,132373,24110.42,162413,29625.17,177355,32330.21,79122,14496.0,103873,19012.71,17455,3224.08,40654,7461.8,-70898,-12922.05
002771.SZ,20250723,12591,2053.69,48815,8407.77,15659,2583.68,57010,9876.93,22691,3919.64,32098,5586.25,93175,16410.07,6193,1096.12,-83632,-14815.91
002771.SZ,20250722,31569,5089.6,29292,4723.23,25350,4087.51,21781,3512.49,8228,1326.2,12942,2085.87,0,0.0,1132,181.72,-18914,-3050.27
002771.SZ,20250721,26167,4275.75,25220,4123.24,21697,3546.65,22344,3652.13,10475,1712.51,11896,1942.89,1121,183.34,0,0.0,-13201,-2153.26
002771.SZ,20250718,39869,6531.01,52539,8620.89,38709,6351.66,37297,6118.96,19949,3275.3,12123,1987.58,6700,1106.39,3268,536.93,5517,926.92
002771.SZ,20250717,23416,3804.4,20434,3321.05,16718,2716.82,18199,2957.37,5518,898.51,7019,1141.32,0,0.0,0,0.0,-5403,-875.37
002771.SZ,20250716,37922,6207.15,37821,6191.76,30961,5070.53,30565,5002.92,15101,2473.08,12702,2080.91,0,0.0,2896,475.16,7557,1258.12
002771.SZ,20250715,30987,4916.52,24711,3921.28,17378,2755.9,22667,3596.9,6591,1045.52,7578,1199.77,0,0.0,0,0.0,-4746,-740.53
002771.SZ,20250714,24501,3927.37,20818,3338.73,15358,2461.41,15355,2462.02,4264,683.85,7246,1159.58,0,0.0,704,112.3,-4509,-723.7
002771.SZ,20250711,51368,8166.55,48394,7696.01,38688,6140.04,38836,6170.98,20270,3216.32,21246,3362.0,1148,184.7,2998,478.63,7256,1169.35
002771.SZ,20250710,19311,3151.74,23004,3758.26,17437,2847.65,18157,2966.43,10138,1658.67,6420,1046.1,695,112.73,0,0.0,-921,-141.9
002771.SZ,20250709,23234,3805.82,20968,3436.32,22017,3608.96,18668,3059.7,7982,1309.57,12462,2041.43,0,0.0,1135,186.9,3578,594.97
002771.SZ,20250708,15397,2504.99,19005,3094.31,15558,2531.93,14735,2399.18,7351,1197.83,5638,915.7,1072,174.45,0,0.0,4320,705.68
002771.SZ,20250707,15106,2436.91,13685,2209.51,11226,1811.75,13644,2201.89,4292,693.25,4096,660.11,800,129.59,0,0.0,-125,-16.31
002771.SZ,20250704,22944,3719.43,21040,3413.64,18473,2997.74,16672,2703.56,4128,669.94,7833,1269.91,0,0.0,0,0.0,-4655,-748.41
002771.SZ,20250703,16238,2647.94,16341,2665.92,14492,2364.04,13060,2130.37,3511,572.95,4839,788.65,0,0.0,0,0.0,-2124,-345.25
002771.SZ,20250702,26463,4309.46,24942,4063.4,20524,3342.2,19336,3150.13,5991,975.96,7899,1284.1,0,0.0,802,130.0,-7141,-1160.39
002771.SZ,20250701,38297,6313.99,28503,4700.35,27964,4611.16,28313,4669.01,10501,1733.1,19081,3147.05,1380,229.07,2245,370.9,-11332,-1860.38
002771.SZ,20250630,49336,8194.35,54027,8995.15,45817,7624.36,41697,6935.4,22767,3790.02,24115,4010.8,7329,1226.6,5410,893.97,9490,1591.34
002771.SZ,20250627,37802,6218.71,41789,6880.71,33537,5519.28,35960,5918.23,19238,3169.83,11705,1927.98,2710,448.11,3833,629.0,3349,558.22
002771.SZ,20250626,32431,5264.56,26788,4353.69,24277,3944.15,24807,4026.55,10125,1645.47,15748,2557.81,3680,597.32,3170,513.44,7997,1303.74
002771.SZ,20250625,25561,4119.03,22709,3661.58,21218,3421.0,21036,3392.4,8749,1413.1,8789,1417.02,0,0.0,2995,482.13,13159,2125.71
002771.SZ,20250624,25021,3999.79,25574,4087.6,17768,2841.08,19409,3103.67,6605,1057.02,5359,857.17,948,150.54,0,0.0,5894,946.52
002771.SZ,20250623,31402,4877.19,27778,4308.55,19595,3038.42,24384,3782.71,8622,1336.15,6645,1033.43,0,0.0,812,127.08,11456,1787.73
002771.SZ,20250620,31377,4813.18,25680,3944.24,23544,3612.45,21737,3337.13,8679,1328.41,12200,1865.82,0,0.0,3983,606.85,-18558,-2844.45
002771.SZ,20250619,23694,3757.79,16979,2694.12,17053,2702.71,16909,2683.18,6247,988.07,9126,1447.22,624,100.59,4604,724.65,-11706,-1856.39
002771.SZ,20250618,17130,2744.15,14649,2347.75,15964,2557.8,17808,2853.55,5506,882.79,5423,868.32,0,0.0,720,115.13,1124,184.43
002771.SZ,20250617,18336,2942.26,22180,3565.73,16342,2626.46,15543,2495.0,7580,1219.44,6535,1050.07,2000,322.64,0,0.0,-3342,-531.08
002771.SZ,20250616,22194,3536.07,19418,3095.12,16117,2567.53,18519,2949.98,5855,933.55,6408,1021.54,1449,231.76,1270,202.25,9438,1504.3
002771.SZ,20250613,24679,3900.62,23148,3657.89,19189,3033.87,19517,3085.41,6159,971.43,7847,1239.12,635,100.01,150,23.52,-15946,-2520.72
002771.SZ,20250612,21190,3406.98,24264,3904.87,22414,3604.91,20492,3296.09,7374,1186.67,8266,1327.82,2044,330.23,0,0.0,-2184,-342.9
002771.SZ,20250611,19723,3177.09,18146,2924.0,17260,2781.33,19394,3124.97,7519,1212.79,6252,1007.86,0,0.0,710,114.38,-4524,-727.78
002771.SZ,20250610,37349,6032.18,26624,4300.11,25711,4153.66,29523,4768.27,8524,1373.15,15437,2490.62,0,0.0,0,0.0,-12656,-2044.13
002771.SZ,20250609,34431,5621.97,32288,5282.18,29898,4883.94,32584,5321.6,16587,2712.83,15428,2517.47,2321,381.23,2937,478.72,759,131.87
002771.SZ,20250606,42258,6886.7,36529,5959.31,35632,5809.44,40131,6541.87,12605,2056.63,14419,2350.68,2093,343.35,1509,244.25,570,103.21
002771.SZ,20250605,45429,7389.36,50427,8202.86,48544,7898.66,46809,7611.61,22327,3630.42,21108,3435.21,3132,508.57,1089,177.34,7018,1144.95
002771.SZ,20250604,32443,5174.58,35328,5637.06,34873,5560.22,32557,5189.44,13820,2205.03,13776,2197.89,3149,501.9,2624,417.34,2396,388.87
002771.SZ,20250603,28549,4493.15,31264,4921.41,29272,4607.34,26182,4120.92,13363,2103.54,13738,2161.69,0,0.0,0,0.0,-2240,-344.41
002771.SZ,20250530,47366,7446.09,35884,5644.35,33990,5341.43,37097,5834.96,16507,2597.38,19800,3109.69,800,126.32,5882,922.23,-31905,-5014.64
002771.SZ,20250529,61736,9837.57,62741,10019.01,60219,9590.67,58324,9304.35,37438,5955.53,28159,4467.83,7994,1255.31,18163,2847.89,4423,712.93
002771.SZ,20250528,71362,11353.48,95777,15289.14,73307,11735.08,74534,11917.97,42365,6813.94,28434,4579.29,18426,2968.65,6715,1084.76,2340,442.61
002771.SZ,20250527,23438,3548.91,22633,3426.89,15657,2371.32,17522,2651.81,3346,506.26,2286,347.78,0,0.0,0,0.0,-7427,-1124.25
002771.SZ,20250526,24484,3745.62,21016,3214.53,17648,2701.99,16154,2472.02,2814,430.98,6024,922.65,0,0.0,1752,269.38,7720,1184.6
002771.SZ,20250523,27106,4154.49,24695,3785.78,18247,2794.22,18908,2898.95,4332,663.11,5708,870.8,0,0.0,374,56.29,-6065,-915.41
002771.SZ,20250522,21052,3284.41,18813,2932.87,12363,1927.74,13835,2159.18,1979,308.3,2746,428.39,0,0.0,0,0.0,-6462,-996.99
002771.SZ,20250521,16797,2630.46,17260,2704.98,12981,2033.53,12326,1931.63,4236,663.81,4428,691.19,0,0.0,0,0.0,-8568,-1338.84
002771.SZ,20250520,16212,2552.62,18026,2838.25,12469,1963.24,12274,1932.77,3972,625.75,2353,370.6,0,0.0,0,0.0,-959,-146.54
002771.SZ,20250519,15700,2447.36,17374,2711.61,12571,1964.21,9352,1460.46,2530,395.59,2635,410.89,0,0.0,1440,224.21,5387,842.1
002771.SZ,20250516,15271,2371.78,13350,2073.66,8213,1275.0,9570,1485.63,2751,427.86,3315,515.35,0,0.0,0,0.0,417,65.86
002771.SZ,20250515,23095,3588.9,19697,3061.93,11440,1778.14,13138,2042.05,3200,497.35,4622,717.3,0,0.0,278,43.09,-7343,-1142.67
002771.SZ,20250514,23621,3736.61,22661,3586.61,15880,2513.24,16984,2686.84,5512,872.72,6368,1006.83,1000,157.7,0,0.0,141,28.81
002771.SZ,20250513,23465,3741.15,20984,3340.89,14701,2342.2,16478,2627.23,5542,883.57,6246,998.79,0,0.0,0,0.0,-8876,-1408.46
002771.SZ,20250512,19845,3153.66,17773,2825.26,14154,2249.79,16595,2637.36,7792,1238.87,5992,952.54,1000,159.2,2432,386.36,5318,848.83
002771.SZ,20250509,22563,3572.02,21079,3337.23,12846,2032.84,14109,2234.35,4406,697.7,3961,626.09,0,0.0,666,104.9,-9575,-1512.73
002771.SZ,20250508,27184,4337.23,26413,4216.69,17871,2852.55,19104,3051.77,7518,1202.41,7120,1134.2,1723,274.78,1659,264.32,8380,1336.15
002771.SZ,20250507,27155,4292.22,23925,3786.83,18261,2889.66,19703,3117.25,6709,1061.35,7449,1177.2,2124,337.91,3172,499.85,-9415,-1488.77
002771.SZ,20250506,35190,5519.75,29290,4595.52,17111,2684.42,23233,3642.58,10116,1586.7,10420,1635.21,1884,296.11,1358,213.68,10709,1683.87
002771.SZ,20250430,28308,4298.21,27689,4203.45,16030,2432.1,18213,2765.58,7317,1112.27,4990,756.89,0,0.0,763,116.66,2420,369.01
002771.SZ,20250429,40139,5946.96,34974,5182.0,26286,3890.15,28910,4274.34,5793,855.68,8338,1237.04,834,123.43,830,122.84,418,74.08
002771.SZ,20250428,21306,3267.07,19826,3044.53,13528,2074.12,12673,1942.65,4250,650.85,4772,728.93,0,0.0,1813,275.93,-3943,-606.89
002771.SZ,20250425,20254,3142.92,18017,2795.91,16078,2495.52,14718,2284.36,4545,704.32,7447,1153.92,50,7.78,745,116.37,4604,719.11
002771.SZ,20250424,24264,3764.21,23105,3587.49,16933,2626.52,15297,2372.26,5638,875.76,8433,1306.75,0,0.0,0,0.0,-10115,-1572.22
