ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600400.SH,20251231,123890,2948.75,135531,3223.68,81850,1948.07,90109,2145.19,52699,1254.19,37492,894.31,14419,343.17,9726,231.01,-63806,-1511.29
600400.SH,20251230,135851,3264.66,148521,3565.79,91203,2190.73,98410,2364.62,49967,1198.64,38589,927.07,13499,324.46,5000,121.0,-53667,-1274.92
600400.SH,20251229,137302,3324.1,152253,3681.09,89255,2159.65,78222,1893.72,40087,968.09,36812,892.61,5219,126.32,4576,110.74,-67796,-1623.58
600400.SH,20251226,136066,3292.93,141279,3416.09,91024,2201.73,92537,2238.7,54227,1309.7,38467,930.44,5000,120.5,14034,339.63,13210,330.45
600400.SH,20251225,133207,3209.72,142052,3421.24,97592,2352.32,103683,2498.15,50143,1208.36,44098,1063.91,13891,333.4,5000,120.5,-12418,-291.58
600400.SH,20251224,134196,3214.87,145172,3476.57,83643,2003.91,83843,2009.02,44399,1063.47,33223,796.65,0,0.0,0,0.0,-49149,-1171.14
600400.SH,20251223,236183,5704.38,278960,6733.9,130114,3142.26,121523,2936.34,60663,1464.17,41477,1002.08,15000,361.5,0,0.0,-204150,-4919.6
600400.SH,20251222,168232,4173.62,185195,4591.14,126617,3141.46,112456,2789.65,43060,1066.24,44407,1103.0,4149,102.48,0,0.0,-104869,-2586.57
600400.SH,20251219,371521,9196.14,315389,7804.22,232779,5745.12,222713,5501.67,62481,1543.77,106247,2625.15,10000,249.99,32432,804.0,282255,6979.52
600400.SH,20251218,158862,3851.32,137710,3334.91,107358,2601.35,100961,2447.13,38476,931.06,54303,1315.59,5000,120.5,16722,406.59,16619,418.33
600400.SH,20251217,148167,3533.82,161834,3855.83,105097,2506.61,111452,2658.33,26430,628.66,30309,720.99,32067,759.6,8166,193.53,-16,19.72
600400.SH,20251216,146777,3551.38,157659,3811.91,89196,2156.53,90868,2200.4,35206,853.21,23027,557.66,11613,281.2,11238,272.34,-65908,-1578.63
600400.SH,20251215,125119,3018.99,129810,3128.85,75499,1818.43,85031,2049.98,36639,883.67,27416,661.76,5000,119.5,0,0.0,-35647,-849.85
600400.SH,20251212,194328,4719.76,227298,5516.69,106205,2577.99,102483,2488.22,49866,1209.23,25862,628.14,9439,228.42,4195,102.36,-93363,-2252.06
600400.SH,20251211,450422,11239.86,513558,12813.03,202655,5060.18,213217,5331.66,96246,2401.94,75968,1900.52,57526,1444.21,4105,100.98,-378459,-9435.91
600400.SH,20251210,311444,8022.07,358674,9224.84,172647,4447.5,172107,4436.91,75185,1931.29,44022,1134.72,30527,783.61,15000,388.0,-48580,-1204.41
600400.SH,20251209,262765,6694.92,301585,7681.27,149439,3807.67,149990,3821.77,71448,1817.98,50152,1276.24,20263,514.73,2188,56.01,-139742,-3543.67
600400.SH,20251208,234969,6087.1,228111,5905.57,150042,3885.5,160032,4145.94,80110,2072.67,59172,1533.35,4834,125.2,22640,585.61,32525,864.5
600400.SH,20251205,220954,5599.1,225323,5706.96,122626,3106.43,130936,3318.09,49279,1248.04,41929,1064.62,5330,136.1,0,0.0,-2854,-50.47
600400.SH,20251204,221722,5709.25,238039,6124.95,116746,3005.25,106605,2748.03,37062,954.64,31782,819.59,5000,128.5,4104,105.07,-88192,-2251.18
600400.SH,20251203,273783,7165.22,306173,8007.3,151489,3966.42,152196,3983.16,65954,1720.65,46998,1230.83,19141,498.49,5000,129.5,-142096,-3701.47
600400.SH,20251202,259111,6853.79,279929,7399.87,143426,3794.17,137402,3635.19,59225,1563.98,49309,1305.1,13287,351.11,8409,222.9,-92365,-2418.53
600400.SH,20251201,425186,11414.57,434864,11671.23,238722,6409.32,240856,6467.7,68083,1823.13,98525,2646.08,51939,1397.57,9686,259.58,-4793,-90.27
600400.SH,20251128,444097,11658.65,410546,10764.0,196285,5150.08,204210,5360.74,79198,2075.34,97930,2573.69,6103,159.29,12997,344.92,120856,3240.19
600400.SH,20251127,699380,18533.91,702611,18611.49,326722,8670.96,320681,8511.98,124379,3297.73,117916,3134.83,10411,275.43,19685,519.74,-117428,-3064.63
600400.SH,20251126,928252,25017.54,1089939,29493.77,507409,13713.83,588638,16002.64,245139,6682.56,234976,6413.96,253769,7070.21,21016,573.76,-183228,-5213.02
600400.SH,20251125,213012,5423.35,205438,5229.46,84641,2153.27,103321,2630.98,40662,1035.31,22055,561.6,9506,242.85,17006,432.75,4606,124.57
600400.SH,20251124,280676,7053.41,266800,6700.48,102522,2574.76,118027,2968.04,32776,822.03,38879,978.34,13662,344.93,5931,148.28,3771,110.6
600400.SH,20251121,467421,11895.19,475090,12089.85,180174,4579.1,183466,4670.43,68194,1742.62,57375,1460.36,141,3.74,0,0.0,-225028,-5725.64
600400.SH,20251120,405641,10822.5,419732,11194.73,162736,4349.65,162537,4345.29,80269,2146.86,61224,1638.41,0,0.0,5153,140.58,-138853,-3673.17
600400.SH,20251119,320039,8799.44,334877,9200.11,155236,4269.11,141357,3891.13,50695,1393.26,48694,1340.65,8898,242.53,9940,272.44,-92437,-2515.37
600400.SH,20251118,459288,12698.91,472319,13059.54,224183,6206.98,212911,5892.95,88735,2453.58,79430,2198.08,0,0.0,7546,208.91,-148573,-4104.03
600400.SH,20251117,554287,15752.75,545884,15506.11,273218,7768.95,241001,6856.57,81290,2310.4,108786,3098.02,15265,433.19,28390,804.59,-28980,-784.52
600400.SH,20251114,662359,18719.11,657335,18577.24,348704,9844.87,343427,9691.95,131401,3705.81,166360,4690.14,41381,1164.5,16724,474.96,108972,3095.98
600400.SH,20251113,458839,12597.13,436315,11971.4,227222,6233.05,218102,5987.21,93760,2571.62,87764,2410.33,6968,191.62,44608,1224.49,119023,3295.15
600400.SH,20251112,371463,10015.76,367114,9893.22,188918,5094.2,197902,5345.28,72066,1946.54,72004,1944.54,15964,434.1,11391,307.56,85721,2344.81
600400.SH,20251111,349042,9396.63,341957,9202.7,169420,4561.45,183627,4945.54,85806,2308.66,74992,2018.89,28002,754.21,31693,853.81,78790,2138.55
600400.SH,20251110,485271,12900.56,415649,11046.62,198416,5269.02,224155,5955.65,72759,1936.4,94578,2514.75,4500,120.15,26565,709.11,256463,6842.16
600400.SH,20251107,226500,5930.6,226957,5938.02,125460,3284.46,113057,2962.25,34607,905.7,36955,968.72,15,0.39,9613,252.17,-64032,-1658.19
600400.SH,20251106,332414,8733.15,375346,9854.82,162753,4277.09,148459,3901.6,65960,1729.15,50355,1324.72,13260,347.88,227,6.13,-214107,-5610.5
600400.SH,20251105,336397,9037.04,335463,9011.03,168394,4523.01,164545,4421.45,84967,2283.56,80632,2167.23,4604,123.85,13722,367.75,33931,927.44
600400.SH,20251104,305836,8099.06,307143,8129.6,131872,3491.22,133128,3528.81,49117,1302.28,41744,1107.75,3359,89.69,8170,216.08,-33662,-873.83
600400.SH,20251103,366372,9686.93,339054,8958.55,132643,3503.34,164102,4339.8,53563,1415.56,62533,1654.92,13111,347.44,0,0.0,96123,2566.48
600400.SH,20251031,453337,11819.98,435735,11357.77,202661,5284.29,215428,5615.46,61805,1611.8,69493,1814.36,12284,318.6,9431,247.09,116973,3071.62
600400.SH,20251030,474390,12209.07,478187,12306.47,216291,5563.51,210236,5410.68,70749,1817.87,65155,1673.73,4431,114.32,12283,313.89,-174379,-4481.0
600400.SH,20251029,327751,8620.13,315054,8280.73,141323,3714.78,158717,4175.96,45167,1187.54,40471,1065.76,0,0.0,0,0.0,-67808,-1760.06
600400.SH,20251028,299076,7994.93,307995,8228.16,166113,4440.3,165192,4417.66,73047,1951.63,53916,1442.65,10066,269.78,21200,568.16,-54358,-1430.22
600400.SH,20251027,311326,8369.68,291059,7819.87,155426,4177.15,158769,4268.48,60068,1613.52,79638,2142.79,11704,314.84,9058,244.06,31115,858.53
600400.SH,20251024,407369,11011.2,436472,11795.16,181116,4896.92,170497,4611.15,75290,2035.31,57117,1544.52,5087,136.33,4776,128.93,-217934,-5872.4
600400.SH,20251023,393199,10711.65,395954,10783.78,189080,5149.55,162212,4421.74,43309,1180.02,44373,1210.18,0,0.0,23049,625.53,-82218,-2218.81
