ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300685.SZ,20251231,10151,2079.36,11354,2326.22,11273,2309.64,10784,2209.52,9040,1852.63,7945,1627.6,3160,646.63,3541,724.93,-2232,-454.94
300685.SZ,20251230,10394,2122.76,11105,2268.62,10232,2089.68,10022,2047.37,7011,1432.67,7903,1613.86,3421,699.0,2028,414.25,1675,344.18
300685.SZ,20251229,15589,3187.95,15887,3250.11,17524,3583.36,22665,4637.3,15346,3142.01,11515,2354.68,3762,768.64,2154,439.87,-4609,-940.08
300685.SZ,20251226,12811,2645.37,10758,2221.6,10732,2214.9,13485,2783.95,6369,1314.44,5987,1234.61,575,118.34,257,52.89,-4067,-837.06
300685.SZ,20251225,15251,3146.2,9859,2034.56,12734,2627.06,13274,2739.29,4942,1019.09,7256,1496.82,771,158.29,3309,679.97,878,182.48
300685.SZ,20251224,16757,3437.44,12235,2508.86,13458,2758.15,17928,3677.2,9511,1951.44,7997,1641.03,1203,244.59,2769,564.52,11797,2419.26
300685.SZ,20251223,16086,3270.56,12823,2607.24,16591,3373.46,19200,3903.91,12254,2491.41,11246,2286.89,0,0.0,1663,337.39,-7160,-1453.89
300685.SZ,20251222,17337,3549.45,15269,3127.8,21668,4434.19,22136,4533.25,14979,3065.14,15391,3149.25,4456,914.35,5644,1152.84,-8789,-1796.19
300685.SZ,20251219,16538,3400.27,16164,3322.59,18999,3906.4,21658,4454.09,13564,2790.54,13659,2809.31,3005,617.51,626,128.74,1120,233.74
300685.SZ,20251218,14761,3015.2,11093,2265.63,15929,3253.39,15324,3130.52,4249,868.34,8605,1756.53,756,153.92,674,138.17,-8247,-1681.73
300685.SZ,20251217,22417,4566.94,20169,4110.56,18417,3751.45,22190,4522.04,8680,1768.9,7655,1557.25,500,102.55,0,0.0,-6664,-1349.94
300685.SZ,20251216,23895,4877.73,17559,3583.53,18049,3686.18,25124,5129.11,14635,2989.01,13099,2675.96,320,65.25,1117,229.56,-11752,-2396.03
300685.SZ,20251215,32491,6785.12,28173,5880.61,28350,5917.42,42052,8778.86,22946,4794.23,13099,2740.58,500,105.35,962,202.07,-22007,-4595.42
300685.SZ,20251212,56626,12075.22,31845,6791.28,18185,3877.17,42006,8961.01,9752,2087.14,11052,2359.49,340,72.25,0,0.0,-13818,-2945.37
300685.SZ,20251211,21567,4617.34,17540,3757.17,16653,3568.32,21187,4537.54,11950,2560.49,10285,2201.0,3228,693.29,4385,943.74,-17129,-3664.7
300685.SZ,20251210,17504,3815.62,14821,3231.62,15758,3434.43,20240,4410.69,10801,2354.52,8051,1755.0,0,0.0,950,207.26,-10421,-2267.51
300685.SZ,20251209,17881,3973.8,14966,3332.04,16587,3687.5,19043,4234.77,9325,2077.07,7514,1669.17,1211,267.16,3481,769.55,-5894,-1301.85
300685.SZ,20251208,22954,5136.34,22871,5118.23,17318,3876.69,25126,5623.01,15635,3499.16,12413,2779.68,5794,1296.54,1290,287.8,-707,-147.47
