ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688348.SH,20250827,10343,5110.92,10162,5017.16,10756,5313.22,10353,5115.62,6423,3176.46,6110,3018.43,788,390.73,1685,840.13,-1762,-856.24
688348.SH,20250826,8638,4294.6,8963,4454.44,8639,4297.1,9182,4566.43,5812,2888.41,5129,2550.34,618,305.43,432,214.32,-1851,-916.9
688348.SH,20250825,10903,5372.82,10490,5167.0,9892,4868.7,9111,4488.7,5787,2848.29,6225,3066.71,653,324.4,1408,691.79,290,151.92
688348.SH,20250822,15308,7478.31,12188,5950.62,10678,5214.91,13025,6360.68,6218,3031.22,7002,3419.78,838,410.27,828,403.63,6640,3239.94
688348.SH,20250821,8280,3968.56,9004,4313.03,7066,3384.54,6168,2957.34,4951,2372.3,4329,2075.12,473,228.28,1269,608.18,-2895,-1384.1
688348.SH,20250820,10801,5192.61,10858,5216.66,8984,4314.97,8980,4316.73,4652,2233.67,4943,2376.29,931,448.32,588,279.89,-1868,-888.46
688348.SH,20250819,9177,4435.66,10035,4849.4,7928,3829.87,7283,3520.69,4758,2299.43,3864,1866.29,339,163.22,1020,491.81,-1829,-882.75
688348.SH,20250818,11210,5449.8,9979,4851.44,10632,5164.95,10175,4946.51,9012,4379.14,7196,3496.25,1069,519.54,4573,2219.23,491,241.61
688348.SH,20250815,13611,6526.24,12041,5775.41,9662,4639.49,11049,5307.85,5434,2614.71,4943,2377.1,0,0.0,675,320.08,2255,1081.36
688348.SH,20250814,8693,4104.15,10489,4950.81,7716,3640.28,8364,3946.06,6719,3166.09,4275,2013.65,0,0.0,0,0.0,-7337,-3455.95
688348.SH,20250813,12821,6071.01,12848,6089.96,12843,6100.97,12422,5896.37,6464,3064.95,6280,2973.17,1005,477.42,1583,754.84,3865,1838.9
688348.SH,20250812,6160,2845.86,6798,3141.19,5474,2529.51,5631,2601.49,4136,1908.55,3670,1694.17,566,261.86,237,108.93,-2537,-1170.72
688348.SH,20250811,11514,5353.4,9281,4314.76,8542,3972.0,9331,4337.33,4815,2235.8,5924,2752.91,862,398.63,1197,554.83,2348,1099.86
688348.SH,20250808,8771,4039.81,9344,4301.5,10207,4702.47,9848,4537.02,4706,2166.82,3981,1834.86,492,224.85,1004,460.57,-164,-65.24
688348.SH,20250807,5931,2705.73,6619,3019.02,5687,2591.97,5085,2318.49,2518,1147.77,2431,1107.96,0,0.0,0,0.0,-2800,-1274.01
688348.SH,20250806,6347,2917.04,5236,2406.3,5250,2413.16,5944,2732.94,3594,1652.37,2610,1200.15,0,0.0,1400,643.19,2526,1161.94
688348.SH,20250805,6982,3176.41,6663,3028.19,6809,3093.98,7104,3229.06,3477,1575.93,2789,1267.83,9,4.1,722,325.33,972,453.5
688348.SH,20250804,5732,2571.57,5985,2684.54,4783,2144.98,4764,2136.98,2245,1006.46,2239,1004.34,457,205.04,228,102.19,-3063,-1370.88
688348.SH,20250801,12283,5568.38,10127,4591.34,9838,4461.65,10268,4654.6,6327,2872.38,8575,3894.23,528,240.66,6,2.9,3662,1659.47
688348.SH,20250731,8802,3949.31,8820,3954.24,7806,3494.47,6993,3131.97,4472,1995.97,4553,2034.75,0,0.0,716,318.79,-4842,-2157.67
688348.SH,20250730,8265,3775.03,8692,3971.24,7142,3263.85,6700,3058.32,5002,2281.47,4734,2162.56,908,413.96,1192,542.19,-3356,-1527.65
688348.SH,20250729,7895,3581.3,7193,3264.88,7350,3336.9,7239,3290.94,4036,1830.2,5168,2341.17,1421,647.84,1102,499.25,3021,1381.17
688348.SH,20250728,4891,2212.65,5162,2334.67,5039,2278.64,3837,1736.26,2865,1296.23,2653,1200.29,0,0.0,1144,516.31,-713,-322.26
688348.SH,20250725,5098,2317.15,5341,2427.44,6349,2885.59,5623,2555.99,2617,1188.65,2831,1285.86,0,0.0,268,122.1,-2214,-1002.56
688348.SH,20250724,6914,3127.81,6496,2940.67,7931,3589.94,7675,3472.55,5207,2357.74,5639,2551.35,400,180.2,643,291.11,2487,1129.01
688348.SH,20250723,9136,4151.4,9399,4272.07,8352,3793.34,8292,3768.33,4390,1991.86,3815,1730.31,214,96.55,586,262.43,-1962,-888.02
688348.SH,20250722,8134,3631.99,7185,3209.6,8527,3816.79,8018,3585.92,4484,2005.39,4701,2104.25,0,0.0,1241,554.4,996,446.17
688348.SH,20250721,8295,3661.84,6988,3084.16,5969,2634.87,5585,2466.28,2116,934.52,3327,1468.62,533,235.23,1012,447.4,1730,763.94
688348.SH,20250718,6643,2902.68,6743,2945.37,3468,1516.38,3137,1371.48,1948,851.04,1675,732.83,0,0.0,503,220.41,-1613,-700.52
688348.SH,20250717,5180,2264.27,5248,2294.49,5682,2481.53,5789,2529.9,4298,1880.07,3765,1645.42,615,267.85,972,423.91,-2043,-892.07
688348.SH,20250716,6237,2725.39,4649,2030.85,3803,1660.64,3665,1601.25,1983,865.28,3709,1619.22,0,0.0,0,0.0,1886,824.72
688348.SH,20250715,7981,3482.71,7023,3066.85,7255,3166.26,7433,3246.55,4016,1756.79,4765,2079.29,257,112.79,288,125.86,-1696,-747.61
688348.SH,20250714,6493,2871.28,6720,2970.8,5418,2395.93,4818,2130.56,3260,1440.4,2749,1214.98,617,272.83,1500,664.1,-26,-8.72
688348.SH,20250711,6434,2839.88,7019,3096.76,7999,3529.66,7432,3279.4,4831,2131.69,4602,2031.79,392,172.99,603,266.27,-2662,-1171.09
688348.SH,20250710,9478,4197.96,10874,4816.09,12176,5394.43,11965,5303.33,8197,3630.5,7297,3232.35,1833,813.7,1548,684.82,-3836,-1695.85
688348.SH,20250709,8854,3898.05,8186,3604.39,9070,3991.47,7969,3509.17,5170,2277.07,4545,2001.14,956,420.35,3349,1472.23,-71,-29.88
688348.SH,20250708,15048,6555.66,13149,5737.92,16391,7160.87,16407,7160.76,7388,3235.77,8592,3756.52,1342,590.39,2021,887.49,7406,3205.78
688348.SH,20250707,3037,1275.93,3109,1306.05,2858,1200.46,2533,1064.01,1084,455.52,1338,561.85,0,0.0,0,0.0,-355,-149.3
688348.SH,20250704,5851,2474.19,7401,3130.7,7147,3023.84,6527,2762.5,3625,1534.61,1969,833.29,462,194.56,1187,500.7,-4189,-1771.66
688348.SH,20250703,6682,2870.33,7589,3259.5,8561,3678.04,8296,3566.94,4336,1864.78,3636,1562.71,254,109.93,310,133.93,-3141,-1345.78
688348.SH,20250702,9771,4187.26,10941,4685.53,9151,3924.44,9244,3963.39,4196,1797.59,2933,1260.37,0,0.0,0,0.0,880,389.63
688348.SH,20250701,5005,2128.55,4946,2103.62,5175,2200.54,4914,2088.99,3054,1297.41,3371,1432.61,0,0.0,3,1.28,-1672,-710.74
688348.SH,20250630,8161,3485.3,8078,3449.53,6067,2590.72,7603,3248.04,4137,1767.82,2924,1248.41,240,102.14,0,0.0,-820,-348.3
688348.SH,20250627,5940,2503.64,6302,2655.55,6367,2682.83,6271,2643.51,2606,1099.2,2106,887.78,37,15.38,272,114.21,-163,-66.18
688348.SH,20250626,6925,2914.09,9662,4063.34,6818,2868.33,6489,2731.51,4015,1687.5,3008,1263.96,1659,697.86,259,108.97,-4347,-1821.35
688348.SH,20250625,7922,3310.91,7835,3273.0,6718,2806.19,5732,2394.65,3790,1584.99,4700,1965.99,295,123.84,458,192.28,917,390.32
688348.SH,20250624,10595,4405.52,7804,3243.76,7524,3124.76,9672,4019.26,4746,1973.6,5181,2154.02,286,118.78,494,205.62,5900,2454.21
688348.SH,20250623,5360,2166.02,4528,1828.26,4407,1780.45,5033,2034.45,1515,612.08,1593,644.63,286,115.2,413,166.4,1563,635.38
688348.SH,20250620,7686,3136.11,7839,3196.61,6882,2809.79,7343,2995.71,3162,1289.62,2862,1171.53,980,398.94,666,270.6,-1653,-659.83
688348.SH,20250619,5927,2414.95,7246,2952.38,6503,2647.89,5549,2259.44,2471,1004.52,2386,968.89,581,235.0,300,121.65,-3635,-1482.13
688348.SH,20250618,6279,2590.28,6519,2687.34,5923,2443.13,6358,2622.5,3286,1354.75,2004,826.9,300,123.0,907,374.41,1440,599.6
688348.SH,20250617,6218,2548.28,6082,2490.63,5334,2183.72,4968,2034.57,1786,730.56,2017,825.57,0,0.0,271,111.79,1878,774.64
688348.SH,20250616,6607,2696.32,8185,3339.95,4601,1878.45,3357,1371.0,1845,752.68,1261,514.47,0,0.0,250,102.02,-940,-381.59
688348.SH,20250613,12431,5080.69,14483,5915.85,7626,3121.33,6368,2605.72,3500,1429.68,3164,1296.55,458,186.42,0,0.0,-4620,-1878.73
688348.SH,20250612,6682,2744.48,6081,2495.53,5166,2119.88,5616,2306.08,2922,1199.13,2283,937.89,45,18.54,836,342.52,1659,684.12
688348.SH,20250611,5962,2457.73,7951,3275.95,5481,2257.06,4404,1815.24,2533,1044.3,1872,771.97,251,104.07,0,0.0,-3393,-1393.8
688348.SH,20250610,8065,3321.09,9022,3714.93,7993,3293.23,8031,3308.8,4159,1714.81,2600,1071.66,422,173.12,985,406.86,-85,-26.36
688348.SH,20250609,6409,2619.36,6180,2525.5,5878,2400.83,5389,2202.66,2193,896.75,2911,1188.78,0,0.0,0,0.0,1687,689.63
688348.SH,20250606,3617,1466.23,3946,1599.94,3372,1366.07,2863,1160.07,1727,700.53,1907,772.83,0,0.0,0,0.0,-1009,-409.42
688348.SH,20250605,6578,2678.28,8378,3412.07,7237,2947.37,7370,3004.61,3558,1451.43,2430,990.24,873,357.41,68,27.57,-1712,-700.89
688348.SH,20250604,3626,1458.49,4346,1749.38,3945,1587.96,4097,1648.74,1715,689.7,1091,438.33,249,100.3,0,0.0,-539,-218.44
688348.SH,20250603,3984,1583.23,4167,1655.87,2870,1139.8,2735,1086.2,828,329.0,876,348.13,370,147.0,274,108.82,-340,-134.27
688348.SH,20250530,5879,2329.92,6257,2479.63,3649,1445.62,3560,1410.87,1567,620.77,1277,505.81,0,0.0,0,0.0,-2414,-956.11
688348.SH,20250529,5731,2286.33,6443,2571.41,4306,1717.77,3978,1586.98,2055,820.48,1672,666.19,0,0.0,0,0.0,605,240.48
688348.SH,20250528,4428,1758.57,4528,1797.44,4635,1839.42,4409,1751.59,1119,443.91,1304,518.03,500,200.25,440,175.08,-2120,-840.04
688348.SH,20250527,4626,1848.42,4364,1744.0,3141,1255.15,3146,1257.24,1189,475.13,1446,577.46,0,0.0,0,0.0,-1398,-557.39
688348.SH,20250526,4348,1750.76,4479,1803.05,3484,1402.05,2784,1121.49,1105,444.97,1421,571.94,0,0.0,252,101.3,-611,-245.29
688348.SH,20250523,5521,2249.6,5912,2406.55,4995,2031.37,4164,1694.57,2145,870.73,2159,879.0,284,114.11,710,285.69,-1733,-702.39
688348.SH,20250522,5476,2262.19,5848,2414.66,5568,2298.11,5272,2176.84,2770,1139.97,2804,1153.74,110,44.98,0,0.0,-3952,-1623.85
688348.SH,20250521,4832,2016.05,6243,2603.07,5248,2188.83,4619,1928.14,2222,926.95,1246,520.08,0,0.0,193,80.55,-1465,-606.98
688348.SH,20250520,4361,1814.01,4544,1889.75,3724,1548.78,3638,1514.04,1390,578.18,1293,537.17,0,0.0,0,0.0,-966,-400.36
688348.SH,20250519,5241,2172.24,5297,2195.22,4124,1709.16,2760,1143.21,622,257.17,1930,800.14,0,0.0,0,0.0,244,102.78
688348.SH,20250516,4199,1757.67,5772,2415.18,3840,1606.6,3764,1575.19,2268,947.74,1071,447.31,300,125.67,0,0.0,-3222,-1345.44
688348.SH,20250515,4970,2082.92,4696,1968.43,4132,1731.7,4310,1806.73,1521,637.57,1617,677.03,0,0.0,0,0.0,-1971,-826.48
688348.SH,20250514,7135,3016.85,6590,2784.91,6404,2705.55,6823,2883.94,1915,809.14,1771,749.12,0,0.0,269,113.57,-171,-66.69
688348.SH,20250513,10212,4440.0,11165,4854.83,11823,5139.42,10574,4596.84,5059,2202.83,5306,2306.47,1055,454.78,1103,478.89,-2196,-946.08
688348.SH,20250512,6943,2947.16,6652,2823.18,5540,2351.19,6288,2669.29,1727,732.17,1578,668.92,308,130.89,0,0.0,1112,475.18
688348.SH,20250509,6786,2833.59,7727,3226.95,6731,2810.79,5637,2353.99,2355,983.75,2508,1047.19,0,0.0,0,0.0,-2949,-1231.41
688348.SH,20250508,9906,4201.9,9924,4210.72,8241,3495.22,8775,3723.35,4109,1743.25,3191,1351.33,571,241.36,937,396.34,2656,1123.84
688348.SH,20250507,8814,3668.58,9989,4158.01,7667,3192.85,6568,2737.92,3425,1430.12,3626,1511.61,693,288.76,416,172.77,-3005,-1251.57
688348.SH,20250506,8120,3332.54,7356,3020.52,7049,2890.97,7230,2966.46,2798,1149.22,3380,1385.75,0,0.0,0,0.0,3640,1491.39
688348.SH,20250430,6610,2673.72,7204,2912.0,6263,2531.65,6875,2782.28,3135,1268.6,2575,1041.59,645,261.9,0,0.0,-1287,-515.07
688348.SH,20250429,5684,2296.91,5601,2261.9,5205,2102.19,5676,2294.18,2156,873.14,1768,716.16,0,0.0,0,0.0,-639,-249.42
688348.SH,20250428,4952,1994.72,5593,2253.41,3810,1535.28,3545,1429.16,1661,671.15,1285,518.58,0,0.0,0,0.0,-2369,-951.81
688348.SH,20250425,5968,2424.03,5487,2228.27,3570,1449.4,3980,1616.12,1424,577.39,1496,606.43,0,0.0,0,0.0,395,164.51
688348.SH,20250424,4974,2018.12,5921,2401.44,5318,2157.28,4544,1842.87,2191,890.07,2019,821.16,0,0.0,0,0.0,-2003,-809.65
688348.SH,20250423,6200,2545.6,5200,2134.84,6347,2605.91,6065,2490.14,2678,1099.96,2987,1226.45,255,105.2,1228,505.25,1474,607.8
688348.SH,20250422,5009,2037.64,6000,2440.01,5147,2092.74,4765,1937.94,2528,1027.57,2195,891.22,275,111.23,0,0.0,-2881,-1166.58
688348.SH,20250421,5244,2139.83,4352,1775.08,4037,1647.65,4847,1979.09,1458,596.08,1541,629.39,0,0.0,0,0.0,1568,640.63
