ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688052.SH,20251231,5916,9393.53,6328,10045.61,8453,13410.31,8142,12929.49,3861,6130.65,4225,6707.69,1461,2333.71,996,1585.41,-2782,-4416.47
688052.SH,20251230,6641,10724.46,5707,9213.88,6124,9889.31,6259,10106.26,4407,7119.15,5284,8535.45,1986,3201.8,1908,3079.13,-591,-935.99
688052.SH,20251229,8158,13254.29,8342,13549.62,8234,13380.09,8129,13210.98,4188,6802.26,3669,5961.05,749,1215.26,1189,1930.25,-234,-353.28
688052.SH,20251226,7030,11260.27,5717,9156.72,8298,13287.92,8289,13269.15,4725,7566.99,5968,9555.45,1008,1609.82,1087,1743.67,-1698,-2705.43
688052.SH,20251225,8078,13162.8,6645,10832.67,9336,15210.2,9171,14946.72,5897,9601.34,6823,11113.96,1910,3114.89,2582,4195.89,2176,3552.5
688052.SH,20251224,12558,20177.32,12079,19404.2,17675,28450.17,19979,32169.7,11507,18523.07,10568,17020.13,2847,4618.43,1961,3174.96,3730,5969.77
688052.SH,20251223,9047,13857.49,8955,13718.9,12022,18428.58,11511,17646.63,5960,9146.06,5600,8590.91,888,1364.55,1850,2840.24,1673,2559.17
688052.SH,20251222,5147,7772.05,4966,7495.33,5935,8956.59,6438,9722.21,3417,5158.84,2988,4512.97,775,1171.17,883,1328.14,147,241.53
688052.SH,20251219,6131,9238.17,6615,9958.85,5585,8411.41,5052,7611.22,2027,3055.95,2073,3123.28,1200,1803.33,1204,1815.5,-1699,-2507.97
688052.SH,20251218,4674,6993.53,4196,6276.88,3959,5920.52,3572,5344.02,1373,2053.53,1638,2450.85,293,439.57,893,1335.4,1754,2629.45
688052.SH,20251217,6804,10054.04,6318,9330.49,6418,9473.8,7749,11443.55,2889,4261.33,2746,4061.68,1636,2435.88,934,1389.34,-127,-148.76
688052.SH,20251216,6140,9168.52,6250,9330.33,5931,8849.08,5672,8460.4,2736,4072.69,2564,3820.51,258,380.81,579,859.87,-2879,-4282.51
688052.SH,20251215,7168,11009.49,7632,11723.14,7190,11062.5,7240,11144.42,3498,5397.49,2540,3911.81,231,353.26,674,1043.37,-1554,-2348.09
688052.SH,20251212,14223,21608.6,12505,18987.45,15690,23885.62,14643,22274.27,7162,10882.25,8645,13143.8,1051,1581.92,2333,3552.88,9953,15245.42
688052.SH,20251211,6241,9393.48,7600,11431.21,8034,12088.33,7780,11710.28,4643,6980.94,3935,5918.82,922,1389.89,525,792.33,-5387,-8100.02
688052.SH,20251210,9178,13927.74,8011,12151.86,11300,17149.65,11344,17230.43,5526,8399.88,5712,8674.98,1155,1757.17,2093,3177.16,5284,8079.96
688052.SH,20251209,9501,14395.82,10665,16164.98,12399,18781.19,11989,18163.05,6309,9572.86,4704,7128.99,636,960.25,1486,2253.11,-2452,-3738.74
688052.SH,20251208,9885,15274.73,12800,19783.25,14709,22732.27,15745,24343.62,10973,16967.53,8182,12655.54,3921,6075.69,2760,4267.8,-7618,-11720.39
688052.SH,20251205,12502,19354.29,12488,19312.89,13681,21198.73,14015,21714.61,6139,9533.83,6647,10332.33,1968,3042.29,1140,1769.32,6262,9807.09
688052.SH,20251204,9875,14970.53,11314,17143.87,10492,15909.07,10260,15563.8,4428,6712.08,3489,5285.55,1092,1656.23,825,1254.7,148,258.08
688052.SH,20251203,8848,13400.61,9715,14735.87,15425,23405.1,16946,25691.89,6803,10323.28,4637,7047.03,1423,2165.86,1199,1820.06,2546,3899.54
