ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603767.SH,20251231,93425,22633.69,104027,25185.99,57980,14041.34,49470,11985.68,17762,4295.49,17807,4315.5,3557,859.58,1420,342.92,-39896,-9637.48
603767.SH,20251230,115146,28221.11,120722,29609.22,71312,17506.58,70067,17213.87,27515,6771.98,27278,6689.94,4543,1126.82,450,113.45,20649,5002.86
603767.SH,20251229,43139,10268.87,39216,9334.88,22082,5258.86,24152,5751.53,7296,1736.94,8194,1951.52,0,0.0,955,226.74,12453,2970.17
603767.SH,20251226,42217,9986.86,43045,10180.49,20813,4921.99,19182,4536.55,4847,1145.59,6103,1443.83,982,231.75,529,125.32,-8837,-2079.32
603767.SH,20251225,52953,12554.87,46650,11058.95,23806,5650.39,28294,6714.96,7752,1839.9,8968,2128.32,1,0.24,600,143.16,18620,4423.22
603767.SH,20251224,38347,8904.24,31765,7372.99,11945,2772.37,16184,3758.11,3050,707.73,4913,1141.78,0,0.0,480,111.46,13688,3182.17
603767.SH,20251223,52258,12051.01,58672,13525.22,23712,5467.74,20126,4645.65,9163,2113.56,4183,963.09,0,0.0,2152,498.35,-28206,-6505.35
603767.SH,20251222,40452,9608.2,37176,8830.44,19143,4545.98,18395,4369.56,5533,1314.08,8921,2116.89,0,0.0,636,151.37,8968,2134.86
603767.SH,20251219,44797,10469.94,40660,9503.44,18061,4222.73,19802,4627.43,5693,1331.35,8089,1893.15,0,0.0,0,0.0,13645,3194.36
603767.SH,20251218,40540,9385.21,37268,8624.21,16056,3715.87,17735,4105.93,2822,652.41,3909,906.2,0,0.0,506,117.14,-2756,-613.11
603767.SH,20251217,66638,15382.04,67688,15628.25,31177,7204.99,30978,7159.29,9654,2240.35,9032,2095.47,1168,271.21,939,215.58,-14653,-3358.61
603767.SH,20251216,58967,13916.75,61818,14582.22,31715,7481.41,31227,7372.81,14315,3376.47,8737,2060.7,1850,435.45,5065,1194.35,3911,951.85
603767.SH,20251215,30077,7016.16,27977,6528.9,14484,3374.38,14948,3484.86,6244,1454.81,6281,1463.23,482,113.56,2081,481.92,6900,1607.46
