ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002155.SZ,20251231,102304,21683.42,86588,18382.66,97166,20617.89,98974,21009.3,92606,19654.23,93277,19786.32,40669,8636.9,53906,11414.16,-60297,-12709.13
002155.SZ,20251230,143223,30124.69,108219,22789.73,124326,26073.91,132515,27823.41,93208,19523.54,115552,24227.33,66970,14118.18,71440,14999.83,15519,3283.54
002155.SZ,20251229,148056,31885.75,152799,32938.59,148517,31991.98,156329,33704.07,129566,27928.59,139867,30177.0,118547,25594.43,95689,20581.09,-52660,-11200.2
002155.SZ,20251226,132125,28374.29,120250,25827.28,122206,26239.81,138655,29777.73,115577,24816.83,127617,27403.64,71694,15397.29,55080,11819.57,63486,13680.36
002155.SZ,20251225,129249,27312.78,106669,22556.74,125797,26584.63,87453,18494.49,113315,23950.09,89118,18839.75,51143,10810.89,136262,28767.42,-82816,-17502.45
002155.SZ,20251224,147015,31956.84,126134,27392.77,132169,28751.46,132844,28902.76,114764,24949.66,112686,24541.87,45129,9832.06,67414,14652.62,-92381,-20053.51
002155.SZ,20251223,151249,33308.07,130055,28681.92,160917,35489.57,157440,34728.14,150223,33151.63,155177,34234.82,73561,16266.21,93278,20570.6,29558,6607.35
002155.SZ,20251222,130659,28450.58,121094,26356.5,130602,28418.68,138361,30114.14,135701,29543.83,136087,29625.16,75887,16519.0,77308,16836.29,96071,20918.97
002155.SZ,20251219,95118,19968.19,77285,16243.82,84549,17741.99,95248,20020.27,73083,15351.4,90082,18909.34,42808,9030.96,32943,6919.12,7905,1750.4
002155.SZ,20251218,104964,22229.26,74848,15859.83,83768,17736.36,103225,21865.1,84396,17870.27,106810,22608.79,37637,7986.12,25882,5488.27,22836,4876.85
002155.SZ,20251217,134349,28121.23,99511,20784.84,94770,19791.01,123127,25746.52,84189,17541.8,97907,20474.7,55031,11494.24,47793,9942.22,52557,10992.36
002155.SZ,20251216,137808,28530.26,116739,24188.6,123588,25630.16,115047,23821.7,113870,23639.29,114078,23678.66,43177,8922.19,72580,15032.93,-99098,-20618.84
