ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301195.SZ,20251231,13707,4732.24,16160,5579.14,16258,5611.61,13355,4611.05,7032,2431.7,7391,2553.25,341,118.59,432,150.7,7629,2633.73
301195.SZ,20251230,3731,1244.38,3549,1183.92,2298,767.0,2356,785.44,460,153.32,1085,361.98,500,166.65,0,0.0,-992,-330.4
301195.SZ,20251229,3624,1201.3,3538,1173.17,1687,559.53,1485,492.2,557,184.69,845,280.14,0,0.0,0,0.0,-392,-129.09
301195.SZ,20251226,3903,1300.92,3138,1046.26,2462,820.81,2221,739.94,114,38.0,1120,373.53,0,0.0,0,0.0,-1113,-370.9
301195.SZ,20251225,3424,1145.11,2865,958.22,3136,1048.84,2534,847.09,977,326.74,1638,547.94,0,0.0,500,167.45,2132,714.13
301195.SZ,20251224,3458,1147.53,3220,1068.86,2366,785.58,1920,637.62,387,128.45,1071,355.07,0,0.0,0,0.0,1999,662.96
301195.SZ,20251223,3330,1098.19,3042,1003.04,2467,813.62,2068,682.09,552,181.97,1239,408.65,0,0.0,0,0.0,-1143,-376.53
301195.SZ,20251222,3812,1265.88,4396,1460.5,2492,827.23,2582,857.78,1742,579.3,1068,354.13,0,0.0,0,0.0,-1214,-403.06
301195.SZ,20251219,3949,1304.78,4093,1352.91,3042,1004.92,3494,1154.64,1347,446.08,1004,332.1,253,83.86,0,0.0,1712,565.83
301195.SZ,20251218,3656,1189.66,3481,1132.32,2899,942.55,2709,880.48,739,240.0,1104,359.41,0,0.0,0,0.0,1979,644.47
301195.SZ,20251217,4123,1321.39,4166,1336.18,3254,1043.16,3775,1210.36,1570,504.91,1006,322.92,0,0.0,0,0.0,-1160,-367.08
301195.SZ,20251216,2868,918.86,3130,1004.55,1914,614.81,2068,662.85,595,190.99,219,70.15,40,12.88,0,0.0,-480,-151.83
301195.SZ,20251215,3350,1075.53,3203,1029.17,3046,977.82,3030,972.77,699,225.02,862,276.43,0,0.0,0,0.0,-1312,-419.42
301195.SZ,20251212,3088,997.46,3840,1242.43,2425,784.24,3109,1005.57,2761,893.48,925,298.22,0,0.0,400,128.96,-221,-71.43
301195.SZ,20251211,3823,1234.63,3490,1127.03,3144,1015.45,2778,896.73,666,215.6,1366,441.92,0,0.0,0,0.0,-3121,-1006.94
301195.SZ,20251210,3894,1270.33,4062,1325.76,2780,906.84,2297,749.64,950,310.31,1264,412.09,0,0.0,0,0.0,-2480,-808.57
301195.SZ,20251209,3396,1130.19,2674,890.71,2110,702.04,1993,663.17,343,114.56,1182,392.91,0,0.0,0,0.0,-940,-312.5
301195.SZ,20251208,3221,1076.93,2698,902.6,2401,802.91,2364,790.27,844,282.1,1405,469.07,0,0.0,0,0.0,661,221.18
301195.SZ,20251205,3317,1091.84,3108,1024.0,2352,775.19,2149,708.05,339,112.36,751,247.34,0,0.0,0,0.0,706,234.62
301195.SZ,20251204,3390,1113.56,2976,978.15,1855,609.25,1539,505.37,228,74.94,958,314.24,0,0.0,0,0.0,-398,-130.78
301195.SZ,20251203,3766,1250.23,3240,1075.14,3019,1003.3,2647,878.99,840,279.27,832,276.18,0,0.0,906,302.49,-1027,-339.78
301195.SZ,20251202,2633,885.91,2566,863.42,1373,461.97,1361,457.98,472,158.87,551,185.35,0,0.0,0,0.0,-1081,-363.47
301195.SZ,20251201,3563,1205.22,3646,1233.39,2118,716.39,2144,725.47,686,232.17,877,296.85,300,101.93,0,0.0,369,126.06
301195.SZ,20251128,3501,1171.31,3337,1116.73,2127,711.98,2341,784.03,675,226.24,625,208.77,0,0.0,0,0.0,771,258.48
301195.SZ,20251127,3718,1241.86,3253,1086.58,2065,689.62,2479,827.81,853,284.96,840,280.57,0,0.0,64,21.47,708,236.41
301195.SZ,20251126,3098,1031.42,5034,1675.18,3162,1051.48,2138,712.35,2022,673.55,739,245.99,500,166.5,871,289.44,-1466,-486.9
301195.SZ,20251125,4345,1461.5,3638,1223.93,2898,974.11,2694,905.37,860,289.0,1771,595.31,0,0.0,0,0.0,233,79.4
301195.SZ,20251124,6553,2168.12,5549,1831.13,3051,1007.0,3420,1131.41,446,146.65,1081,359.23,0,0.0,0,0.0,2605,862.86
301195.SZ,20251121,7399,2418.32,5747,1881.22,4580,1497.43,4020,1315.73,1162,380.78,3374,1099.57,0,0.0,0,0.0,-2342,-771.09
301195.SZ,20251120,5328,1798.02,3879,1309.82,4078,1376.91,4866,1641.39,593,199.55,1150,387.92,0,0.0,105,35.35,-2254,-762.16
301195.SZ,20251119,6432,2221.25,5660,1955.54,5118,1766.43,4696,1621.54,1804,625.21,2370,818.37,0,0.0,628,217.45,-4333,-1497.72
301195.SZ,20251118,5252,1840.79,6979,2446.85,6091,2134.59,5906,2069.6,3897,1366.51,2534,887.85,1864,653.25,1685,590.85,1596,559.39
301195.SZ,20251117,4098,1423.31,4406,1530.67,3895,1353.45,3585,1245.64,1626,564.78,1429,496.5,688,239.72,887,308.45,1418,494.63
301195.SZ,20251114,4581,1594.49,3217,1119.99,2915,1014.28,3084,1072.75,450,156.98,1270,442.05,0,0.0,375,130.97,-1507,-522.63
301195.SZ,20251113,4550,1578.28,3960,1374.1,3158,1095.66,3924,1362.84,1182,410.87,1693,587.69,689,239.82,0,0.0,1641,571.58
301195.SZ,20251112,3862,1334.57,3949,1364.89,3550,1227.33,3362,1162.12,1103,380.79,905,312.43,0,0.0,300,103.26,-1620,-558.93
301195.SZ,20251111,3676,1277.8,3474,1208.38,3452,1200.46,3425,1191.68,1856,645.26,1728,600.29,0,0.0,356,123.18,-1721,-598.21
301195.SZ,20251110,3760,1309.64,3923,1367.46,3752,1307.29,3572,1244.22,1548,539.73,1565,544.98,0,0.0,0,0.0,417,146.57
301195.SZ,20251107,3567,1240.29,4040,1405.24,4355,1514.63,3668,1275.36,1150,400.11,1289,448.4,0,0.0,75,26.03,-2518,-875.22
301195.SZ,20251106,4989,1731.54,6472,2248.64,5889,2046.63,5511,1914.92,3718,1292.65,2522,875.66,604,210.53,695,242.13,3573,1243.78
301195.SZ,20251105,4328,1485.14,3518,1206.97,2790,957.82,2970,1018.81,940,322.88,1199,411.92,0,0.0,372,128.14,34,14.25
301195.SZ,20251104,5084,1748.67,5422,1864.83,3173,1091.64,3386,1164.62,1725,592.84,1175,403.7,0,0.0,0,0.0,-3279,-1127.55
301195.SZ,20251103,5185,1794.09,3994,1382.91,4329,1498.79,3980,1377.29,2291,792.55,3476,1202.2,0,0.0,355,123.04,835,291.36
301195.SZ,20251031,6118,2112.93,4469,1543.09,3750,1293.83,4541,1568.26,2128,735.12,2765,954.12,0,0.0,221,76.41,2455,848.86
301195.SZ,20251030,4924,1693.14,3438,1182.12,4652,1600.19,4835,1663.63,1157,398.38,2160,742.61,0,0.0,300,103.35,-751,-256.02
301195.SZ,20251029,4458,1539.87,3965,1369.61,4926,1701.38,4424,1527.77,1021,352.75,2016,696.62,0,0.0,0,0.0,-1490,-513.57
301195.SZ,20251028,3826,1329.7,4626,1608.92,4165,1447.8,5354,1861.03,3772,1312.93,1489,517.6,0,0.0,295,102.89,-1864,-648.18
301195.SZ,20251027,5106,1768.86,4752,1646.85,6501,2252.04,6501,2252.26,2702,936.26,2756,953.86,0,0.0,301,104.19,-4376,-1515.15
301195.SZ,20251024,5584,1930.08,4198,1452.19,6045,2089.34,6298,2177.39,2284,789.57,2836,980.66,302,104.93,884,303.68,488,169.33
301195.SZ,20251023,5330,1839.15,5035,1739.54,4767,1645.66,5529,1908.85,3828,1320.5,2577,887.87,486,168.01,1270,437.06,-1867,-643.82
301195.SZ,20251022,7084,2454.32,8495,2949.66,7778,2697.9,6597,2286.9,2906,1008.9,3512,1215.95,1207,420.26,370,128.87,1900,662.08
301195.SZ,20251021,5050,1717.28,5310,1804.97,4869,1654.78,4786,1625.38,2095,710.38,1657,562.88,538,183.34,800,272.56,4020,1365.89
301195.SZ,20251020,3502,1165.49,2950,982.21,3419,1138.14,3080,1025.41,1576,524.9,2276,757.04,0,0.0,191,63.87,531,177.42
301195.SZ,20251017,7652,2550.09,5396,1800.82,5284,1762.67,5141,1716.04,1108,367.89,3880,1291.05,1502,504.14,1129,376.88,-5890,-1965.19
301195.SZ,20251016,3976,1353.7,3942,1341.87,3136,1067.63,2931,997.9,847,288.04,1439,490.13,511,174.2,158,53.66,-2763,-940.83
301195.SZ,20251015,4102,1407.19,3827,1313.25,3466,1190.41,3489,1197.64,1129,387.89,1557,534.39,451,154.87,276,95.08,1283,441.84
301195.SZ,20251014,5004,1714.31,5248,1797.72,4770,1633.37,3892,1334.89,1316,451.81,2578,883.8,820,283.23,192,66.3,-3487,-1193.96
301195.SZ,20251013,5526,1885.92,4522,1542.46,4103,1399.21,5028,1712.22,2414,819.0,2491,849.11,0,0.0,1,0.34,-289,-92.08
301195.SZ,20251010,5791,2008.27,4403,1527.71,5117,1774.8,6185,2145.46,1559,540.37,2179,754.88,300,104.61,0,0.0,-2917,-1011.11
301195.SZ,20251009,5202,1819.73,5185,1815.08,5931,2075.91,5554,1943.38,2548,892.11,2788,976.42,396,138.77,550,191.63,507,179.72
301195.SZ,20250930,3364,1169.95,4417,1536.86,4397,1529.22,4180,1453.26,1943,675.53,1727,600.4,620,215.83,0,0.0,-1457,-506.15
301195.SZ,20250929,4377,1500.64,4622,1587.7,4513,1548.39,4572,1570.46,2004,689.61,1914,655.29,835,287.17,620,212.35,-346,-120.56
301195.SZ,20250926,5930,2048.71,5566,1924.53,4318,1494.29,4746,1641.11,739,255.7,1021,353.16,347,120.1,0,0.0,-1951,-673.12
301195.SZ,20250925,5683,1983.57,6581,2299.14,5965,2084.11,5225,1825.29,2571,899.44,2405,839.92,320,111.57,328,114.33,-1522,-530.8
301195.SZ,20250924,6811,2341.78,5529,1901.89,4349,1494.79,5598,1923.84,1799,618.93,1194,410.34,0,0.0,638,219.43,2739,943.36
301195.SZ,20250923,8132,2744.79,5765,1950.07,6202,2091.59,6577,2222.11,2677,903.67,4312,1453.78,1100,376.09,1457,490.18,-2472,-842.49
