ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600168.SH,20251231,20031,1020.29,20071,1021.99,16390,834.31,16730,851.79,10425,530.49,10045,511.31,0,0.0,0,0.0,-8950,-454.12
600168.SH,20251230,27097,1382.77,25745,1312.94,17908,913.46,16211,826.98,9978,508.6,12709,648.64,2030,103.53,2349,119.8,-2169,-108.14
600168.SH,20251229,18441,946.9,18667,957.99,17946,921.19,19851,1019.56,8291,425.01,10553,540.8,4944,253.52,551,28.27,-17705,-906.09
600168.SH,20251226,25156,1296.94,26332,1357.21,22563,1162.7,21654,1116.18,10045,518.13,9887,510.07,4197,216.78,4087,211.09,-15405,-792.18
600168.SH,20251225,21982,1134.65,23121,1193.12,22717,1172.26,21994,1135.32,6463,333.6,5832,300.98,0,0.0,215,11.09,-3938,-201.18
600168.SH,20251224,26894,1388.3,26260,1355.23,28485,1470.12,25181,1299.62,14441,745.11,16140,833.34,0,0.0,2239,115.33,-14707,-755.27
600168.SH,20251223,27850,1437.31,34221,1765.73,27957,1442.63,29741,1535.17,27571,1422.43,14746,761.11,8115,418.52,12784,658.88,-20018,-1030.8
600168.SH,20251222,50364,2617.05,48229,2505.23,50186,2608.52,46770,2431.44,29253,1521.6,28482,1482.29,0,0.0,6322,328.21,21584,1123.51
600168.SH,20251219,41395,2115.56,44499,2273.47,36918,1883.96,40112,2048.72,24763,1264.58,20090,1025.06,1650,84.48,26,1.34,-10689,-539.1
600168.SH,20251218,63189,3241.87,55151,2831.02,64888,3328.69,52700,2702.87,23087,1182.46,35239,1802.07,6710,347.64,14784,764.69,32757,1687.39
600168.SH,20251217,30336,1524.78,34709,1743.96,32774,1646.84,31791,1596.67,29446,1480.18,18979,954.66,0,0.0,7078,356.51,-14100,-705.09
600168.SH,20251216,29019,1477.45,28033,1426.19,26420,1343.89,27541,1401.38,11724,596.71,15025,767.01,4641,238.04,1206,61.51,-16095,-815.36
600168.SH,20251215,19505,997.19,19988,1021.37,21159,1081.61,19015,971.51,8145,415.74,9806,501.66,0,0.0,0,0.0,2578,134.04
600168.SH,20251212,28077,1439.72,27646,1417.33,21561,1105.75,18556,951.86,8619,442.1,7858,403.13,0,0.0,4196,215.25,-5108,-260.05
600168.SH,20251211,29557,1520.5,34883,1794.08,30696,1578.18,25133,1293.09,8673,446.12,12910,662.43,4000,204.8,0,0.0,-19570,-1003.76
600168.SH,20251210,31516,1627.07,39568,2041.86,27766,1432.96,23830,1229.9,10250,528.86,6832,353.33,2964,152.94,2267,116.75,-10321,-528.71
600168.SH,20251209,55316,2880.06,70301,3660.24,58061,3020.52,46221,2407.01,28593,1490.05,20804,1081.71,0,0.0,4645,241.67,-48027,-2500.12
600168.SH,20251208,47341,2493.16,63345,3334.67,52689,2773.53,48709,2564.26,27443,1443.96,22984,1209.94,7565,398.22,0,0.0,-37064,-1945.88
600168.SH,20251205,86861,4572.04,92959,4891.5,76814,4043.38,79962,4209.07,32967,1733.82,31026,1633.15,11546,608.55,4241,224.07,-4698,-239.5
600168.SH,20251204,124038,6638.48,136117,7276.86,104615,5594.36,79568,4251.21,56686,3029.47,63298,3391.14,0,0.0,6356,343.09,19451,1069.87
600168.SH,20251203,35258,1850.55,38007,1993.79,34416,1805.79,27220,1428.84,11221,588.25,15668,821.95,0,0.0,0,0.0,-9433,-491.93
600168.SH,20251202,31650,1659.02,41058,2151.28,28021,1468.2,22646,1187.39,10292,539.21,12198,639.67,7894,414.15,1955,102.25,-24106,-1261.59
600168.SH,20251201,35468,1872.59,42177,2225.92,23826,1257.16,26497,1398.9,13247,699.34,20935,1104.37,25050,1320.97,7982,420.87,-35748,-1883.75
600168.SH,20251128,42807,2246.04,32824,1721.26,25984,1363.2,30007,1574.34,8983,471.62,14664,769.66,10569,552.64,10848,568.24,5920,317.1
600168.SH,20251127,46670,2447.2,42592,2231.28,29939,1568.6,26889,1409.05,13043,683.53,18186,954.79,0,0.0,1985,104.21,-3728,-190.13
600168.SH,20251126,47870,2521.93,49962,2630.38,30591,1610.73,28507,1501.35,22870,1204.67,18733,987.21,3932,206.82,8062,425.21,-9941,-519.48
600168.SH,20251125,58842,3090.86,58922,3094.16,36266,1904.42,38485,2020.58,26983,1416.56,25347,1331.21,8450,443.9,7787,409.79,2861,155.52
600168.SH,20251124,64732,3353.08,74919,3879.51,49141,2545.36,46009,2383.48,20285,1051.62,16230,842.17,5000,259.5,2000,104.4,3458,187.96
600168.SH,20251121,89441,4649.66,106079,5508.19,81747,4249.78,78867,4097.45,45425,2355.79,39747,2062.1,18015,928.77,9934,516.26,-48952,-2515.88
600168.SH,20251120,65210,3463.47,63927,3393.89,49751,2642.56,48724,2588.97,16041,852.22,18350,975.38,2000,106.0,2000,106.0,-14768,-777.56
