ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605162.SH,20251231,16520,1408.25,17235,1468.16,7049,600.02,6462,550.61,1101,93.51,973,83.02,0,0.0,0,0.0,-3846,-325.71
605162.SH,20251230,19920,1710.36,21689,1861.23,8593,737.66,8020,689.12,4177,358.96,2981,256.64,0,0.0,0,0.0,-3462,-295.27
605162.SH,20251229,22380,1924.22,27521,2365.78,11108,955.41,7770,668.4,3722,319.77,1919,165.21,0,0.0,0,0.0,-6048,-519.47
605162.SH,20251226,20499,1788.03,23026,2007.45,8843,770.79,6967,607.89,2219,193.1,1568,136.58,0,0.0,0,0.0,-7279,-633.24
605162.SH,20251225,26093,2275.39,20074,1750.61,8073,705.28,10971,957.23,2825,247.08,5946,519.9,0,0.0,0,0.0,8753,766.17
605162.SH,20251224,15834,1370.79,16463,1424.9,5549,480.19,5025,435.11,1918,166.0,1813,156.97,0,0.0,0,0.0,-2509,-216.36
605162.SH,20251223,14850,1285.93,14390,1245.91,4071,352.39,5347,463.17,1103,95.58,287,24.83,0,0.0,0,0.0,-1240,-106.52
605162.SH,20251222,20273,1758.12,19211,1666.03,6868,595.37,6850,594.04,0,0.0,1080,93.42,0,0.0,0,0.0,-715,-61.33
605162.SH,20251219,19010,1641.48,16958,1463.62,4856,419.18,5661,489.23,1322,114.07,1337,115.79,0,0.0,1232,106.08,5298,458.27
605162.SH,20251218,20678,1760.19,20516,1746.65,7160,609.13,6146,522.85,1987,169.56,3163,269.37,0,0.0,0,0.0,331,29.14
605162.SH,20251217,20370,1713.6,22886,1925.85,6515,547.6,6826,574.39,2354,198.55,1207,101.8,1680,142.3,0,0.0,-4213,-353.75
605162.SH,20251216,23679,2014.54,25990,2211.52,8350,709.51,7381,627.47,3867,329.38,2525,214.45,0,0.0,0,0.0,-7316,-621.76
605162.SH,20251215,20663,1792.37,22921,1987.7,7626,660.6,5646,489.19,2272,196.62,1994,172.71,0,0.0,0,0.0,-3355,-289.13
605162.SH,20251212,20551,1810.86,24123,2124.08,8490,746.22,6873,604.49,2282,200.58,327,29.1,0,0.0,0,0.0,-5525,-482.59
605162.SH,20251211,26301,2329.06,29600,2619.66,9454,835.76,5972,528.29,3252,287.21,3435,304.08,0,0.0,0,0.0,-12491,-1104.7
605162.SH,20251210,22606,2032.93,25487,2291.78,11560,1039.49,10452,938.74,5864,526.84,4091,368.74,0,0.0,0,0.0,-3372,-302.6
605162.SH,20251209,18889,1718.03,21394,1945.33,8017,729.49,8491,773.01,4806,436.89,1827,166.07,0,0.0,0,0.0,-3246,-293.19
605162.SH,20251208,21063,1918.58,22858,2081.9,9528,868.14,8117,739.82,3551,323.04,3167,288.03,0,0.0,0,0.0,-244,-21.19
605162.SH,20251205,22494,2012.94,23252,2080.28,10285,920.39,9530,853.55,1705,152.43,1702,151.93,0,0.0,0,0.0,4776,430.12
605162.SH,20251204,22581,2030.74,23049,2073.01,8461,761.39,6598,593.76,2085,187.47,3480,312.83,0,0.0,0,0.0,-837,-74.27
605162.SH,20251203,21379,1954.48,23229,2123.15,7110,649.39,6036,551.67,4160,379.45,3384,308.5,0,0.0,0,0.0,-6487,-589.59
605162.SH,20251202,21778,2002.54,21240,1952.68,5446,500.24,5402,496.44,1121,103.04,1703,156.7,0,0.0,0,0.0,-6325,-580.56
605162.SH,20251201,28153,2611.27,30173,2797.39,13968,1295.15,13618,1263.73,2578,239.24,908,84.54,0,0.0,0,0.0,-3655,-338.06
605162.SH,20251128,33961,3105.75,40098,3665.56,10789,986.54,8786,803.26,5447,496.54,1313,120.0,0,0.0,0,0.0,-11289,-1030.07
605162.SH,20251127,49553,4628.6,44784,4181.38,20338,1896.81,19815,1850.08,5903,549.8,9501,886.55,0,0.0,1694,157.2,1296,121.98
605162.SH,20251126,36235,3333.59,38204,3512.66,18145,1668.24,14941,1375.97,6024,553.94,4190,386.53,0,0.0,3069,280.6,-1196,-103.78
605162.SH,20251125,51728,4712.25,52570,4789.88,22364,2041.06,20670,1886.71,7950,729.33,8802,806.05,0,0.0,0,0.0,739,70.81
605162.SH,20251124,49978,4428.43,45525,4032.43,19490,1725.12,19436,1721.18,5221,461.6,9728,861.54,0,0.0,0,0.0,2571,232.13
605162.SH,20251121,54201,4849.26,56021,5004.49,26440,2364.03,25251,2262.87,9774,870.69,7130,640.87,2710,236.31,4723,412.07,-13881,-1238.44
605162.SH,20251120,34174,3193.11,33433,3123.82,16050,1499.05,15766,1473.92,3846,358.74,4871,453.16,0,0.0,0,0.0,2528,238.75
605162.SH,20251119,35191,3260.16,33769,3128.6,11688,1083.17,12622,1170.07,2662,246.8,2064,190.78,0,0.0,1086,100.67,-7995,-740.04
605162.SH,20251118,35692,3359.65,31319,2947.94,12905,1216.08,15231,1434.25,5363,504.76,6010,566.14,0,0.0,1400,132.16,-1523,-143.15
605162.SH,20251117,39462,3758.29,38185,3636.47,17491,1666.76,20521,1954.8,10611,1010.43,8858,844.22,0,0.0,0,0.0,-12474,-1188.38
605162.SH,20251114,45644,4415.04,43067,4166.49,27606,2669.28,26491,2561.7,4314,418.16,8006,774.3,0,0.0,0,0.0,9920,967.56
605162.SH,20251113,39824,3815.32,35907,3438.35,19534,1871.79,21560,2064.77,7353,703.05,9242,886.85,0,0.0,2,0.19,3761,369.32
605162.SH,20251112,37469,3572.33,35032,3339.29,16760,1598.21,19074,1818.97,7352,700.01,7230,688.9,0,0.0,245,23.37,-5685,-539.82
605162.SH,20251111,41604,4001.83,43927,4226.14,20504,1973.3,20499,1971.98,10785,1037.53,8467,814.54,0,0.0,0,0.0,-17379,-1668.6
