ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605179.SH,20251231,17670,3704.44,17040,3572.23,10686,2239.82,10240,2146.29,2751,576.54,3119,653.64,0,0.0,708,148.63,-8322,-1742.54
605179.SH,20251230,22241,4666.45,20860,4376.14,13883,2914.56,15190,3187.25,6402,1343.25,4508,945.71,31,6.53,1999,421.69,-1453,-298.35
605179.SH,20251229,38154,8045.2,38400,8095.77,23110,4870.57,21955,4628.57,7412,1561.28,7754,1632.38,130,27.29,697,147.62,-25890,-5451.96
605179.SH,20251226,34291,7352.93,34977,7498.41,21964,4709.78,18571,3982.13,6176,1325.45,7835,1681.94,0,0.0,1048,225.68,-13361,-2856.96
605179.SH,20251225,51834,11252.27,57887,12564.24,31973,6943.04,29390,6382.03,13384,2910.13,8729,1895.74,1696,367.89,2881,631.32,-30813,-6679.23
605179.SH,20251224,61036,13490.3,60984,13482.38,37524,8301.08,36964,8183.27,15837,3498.25,13913,3069.77,2121,464.85,4657,1019.07,10166,2239.47
605179.SH,20251223,58704,12875.79,61962,13571.02,34638,7592.33,32478,7129.47,14580,3195.51,13242,2903.87,1262,274.98,1502,334.25,-19654,-4253.92
605179.SH,20251222,50149,11141.81,56083,12460.5,30050,6682.15,28631,6368.22,14588,3246.43,11458,2550.22,2574,572.41,1189,263.84,-10567,-2331.76
605179.SH,20251219,100724,22060.5,88812,19423.33,53329,11674.08,56011,12270.57,15509,3402.84,23464,5159.73,1738,383.3,3013,667.07,42378,9420.65
605179.SH,20251218,56518,12193.21,53906,11619.29,30768,6629.42,32008,6902.3,9394,2023.23,11208,2418.97,1410,304.75,968,210.06,-2486,-503.01
605179.SH,20251217,56791,12278.5,59637,12892.68,35772,7735.61,32156,6952.24,15111,3266.84,17417,3768.2,3543,766.67,2007,434.5,-5467,-1161.95
