ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300298.SZ,20251231,14907,2557.05,12317,2112.67,17949,3077.84,17323,2971.34,7658,1313.17,12891,2211.02,2659,456.59,641,109.61,-1150,-193.51
300298.SZ,20251230,18032,3097.06,15750,2705.08,18441,3167.26,16721,2872.71,8884,1526.3,12886,2212.83,0,0.0,0,0.0,-6873,-1178.66
300298.SZ,20251229,15895,2756.43,13288,2304.66,18239,3162.91,15463,2682.07,8733,1514.95,12035,2087.3,2989,517.7,5070,877.96,-12680,-2198.02
300298.SZ,20251226,24109,4210.49,26597,4652.31,32458,5673.66,34660,6057.89,23682,4144.94,16638,2902.64,3728,648.65,6082,1064.91,10138,1774.62
300298.SZ,20251225,13087,2251.25,11302,1944.07,16714,2874.39,19116,3287.74,9062,1558.47,10453,1797.95,2608,448.96,600,103.32,-605,-102.13
300298.SZ,20251224,13527,2308.33,15532,2651.58,21777,3717.88,16672,2847.35,8170,1394.19,9827,1676.34,2434,414.69,3877,659.83,2585,445.9
300298.SZ,20251223,26375,4517.04,16828,2885.47,30992,5309.54,28157,4820.94,15021,2569.89,26135,4472.77,3852,658.19,5120,875.49,-25304,-4332.12
300298.SZ,20251222,20311,3512.98,17845,3090.11,28943,5008.88,26135,4525.21,18033,3120.3,15796,2729.96,2370,409.12,9882,1706.02,-3737,-640.26
300298.SZ,20251219,42309,7352.02,39591,6881.18,55817,9700.56,40777,7088.97,30532,5305.15,39104,6792.2,8194,1421.26,17381,3016.64,-34231,-5933.6
300298.SZ,20251218,45129,7827.75,65568,11412.15,72742,12664.57,83920,14592.6,69587,12119.74,53809,9362.61,24262,4230.17,8424,1474.87,48341,8434.66
300298.SZ,20251217,21814,3630.56,24830,4134.58,26889,4476.86,29313,4881.22,16417,2735.88,13298,2216.18,4380,732.52,2059,343.84,-1928,-311.36
300298.SZ,20251216,18032,2977.04,17209,2841.19,15545,2565.95,19552,3229.28,10102,1668.6,8810,1453.95,1892,312.82,0,0.0,3731,619.2
300298.SZ,20251215,15594,2568.62,10591,1744.61,14334,2360.72,14372,2368.2,5120,843.58,9058,1490.98,0,0.0,1028,169.13,-2564,-419.8
300298.SZ,20251212,28709,4725.35,20671,3402.56,23703,3900.67,25240,4154.59,11437,1882.02,19426,3196.78,2203,362.95,715,117.07,811,135.23
300298.SZ,20251211,21977,3671.59,17564,2937.31,19424,3243.9,18278,3054.86,8530,1428.65,13550,2264.28,2354,395.11,2892,482.79,-17738,-2966.33
300298.SZ,20251210,23092,3898.65,14224,2401.71,24911,4205.72,23884,4032.47,19659,3319.59,25962,4383.21,5209,879.54,8800,1486.1,-15271,-2575.41
300298.SZ,20251209,16615,2861.91,12434,2143.42,19095,3289.41,15061,2597.13,11227,1931.0,13260,2281.91,0,0.0,6182,1059.86,-12147,-2087.87
300298.SZ,20251208,14156,2458.24,12867,2235.5,17433,3027.07,15109,2623.89,11028,1915.19,14065,2442.12,1424,248.21,2000,347.21,-2719,-468.88
300298.SZ,20251205,20620,3539.17,13391,2300.15,21705,3721.84,22176,3810.9,10970,1884.17,14353,2460.94,1225,210.67,4600,783.87,1518,273.08
300298.SZ,20251204,20377,3530.83,18161,3145.42,24388,4226.11,16843,2920.16,11984,2070.95,10709,1857.81,2866,495.99,13902,2400.49,-14482,-2506.2
300298.SZ,20251203,19283,3394.16,16334,2877.14,23617,4156.09,19628,3457.13,9495,1671.19,17124,3014.06,5920,1043.52,5228,916.63,-6819,-1196.12
300298.SZ,20251202,14032,2493.76,10297,1829.6,11856,2106.11,10338,1837.18,3272,581.24,9129,1621.86,1204,214.02,600,106.5,-10860,-1928.63
300298.SZ,20251201,15685,2802.59,11189,1999.11,13990,2497.79,14195,2536.41,8545,1526.88,12679,2263.54,1655,295.79,1811,323.99,2831,508.75
300298.SZ,20251128,10312,1832.0,7590,1348.52,10710,1902.97,13473,2394.04,5869,1043.21,5828,1035.62,0,0.0,0,0.0,-5625,-998.6
300298.SZ,20251127,10878,1942.4,11256,2010.2,14977,2674.67,11608,2073.0,7576,1352.64,9463,1689.48,819,146.43,1923,343.46,-8256,-1472.59
300298.SZ,20251126,20787,3722.6,35888,6430.3,28911,5177.43,25297,4536.37,20852,3736.62,17646,3160.43,10596,1906.49,2314,416.05,-9075,-1612.58
300298.SZ,20251125,20135,3590.22,15680,2796.77,22206,3959.48,23627,4215.09,13827,2465.74,16184,2883.32,2323,414.8,3000,535.06,-13405,-2387.75
300298.SZ,20251124,14423,2561.01,10597,1883.04,11997,2131.19,14690,2609.01,6446,1147.13,7206,1280.69,0,0.0,373,66.58,-477,-81.95
300298.SZ,20251121,33527,5990.93,22545,4034.62,20289,3628.12,24448,4373.49,11460,2052.19,17854,3189.55,3308,591.84,3737,665.43,-9851,-1765.94
300298.SZ,20251120,15920,2890.17,10403,1888.82,11905,2162.2,13621,2472.92,12874,2336.1,13974,2537.08,1456,263.9,4158,753.54,-5815,-1053.59
300298.SZ,20251119,21607,3940.99,18132,3310.4,18037,3289.94,18143,3311.56,16788,3062.81,16757,3054.29,2872,523.8,6272,1141.3,-11231,-2048.44
300298.SZ,20251118,22752,4198.2,14247,2629.64,19322,3565.64,16981,3134.09,9425,1739.19,14004,2583.45,565,103.96,6831,1259.81,-15510,-2859.29
300298.SZ,20251117,21142,3931.85,20496,3810.68,23093,4295.03,20308,3777.88,13804,2566.76,16465,3062.73,1457,270.46,2226,412.8,-18926,-3521.86
300298.SZ,20251114,27374,5178.94,27834,5268.5,39586,7491.57,35529,6725.19,24633,4662.59,23481,4440.04,3630,688.94,8379,1588.3,4217,799.02
300298.SZ,20251113,17894,3333.92,16558,3084.6,18712,3485.91,18238,3398.47,10880,2026.96,10333,1924.07,605,113.01,2962,552.67,-2523,-465.41
300298.SZ,20251112,21174,3958.55,17106,3198.45,22156,4141.96,23451,4385.5,9581,1792.82,11412,2133.8,560,104.66,1502,280.24,-100,-14.12
300298.SZ,20251111,17338,3222.26,13008,2418.12,20748,3857.05,19199,3569.02,12805,2380.95,17348,3224.71,2582,478.86,3918,727.27,-5973,-1105.45
300298.SZ,20251110,25558,4732.68,20613,3819.88,23731,4395.56,27700,5129.62,16616,3078.33,19979,3700.1,6427,1191.3,4039,748.27,20989,3886.88
300298.SZ,20251107,22002,4045.01,13906,2557.66,23823,4379.99,18120,3332.83,14159,2603.54,17435,3206.68,4898,899.48,15421,2830.84,-18155,-3334.12
300298.SZ,20251106,22768,4212.71,16928,3136.65,29469,5454.82,25204,4668.45,23311,4318.71,29490,5460.49,5886,1091.35,9812,1812.0,-13771,-2542.96
300298.SZ,20251105,12305,2292.29,10524,1960.76,15490,2885.8,13869,2583.56,7761,1446.34,12841,2393.1,3102,577.9,1424,264.9,-1892,-349.56
300298.SZ,20251104,24085,4504.68,15828,2962.85,26622,4979.89,24520,4587.71,12092,2260.4,18633,3480.13,9226,1724.07,13044,2438.35,-24243,-4540.99
300298.SZ,20251103,16954,3207.07,15006,2839.1,21794,4121.61,23271,4402.57,9885,1870.77,9404,1777.76,1178,222.78,2130,402.79,-8623,-1628.21
300298.SZ,20251031,19205,3629.94,17869,3380.25,23942,4527.55,23260,4400.48,16274,3080.61,19812,3746.5,3716,704.39,2196,415.27,3590,679.18
300298.SZ,20251030,17937,3371.84,13736,2583.17,18783,3532.02,21399,4024.24,15056,2831.32,16748,3148.31,4811,905.05,4704,884.52,-9859,-1848.21
300298.SZ,20251029,20001,3783.99,11163,2112.79,21767,4118.32,25107,4749.95,10463,1978.9,12145,2297.47,1906,360.74,5723,1081.74,-20103,-3800.61
300298.SZ,20251028,19597,3733.77,17067,3253.23,26105,4975.55,26138,4981.48,14356,2733.42,16938,3226.49,3877,739.3,3792,720.83,-17125,-3256.82
