ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600320.SH,20251231,455997,23427.57,453346,23279.69,357613,18367.35,338675,17383.03,233919,11997.92,214944,11037.2,52170,2674.64,92734,4767.56,178786,9251.63
600320.SH,20251230,384766,19402.96,352257,17753.6,266375,13437.27,239389,12070.41,127652,6432.62,133707,6739.23,32267,1628.2,85706,4337.8,89482,4548.09
600320.SH,20251229,373176,18537.33,337511,16759.34,232637,11557.6,252553,12545.64,154334,7663.26,167309,8309.56,42301,2095.76,45077,2239.42,98012,4927.21
600320.SH,20251226,235842,11483.69,213191,10371.46,128108,6233.86,138919,6762.35,98206,4774.16,108005,5256.78,15299,745.42,17341,846.54,35306,1750.27
600320.SH,20251225,311319,15108.45,257645,12497.67,155902,7559.01,175894,8531.96,96134,4660.05,120634,5851.07,5956,289.73,15138,736.54,107906,5232.58
600320.SH,20251224,201107,9476.19,188824,8887.07,107127,5046.57,110896,5228.08,104775,4935.24,91834,4332.14,14433,679.33,35888,1690.04,47359,2252.29
600320.SH,20251223,180482,8496.95,224330,10556.94,118303,5569.66,108608,5113.71,60189,2832.02,44242,2085.42,23125,1088.68,4919,231.24,-104454,-4908.01
600320.SH,20251222,204154,9763.64,219110,10470.08,149980,7170.44,126692,6059.35,68875,3291.38,81994,3924.13,18267,874.09,13480,645.99,-101172,-4816.77
600320.SH,20251219,439298,21016.99,404719,19353.87,262009,12515.54,292502,13990.58,129397,6173.86,157004,7501.57,42243,2023.04,18722,883.42,57803,2784.23
600320.SH,20251218,196539,9034.84,210270,9663.04,100693,4627.8,103105,4737.19,77656,3572.41,62254,2866.96,13886,638.77,13144,606.63,105,16.21
600320.SH,20251217,314829,14389.27,339128,15488.15,199263,9110.4,183695,8405.9,102213,4675.42,72361,3312.25,4735,216.3,25856,1185.1,-87727,-3962.58
600320.SH,20251216,326491,15329.51,343396,16117.71,208688,9792.74,230489,10834.02,85169,3998.87,76680,3613.88,53806,2556.94,23588,1112.45,-139142,-6555.41
600320.SH,20251215,244428,11923.82,242710,11831.31,131628,6414.38,121771,5934.06,99051,4823.7,84635,4124.93,19616,953.34,45607,2224.95,-121394,-5895.99
600320.SH,20251212,311562,15358.94,319033,15720.11,195468,9639.94,218974,10797.93,137941,6801.09,115433,5694.59,47261,2335.18,38793,1922.54,-14938,-695.87
600320.SH,20251211,233387,11431.12,266190,13032.35,141047,6902.33,149124,7299.11,73954,3617.27,71915,3518.52,59515,2911.37,20676,1012.11,-143326,-7004.87
600320.SH,20251210,327282,16065.43,333198,16344.06,213413,10480.19,208817,10259.39,114209,5607.02,111433,5472.92,42335,2079.62,43791,2155.88,64730,3218.76
600320.SH,20251209,299513,14602.41,321979,15691.38,183119,8924.58,195366,9528.12,103028,5019.74,105583,5130.66,58917,2853.39,21650,1049.96,-217215,-10566.05
600320.SH,20251208,519142,25754.63,473696,23492.11,269602,13368.41,298586,14801.76,133537,6617.98,152222,7551.88,31302,1551.72,29080,1446.99,-99713,-4898.81
600320.SH,20251205,725130,35624.43,628954,30902.11,472048,23158.31,482240,23698.65,199374,9757.86,239693,11762.05,82465,4059.54,128129,6237.34,403746,19813.0
600320.SH,20251204,276240,12992.61,237581,11170.69,145908,6860.91,160963,7562.31,113861,5347.05,110658,5202.24,18611,875.04,45419,2140.37,41242,1956.86
600320.SH,20251203,211652,9806.38,185505,8587.58,125539,5815.91,130720,6055.59,77012,3561.61,80352,3722.54,9174,427.14,26799,1245.35,50771,2376.34
600320.SH,20251202,158499,7250.04,162076,7408.76,108198,4946.52,115147,5268.61,54031,2468.73,53917,2465.66,24819,1138.92,14407,661.17,7997,389.46
600320.SH,20251201,133905,6107.87,144824,6601.66,90515,4127.59,95452,4353.81,50502,2302.52,39470,1801.25,10563,480.62,5739,261.87,-23172,-1043.66
600320.SH,20251128,133148,6015.08,129036,5822.88,84505,3813.78,75490,3409.21,37412,1688.81,42017,1899.61,3442,153.91,11963,539.88,35569,1621.98
600320.SH,20251127,139643,6313.97,158001,7140.96,107095,4841.74,84187,3805.98,57017,2577.29,53691,2428.65,6405,289.2,14281,646.62,-12592,-556.14
600320.SH,20251126,188444,8541.81,222089,10065.0,129287,5856.38,101983,4623.53,45038,2040.14,45780,2072.44,7083,322.65,0,0.0,-95518,-4322.98
600320.SH,20251125,211814,9747.62,241209,11095.49,131236,6035.01,116070,5339.68,55608,2558.53,46829,2156.21,17437,800.78,11988,550.56,-83489,-3825.17
600320.SH,20251124,216712,10055.23,205153,9512.74,134967,6259.14,121448,5633.03,96770,4483.91,94540,4384.76,20923,969.54,48230,2237.3,20779,986.18
600320.SH,20251121,248030,11418.3,245751,11306.84,167279,7700.1,173171,7973.09,87317,4014.2,91808,4227.3,10370,479.78,2266,105.14,-71906,-3277.65
600320.SH,20251120,206906,9733.7,196494,9239.44,119200,5602.57,125145,5883.57,75839,3562.77,74907,3524.14,21956,1031.96,27354,1283.85,-78518,-3678.13
600320.SH,20251119,199625,9418.59,191382,9024.29,140519,6630.25,142993,6748.5,90977,4292.61,87371,4124.4,9023,424.75,18398,869.02,39632,1900.5
600320.SH,20251118,286761,13531.37,286601,13525.54,205468,9698.24,197103,9300.04,86769,4099.21,101077,4770.98,44465,2089.46,38682,1821.73,-163644,-7715.38
600320.SH,20251117,238321,11608.52,263050,12807.27,181791,8854.72,166538,8119.33,103621,5050.98,89691,4372.88,23263,1128.41,27717,1343.16,-130112,-6323.17
600320.SH,20251114,280020,13762.79,290788,14290.41,220110,10821.29,227805,11202.75,129458,6369.89,136428,6715.58,78951,3908.29,53519,2653.52,-65694,-3191.05
600320.SH,20251113,227867,11163.47,198323,9716.87,148860,7293.94,147740,7240.44,82220,4034.05,102768,5039.69,4815,235.7,14931,730.14,70396,3460.99
600320.SH,20251112,320680,15646.17,342869,16727.78,221187,10788.28,222355,10857.94,113490,5540.96,103520,5051.07,36739,1799.4,23352,1138.01,-158571,-7728.49
600320.SH,20251111,411722,20586.29,388892,19440.22,294629,14730.34,288039,14404.46,149381,7463.92,154040,7696.9,60438,3016.63,85198,4255.6,80023,4034.51
600320.SH,20251110,263315,12775.11,264798,12841.59,167709,8130.39,170309,8260.71,82412,3996.1,89698,4350.85,30623,1485.31,19255,933.76,-102096,-4936.06
600320.SH,20251107,299371,14725.41,262266,12892.17,208156,10235.35,199142,9791.54,109217,5368.44,106372,5234.7,37136,1831.21,86099,4242.0,-43081,-2087.76
600320.SH,20251106,327475,16059.72,298045,14610.83,222456,10909.02,230823,11319.44,131379,6441.11,149626,7341.87,30138,1477.67,32954,1615.38,29483,1482.71
600320.SH,20251105,411490,20090.55,357553,17453.38,292366,14260.6,292725,14275.3,165463,8072.4,210572,10275.31,52512,2562.33,60982,2981.9,99936,4888.38
600320.SH,20251104,279610,13402.76,270969,12980.6,208645,10001.85,208298,9983.42,112739,5401.59,108717,5214.41,37048,1771.63,50056,2399.4,-26985,-1264.0
600320.SH,20251103,326913,15622.78,295811,14129.34,210881,10070.56,232408,11101.6,118352,5650.87,132029,6311.97,44002,2105.85,39899,1907.15,52233,2535.6
600320.SH,20251031,352771,16814.63,324184,15442.16,276812,13195.45,258502,12321.99,121790,5805.08,132617,6328.54,14920,711.79,50990,2434.27,59331,2886.18
600320.SH,20251030,244836,11534.12,251262,11828.75,221739,10443.7,218906,10310.37,122294,5758.31,112375,5294.91,28218,1325.79,34544,1627.88,8447,429.23
600320.SH,20251029,178692,8320.45,171742,7991.51,163054,7588.8,161444,7516.13,63504,2952.34,69051,3213.05,11048,513.64,14062,654.54,-8890,-381.3
600320.SH,20251028,309522,14457.52,336837,15725.68,258454,12076.04,255877,11954.1,113213,5295.94,102643,4802.08,49948,2335.66,35781,1683.31,-27922,-1235.15
600320.SH,20251027,358573,16706.52,348452,16226.07,359492,16739.99,346923,16158.54,138590,6454.67,164970,7689.18,29158,1360.55,25468,1187.92,-29968,-1347.15
600320.SH,20251024,340181,15930.83,375070,17551.99,242320,11347.01,244605,11460.61,107007,5007.86,80199,3760.08,24658,1156.74,14292,669.76,-100341,-4680.9
600320.SH,20251023,324108,15278.97,315802,14877.57,247237,11649.7,220494,10392.03,121653,5732.19,127444,6011.4,20232,953.65,49490,2333.49,-102695,-4807.74
600320.SH,20251022,381170,18255.97,356657,17075.46,267945,12834.67,248117,11883.64,113221,5421.4,151736,7269.03,47406,2270.53,53232,2554.44,-101162,-4814.91
600320.SH,20251021,744953,35616.2,632139,30210.4,532322,25423.08,564038,26942.93,251082,11992.07,263495,12598.01,51480,2463.51,120165,5743.53,384411,18411.21
600320.SH,20251020,223487,10324.84,222092,10255.72,149201,6893.31,139952,6468.17,83496,3857.35,88039,4068.75,1899,87.65,8000,370.5,59278,2755.13
600320.SH,20251017,283620,13038.72,302449,13898.11,207114,9526.24,204211,9394.79,99257,4557.29,94841,4360.85,24413,1124.78,12902,593.27,-94817,-4350.28
600320.SH,20251016,409509,19104.33,430349,20068.67,289652,13514.23,294933,13765.31,147053,6855.65,134566,6279.81,41606,1941.88,27972,1302.3,-34405,-1567.73
600320.SH,20251015,404614,18914.55,383782,17940.37,345125,16149.0,346917,16226.23,181332,8463.89,184797,8635.36,60078,2795.18,75652,3520.67,139564,6611.45
600320.SH,20251014,227868,10539.5,231612,10705.87,175752,8118.92,162393,7504.54,113906,5259.97,107288,4955.47,50391,2316.92,66623,3069.43,-88922,-4078.57
600320.SH,20251013,286618,13095.45,246987,11278.24,156081,7124.46,157494,7193.22,72829,3326.94,114856,5248.73,23961,1093.8,20153,920.47,15394,729.91
