ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002092.SZ,20251231,195302,9788.37,134897,6761.05,198621,9951.11,181761,9118.57,152881,7658.79,171004,8570.23,39901,1997.57,99043,4946.0,-49403,-2470.77
002092.SZ,20251230,253203,12693.9,357053,17924.03,415570,20849.75,439542,22061.12,333984,16698.88,357852,17910.46,248754,12514.42,97064,4861.35,341061,17170.98
002092.SZ,20251229,142109,6871.57,159576,7733.07,190726,9244.48,203415,9842.21,182385,8842.49,144734,7015.87,70235,3404.53,77729,3771.93,44061,2147.31
002092.SZ,20251226,91695,4339.01,72799,3447.64,114384,5413.07,106544,5044.54,92611,4383.58,84319,3991.06,28420,1342.89,63448,2995.31,30074,1429.75
002092.SZ,20251225,78360,3703.04,62618,2960.25,83644,3953.19,67892,3211.75,52808,2493.51,52053,2460.98,11477,544.47,43726,2061.23,-42667,-2010.99
002092.SZ,20251224,76954,3602.18,97203,4558.08,110173,5153.15,137418,6429.09,113321,5313.78,108197,5057.42,90907,4230.67,48537,2255.18,142055,6679.47
002092.SZ,20251223,58899,2719.57,34371,1587.85,60705,2803.67,56149,2594.43,54061,2497.84,58878,2719.67,18032,832.57,42298,1951.69,-53548,-2462.6
002092.SZ,20251222,62948,2926.6,37207,1730.14,78945,3671.73,65187,3031.03,58813,2733.41,63560,2956.78,30889,1436.74,65641,3050.52,-9529,-434.41
002092.SZ,20251219,39248,1814.22,57730,2668.77,64155,2964.11,79379,3672.24,54254,2505.84,67928,3142.2,77735,3602.89,30356,1403.85,35414,1651.66
002092.SZ,20251218,66901,3075.97,61080,2810.06,77274,3552.97,87701,4035.08,70784,3256.54,58060,2668.54,24922,1149.3,33040,1521.1,15047,709.09
002092.SZ,20251217,70618,3184.29,92497,4173.74,88463,3986.31,93687,4228.81,95166,4291.44,66064,2974.34,75741,3433.06,77740,3518.22,95965,4361.48
002092.SZ,20251216,132523,5947.76,144371,6471.56,159467,7162.17,101830,4571.88,126449,5676.98,150755,6768.41,70017,3131.04,91500,4106.1,-153760,-6908.37
002092.SZ,20251215,118615,5439.47,53768,2466.46,97680,4475.99,62548,2869.66,82159,3768.47,137335,6297.73,23565,1081.5,68368,3131.58,-3854,-164.88
002092.SZ,20251212,75814,3506.37,85524,3957.8,93525,4325.84,71195,3293.18,74666,3452.89,71259,3296.07,20602,952.36,36629,1690.41,-93049,-4293.74
002092.SZ,20251211,88208,4121.61,81899,3826.24,84484,3947.41,65238,3046.77,63823,2981.71,47621,2223.97,14000,652.4,55757,2606.15,-81994,-3823.67
002092.SZ,20251210,44231,2080.83,70214,3302.82,50010,2350.38,67131,3158.44,74402,3499.78,53356,2512.44,31861,1500.16,9803,457.46,-3066,-132.05
002092.SZ,20251209,91827,4316.58,88508,4161.05,93695,4404.99,85640,4027.75,71464,3359.0,82967,3897.69,26750,1258.08,26621,1252.16,-68580,-3218.05
002092.SZ,20251208,78333,3731.95,105245,5014.87,122914,5856.84,99163,4728.37,127282,6061.03,79909,3806.08,13144,626.08,57355,2726.58,-88075,-4186.1
002092.SZ,20251205,66578,3183.98,64140,3069.05,72405,3464.36,94689,4530.79,62790,3000.63,84781,4048.84,51158,2445.77,9321,446.06,36691,1761.88
002092.SZ,20251204,72609,3426.96,80995,3827.23,100509,4745.66,98629,4657.44,95563,4512.82,86778,4101.53,47619,2249.14,49898,2348.38,-49262,-2311.91
002092.SZ,20251203,82162,3906.33,60378,2870.95,82502,3920.87,84119,3999.14,56432,2683.02,64718,3076.87,21097,1002.04,32978,1565.31,-15461,-726.41
002092.SZ,20251202,90592,4320.39,69612,3319.47,90580,4319.48,72990,3480.98,60213,2872.38,70561,3365.84,7301,347.99,35523,1693.94,-61032,-2902.47
002092.SZ,20251201,175694,8509.69,147028,7123.58,150294,7286.4,167803,8136.84,133264,6461.24,151691,7358.6,40743,1977.02,33473,1615.33,-41405,-1981.47
002092.SZ,20251128,109782,5216.0,87458,4155.33,106917,5078.93,128370,6100.18,107610,5113.57,112708,5354.0,31214,1483.62,26987,1282.59,81795,3901.34
002092.SZ,20251127,84503,3988.69,92297,4356.25,97189,4585.34,94039,4437.58,82508,3893.06,67568,3188.59,26551,1254.08,36847,1738.74,-51410,-2409.67
002092.SZ,20251126,94001,4448.22,106710,5053.29,129056,6109.32,143883,6811.76,88028,4165.82,103705,4906.82,63594,3010.72,20381,962.21,20663,988.97
002092.SZ,20251125,138931,6477.97,200147,9332.33,179397,8364.76,156891,7322.94,132192,6164.59,129269,6029.21,83506,3892.26,47719,2215.09,25566,1219.15
002092.SZ,20251124,173111,8015.22,269105,12463.77,212327,9832.35,165582,7669.3,167844,7770.02,106049,4908.92,32769,1519.48,45315,2095.08,-41703,-1918.85
