ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301388.SZ,20251231,7877,2385.36,8377,2535.81,4235,1282.8,3466,1050.17,955,289.19,1224,371.37,0,0.0,0,0.0,-1853,-559.46
301388.SZ,20251230,7497,2283.75,7550,2300.93,4521,1376.95,3861,1175.88,718,218.52,1325,402.41,0,0.0,0,0.0,-1815,-550.59
301388.SZ,20251229,9439,2899.58,7929,2434.97,4013,1232.0,4891,1502.36,545,167.46,1177,361.71,0,0.0,0,0.0,882,272.71
301388.SZ,20251226,8438,2630.23,6303,1965.45,4792,1489.61,5323,1655.29,1631,506.64,2088,648.76,0,0.0,1147,356.99,-2833,-880.1
301388.SZ,20251225,11126,3479.17,10808,3379.72,5633,1760.3,5556,1736.17,1368,426.61,1420,443.78,0,0.0,343,106.4,345,107.06
301388.SZ,20251224,13187,4120.76,17036,5325.83,13099,4092.71,12480,3897.03,6846,2137.72,4042,1260.78,866,269.82,440,137.37,3992,1234.02
301388.SZ,20251223,6750,2017.75,6435,1924.21,2912,870.48,3083,921.25,1154,344.51,1298,387.28,0,0.0,0,0.0,-1076,-321.27
301388.SZ,20251222,7977,2411.25,8608,2600.2,4086,1233.04,3886,1173.55,2017,608.03,1586,478.58,0,0.0,0,0.0,-3828,-1153.3
301388.SZ,20251219,5769,1753.46,5954,1810.38,2677,813.95,2263,688.26,887,269.07,1116,337.84,0,0.0,0,0.0,485,147.3
301388.SZ,20251218,5576,1690.81,5539,1679.25,2606,789.5,2539,769.42,87,26.2,191,57.83,0,0.0,0,0.0,329,101.22
301388.SZ,20251217,10337,3089.37,9453,2824.53,5999,1790.25,4964,1485.02,567,169.44,2387,710.27,0,0.0,99,29.23,-143,-39.56
301388.SZ,20251216,8020,2450.8,6941,2121.7,2820,861.36,3846,1175.19,789,241.58,1322,403.68,480,146.83,0,0.0,-2583,-790.01
301388.SZ,20251215,8701,2717.14,8814,2754.65,5068,1584.32,4209,1315.11,542,170.08,1308,407.98,20,6.19,0,0.0,127,42.01
301388.SZ,20251212,10295,3207.92,11154,3481.13,6445,2015.97,5972,1865.26,2305,723.93,2299,721.36,380,119.93,0,0.0,736,234.45
301388.SZ,20251211,9092,2791.71,7841,2412.97,4521,1387.04,3993,1222.57,858,261.74,2083,637.14,0,0.0,554,167.81,-977,-302.43
301388.SZ,20251210,6095,1896.55,6982,2173.13,2989,929.08,2994,931.86,1984,618.76,1092,339.4,0,0.0,0,0.0,-1201,-372.06
301388.SZ,20251209,7069,2223.23,6218,1954.76,3452,1085.24,3312,1041.71,867,272.62,1858,584.62,0,0.0,0,0.0,-1632,-510.59
301388.SZ,20251208,6188,1949.37,4958,1561.72,3028,953.9,3658,1152.55,670,211.14,1270,400.14,0,0.0,0,0.0,-890,-279.49
301388.SZ,20251205,8707,2713.52,7624,2374.78,4816,1503.3,4236,1322.8,1359,425.14,2522,790.23,0,0.0,500,154.15,3306,1028.43
301388.SZ,20251204,6948,2143.65,6157,1900.54,2686,828.09,3137,966.6,572,176.58,912,281.18,0,0.0,0,0.0,-596,-184.27
301388.SZ,20251203,6734,2107.97,6708,2100.67,3502,1098.21,2858,895.63,1123,352.34,1793,562.22,0,0.0,0,0.0,-75,-21.61
301388.SZ,20251202,8251,2575.48,8718,2723.04,4883,1526.14,4682,1462.92,1412,442.19,1076,335.8,0,0.0,70,22.05,-604,-188.09
301388.SZ,20251201,8767,2745.44,8280,2592.21,4369,1366.98,4865,1523.28,1324,413.97,1315,410.9,0,0.0,0,0.0,-920,-288.08
301388.SZ,20251128,7917,2460.01,7733,2403.87,3836,1192.3,3614,1122.79,747,232.53,763,236.92,0,0.0,390,121.26,-250,-77.49
301388.SZ,20251127,8577,2664.81,8453,2626.35,3661,1136.78,3795,1178.36,1015,314.64,1005,311.52,0,0.0,0,0.0,-1825,-567.08
301388.SZ,20251126,14690,4644.05,13079,4133.42,7154,2263.53,8453,2677.86,2179,689.74,2848,897.57,574,179.57,217,68.03,-4885,-1544.65
301388.SZ,20251125,18018,5747.99,20465,6513.65,14820,4719.26,14859,4732.77,7516,2380.84,5732,1828.26,702,226.58,0,0.0,6124,1967.53
301388.SZ,20251124,15107,4506.34,16120,4807.0,8922,2658.88,8858,2640.59,2947,879.41,2459,733.37,461,136.33,0,0.0,-481,-143.28
301388.SZ,20251121,13093,3827.11,12763,3724.87,7706,2245.46,8538,2487.58,2611,758.45,4109,1198.78,2000,580.2,0,0.0,-6530,-1898.84
301388.SZ,20251120,11879,3633.8,9536,2918.66,4802,1469.42,6063,1855.25,961,293.51,2409,733.98,719,218.36,353,107.21,-3127,-958.06
301388.SZ,20251119,11724,3642.63,10833,3366.83,6434,1999.29,7040,2186.88,1880,584.05,1820,565.58,0,0.0,345,106.67,-2669,-830.0
301388.SZ,20251118,11286,3583.64,9540,3030.45,6242,1982.22,6235,1979.91,1107,351.42,2860,906.92,0,0.0,0,0.0,-553,-175.58
301388.SZ,20251117,14356,4656.02,9717,3154.33,8098,2626.24,9745,3158.99,2026,656.19,4160,1346.73,0,0.0,858,278.4,94,28.92
301388.SZ,20251114,15820,5243.28,15363,5098.06,11228,3724.64,9914,3286.87,3341,1106.56,4445,1471.37,413,138.1,1080,356.28,797,268.28
301388.SZ,20251113,14266,4715.06,11990,3967.88,9467,3129.69,9942,3285.45,3793,1252.55,5511,1816.4,0,0.0,83,27.56,-4570,-1508.89
301388.SZ,20251112,15555,5157.13,12632,4189.96,8853,2935.7,8737,2895.93,2790,925.27,3578,1185.12,0,0.0,2251,747.08,-578,-192.29
301388.SZ,20251111,26706,9044.26,13500,4575.71,13803,4676.44,16501,5593.8,6166,2081.52,10525,3568.27,1428,481.24,7577,2545.67,1374,464.33
