ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001213.SZ,20251231,37005,1498.89,42814,1733.5,27513,1114.16,21405,867.05,13852,560.77,11506,466.15,0,0.0,2645,107.12,-13092,-528.25
001213.SZ,20251230,40662,1648.76,41885,1698.09,44838,1817.93,30234,1226.16,10949,443.87,21330,864.81,0,0.0,3000,121.5,-23081,-933.04
001213.SZ,20251229,39824,1626.35,40062,1635.64,38170,1558.48,26961,1101.11,14568,594.96,18485,754.81,0,0.0,7054,288.22,-22216,-905.02
001213.SZ,20251226,45412,1868.94,44699,1839.1,35329,1453.41,29796,1225.93,13423,552.58,14592,600.63,0,0.0,5077,209.27,-8493,-347.25
001213.SZ,20251225,50428,2085.56,39929,1650.75,37631,1556.06,37561,1553.36,13667,564.94,29354,1214.34,5118,211.89,0,0.0,17790,740.05
001213.SZ,20251224,34290,1410.16,32456,1334.05,24628,1011.74,28745,1181.84,13361,548.95,16078,660.96,5000,206.0,0,0.0,10427,431.94
001213.SZ,20251223,30849,1269.07,27028,1111.96,30226,1243.6,22796,938.14,18945,779.79,20791,855.97,2277,93.37,11682,479.77,-15749,-645.56
001213.SZ,20251222,38106,1572.47,42282,1744.84,27386,1130.34,35058,1446.89,21914,903.87,19944,822.62,9878,407.68,0,0.0,1008,44.75
001213.SZ,20251219,48981,2012.91,44097,1811.84,33669,1383.27,43987,1808.0,26346,1081.85,30094,1236.48,11682,481.3,2500,103.0,31944,1316.57
001213.SZ,20251218,33989,1386.5,30241,1233.43,31765,1295.73,30583,1248.18,20893,853.04,25823,1053.65,0,0.0,0,0.0,20267,830.1
001213.SZ,20251217,39406,1597.12,38194,1546.38,31738,1284.77,46635,1889.76,18381,744.42,24043,974.06,19347,783.89,0,0.0,8430,346.77
001213.SZ,20251216,43744,1771.92,43549,1763.22,32490,1315.83,35607,1443.1,12545,508.28,13467,545.76,3844,156.05,0,0.0,-6232,-248.26
001213.SZ,20251215,43794,1776.91,31762,1288.06,31033,1258.39,37968,1541.47,20907,846.67,22461,910.01,0,0.0,3543,142.43,19342,789.52
001213.SZ,20251212,60491,2453.28,72223,2928.34,57261,2321.7,39577,1604.94,28738,1165.98,22927,930.92,0,0.0,11763,476.76,-34126,-1380.06
001213.SZ,20251211,37618,1536.67,35739,1459.57,35884,1465.68,31730,1296.88,15574,636.21,16392,670.03,3543,145.26,8758,357.34,-23585,-960.86
001213.SZ,20251210,41885,1715.78,35168,1439.99,32718,1339.83,37830,1550.42,28048,1147.41,36811,1506.22,9420,385.94,2263,92.33,19733,813.19
001213.SZ,20251209,39648,1621.01,37251,1522.99,29883,1221.44,24697,1009.93,23837,974.96,33636,1375.56,6279,257.25,4063,166.18,-24177,-985.24
001213.SZ,20251208,37214,1531.26,33333,1371.4,36306,1493.35,30597,1259.25,12580,517.88,19271,792.7,0,0.0,2899,119.15,-4012,-162.12
001213.SZ,20251205,35675,1463.09,35925,1472.96,35491,1455.48,29164,1196.54,14578,598.03,16035,657.2,0,0.0,4620,189.88,15350,634.29
001213.SZ,20251204,38834,1593.58,38664,1586.7,31225,1281.6,28014,1149.57,15085,618.71,13466,552.61,0,0.0,5000,205.0,-13890,-567.9
001213.SZ,20251203,55273,2273.77,39106,1608.7,41527,1708.09,44737,1840.94,15614,642.54,28471,1171.55,6200,255.72,6300,258.93,7640,319.16
001213.SZ,20251202,37524,1540.22,39659,1627.74,28315,1162.2,31713,1302.15,13409,550.72,13783,566.04,5907,242.78,0,0.0,5735,237.82
001213.SZ,20251201,42809,1754.51,37741,1546.53,30286,1240.93,34941,1431.93,15927,652.57,22139,907.05,5799,237.5,0,0.0,4181,173.24
001213.SZ,20251128,35727,1453.68,48359,1967.94,40571,1650.94,30877,1256.92,27501,1118.67,18393,748.89,3389,137.59,9559,387.14,4684,195.06
001213.SZ,20251127,33004,1345.42,46322,1888.21,38563,1571.63,27128,1106.06,19149,780.76,16295,664.29,10608,432.81,11579,472.06,-28048,-1140.9
001213.SZ,20251126,44863,1837.77,58053,2376.95,42790,1751.89,35827,1468.07,23118,947.46,18705,766.47,6801,278.84,4987,204.47,-17248,-702.2
001213.SZ,20251125,43450,1780.67,76605,3138.99,47816,1959.08,29944,1227.34,27303,1119.05,15161,621.25,8153,334.27,5012,205.49,590,28.09
001213.SZ,20251124,63158,2588.67,97803,4008.83,56936,2333.13,36147,1481.61,32740,1343.39,28586,1171.55,9702,396.81,0,0.0,-33994,-1388.5
001213.SZ,20251121,87333,3620.18,88943,3687.72,66672,2761.11,66092,2737.8,48420,2007.74,54680,2268.78,15430,642.91,8140,337.66,-54697,-2259.27
001213.SZ,20251120,54916,2313.25,49879,2100.73,27745,1168.21,43680,1841.54,19214,810.25,20926,881.55,17623,743.42,5013,211.31,2414,106.3
001213.SZ,20251119,51575,2167.15,59462,2498.27,40036,1682.09,41304,1735.44,28616,1201.69,18929,795.16,2400,100.8,2932,122.85,-20473,-856.04
001213.SZ,20251118,78352,3311.38,64303,2716.87,60660,2563.38,58725,2481.06,32867,1389.42,35773,1511.28,0,0.0,13078,554.97,-56429,-2383.27
001213.SZ,20251117,43669,1863.71,48580,2072.4,43926,1874.15,41286,1761.6,22416,955.59,22388,955.4,10576,450.94,8333,354.99,-30619,-1302.56
001213.SZ,20251114,86400,3715.41,52621,2261.73,56745,2438.93,52838,2271.51,21620,929.69,49137,2112.92,2386,102.84,12555,540.7,3796,167.33
001213.SZ,20251113,52326,2238.74,55925,2391.11,43442,1857.5,42861,1833.74,24122,1031.43,15267,653.57,0,0.0,5837,249.24,4190,182.41
001213.SZ,20251112,45943,1972.56,39475,1693.85,41281,1772.65,39367,1690.06,25195,1080.74,33577,1442.04,0,0.0,0,0.0,-25715,-1100.73
001213.SZ,20251111,65376,2810.29,46497,1997.83,41359,1777.03,43918,1887.9,23541,1011.98,37624,1617.05,8719,375.15,10956,471.66,16189,700.64
001213.SZ,20251110,66461,2854.21,55000,2360.92,42772,1835.98,40976,1759.19,27435,1177.23,39492,1695.77,10169,436.81,11369,488.33,14715,638.74
001213.SZ,20251107,60482,2593.93,50785,2177.68,48915,2097.1,61873,2652.71,37088,1590.61,35215,1510.53,12485,534.86,11097,475.57,26244,1130.67
001213.SZ,20251106,47192,2014.35,45849,1956.57,39550,1687.88,38147,1628.24,25959,1107.24,28080,1198.23,9633,411.33,10258,437.77,-3616,-150.7
001213.SZ,20251105,67405,2873.39,48084,2049.46,50354,2145.71,60452,2577.14,28250,1203.81,31420,1339.95,10253,436.77,16306,693.13,20740,887.01
001213.SZ,20251104,68223,2901.68,48466,2060.4,57147,2429.6,63673,2707.87,20657,878.09,38917,1655.33,5029,214.24,0,0.0,10278,441.39
001213.SZ,20251103,48336,2041.22,40858,1724.27,32001,1350.37,47920,2023.35,35060,1479.59,29651,1251.2,3032,127.65,0,0.0,23107,981.31
001213.SZ,20251031,67402,2842.33,66699,2812.62,75207,3171.06,55076,2323.43,32734,1381.1,31600,1331.74,3398,143.4,25366,1070.1,-36875,-1550.93
001213.SZ,20251030,63547,2705.32,42823,1821.75,46800,1991.21,50910,2166.35,14059,597.94,30673,1306.36,0,0.0,0,0.0,-28130,-1193.23
001213.SZ,20251029,44025,1871.69,37986,1614.68,44171,1877.05,46903,1993.77,33904,1441.09,23307,990.38,0,0.0,13904,591.0,-23214,-982.28
001213.SZ,20251028,46056,1967.87,50868,2174.97,65245,2789.15,58004,2480.34,42750,1828.8,42095,1798.48,12477,534.22,15561,666.25,37355,1603.56
001213.SZ,20251027,48919,2085.76,55112,2348.97,52827,2252.09,52519,2239.22,36788,1568.64,46941,2002.11,22104,942.28,6066,258.47,5524,242.06
001213.SZ,20251024,61217,2606.65,69308,2949.67,55936,2380.91,59921,2551.35,48198,2053.03,27290,1162.83,6039,256.99,14871,633.73,-35064,-1488.66
001213.SZ,20251023,84723,3612.21,61640,2629.19,59789,2549.96,78678,3356.55,54932,2342.52,57274,2440.45,19946,852.19,21798,930.68,64346,2754.85
