ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002279.SZ,20251231,398699,31588.3,542295,42940.01,357492,28317.46,334542,26490.55,251138,19847.63,166972,13212.5,70470,5568.81,33989,2679.14,189688,14949.74
002279.SZ,20251230,169602,13042.52,164855,12685.85,126566,9741.9,115510,8889.22,77333,5950.26,85636,6588.64,10613,818.69,18113,1389.66,-54680,-4161.79
002279.SZ,20251229,170671,13156.88,133960,10332.13,100647,7760.22,100173,7722.72,48940,3774.59,76672,5911.01,9616,740.69,19070,1466.52,-49186,-3778.93
002279.SZ,20251226,189596,14750.86,167387,13029.56,136901,10649.43,134908,10499.06,60603,4717.8,84731,6587.69,14582,1135.23,14656,1137.02,-14201,-1068.85
002279.SZ,20251225,152375,11827.3,193164,14999.69,131476,10208.04,119231,9254.58,103975,8070.68,66560,5165.01,5531,429.78,14401,1116.52,41433,3231.81
002279.SZ,20251224,152846,11675.84,154616,11816.47,111517,8523.49,106793,8156.86,56534,4316.22,66455,5074.95,19484,1488.34,12517,955.6,33527,2567.44
002279.SZ,20251223,169392,12825.45,139984,10600.6,96268,7294.92,107600,8149.56,53538,4052.62,64645,4896.88,8125,615.49,15094,1141.44,-60658,-4588.0
002279.SZ,20251222,152021,11684.27,164612,12654.59,135801,10441.29,123526,9495.8,65181,5010.43,65665,5045.14,15469,1187.91,14669,1128.38,-23332,-1773.65
002279.SZ,20251219,152078,11619.65,164059,12536.24,121414,9278.62,110353,8430.0,68008,5197.41,62966,4811.59,11462,874.63,15583,1192.49,3932,320.46
002279.SZ,20251218,141123,10749.59,126254,9620.27,101368,7724.56,108911,8299.84,59376,4528.5,63558,4842.07,5503,418.53,8648,659.01,-10886,-811.65
002279.SZ,20251217,203146,15298.76,184660,13948.39,135548,10229.24,149350,11270.47,83081,6276.11,87383,6576.45,25950,1971.22,26331,1980.02,-9951,-696.94
002279.SZ,20251216,235307,18007.21,213453,16341.4,132621,10146.29,145817,11164.78,78857,6037.64,65600,5022.13,2396,184.19,24311,1847.02,-68789,-5257.43
002279.SZ,20251215,179983,14166.55,172285,13573.3,125766,9900.78,122056,9604.12,67521,5324.66,77054,6069.29,9824,777.85,11699,923.14,-30379,-2347.32
002279.SZ,20251212,206305,16409.33,167993,13368.85,125170,9957.35,141499,11258.66,77096,6133.95,88305,7020.49,12695,1011.87,23470,1864.49,-31475,-2482.04
002279.SZ,20251211,305355,24674.32,188461,15233.6,179513,14506.58,230322,18618.92,83043,6714.81,131818,10653.8,18103,1465.64,35413,2855.03,-89041,-7193.23
002279.SZ,20251210,259993,21590.21,188038,15638.79,171532,14266.65,182132,15138.62,77959,6491.59,132607,11013.61,17774,1476.68,24481,2034.11,-25615,-2082.83
002279.SZ,20251209,363383,30846.32,215651,18321.44,208607,17726.84,256828,21804.04,115997,9860.49,177988,15133.4,18592,1576.62,56112,4751.38,-199052,-16877.59
002279.SZ,20251208,375028,32326.65,372846,32198.46,340470,29406.36,338370,29229.6,194930,16855.14,204314,17608.57,43474,3761.43,38372,3312.95,43115,3769.96
002279.SZ,20251205,424453,35762.99,300263,25346.44,277302,23378.22,336247,28360.42,147727,12479.36,231163,19464.33,43582,3677.21,25391,2126.6,-31739,-2568.04
002279.SZ,20251204,611029,52437.77,392174,33731.65,441110,37917.67,498021,42808.94,254632,21948.12,385587,33104.97,57630,4986.52,88619,7644.52,-294635,-25279.53
002279.SZ,20251203,610935,56887.78,528168,49525.85,505363,47273.73,521902,48772.14,318965,29983.38,365943,34194.37,87102,8280.97,106352,9933.5,-161857,-14520.27
002279.SZ,20251202,620026,57746.88,674328,63001.33,592452,55315.91,585442,54603.42,367654,34376.1,341344,31844.14,104169,9733.87,83186,7723.86,69946,6787.48
002279.SZ,20251201,687320,63495.79,475356,43962.81,502230,46437.48,520606,48209.52,303116,28097.75,350801,32465.74,93606,8804.63,239509,22197.58,-331807,-30656.94
002279.SZ,20251128,622751,59521.24,733945,70524.07,568956,54410.4,711826,68482.2,351665,33694.85,461188,44374.64,534714,52317.61,171127,16563.19,-376265,-37404.3
002279.SZ,20251127,756264,69120.61,609683,55760.54,583583,53363.37,656242,59984.4,330140,30174.7,406930,37190.86,96070,8788.51,93201,8511.39,-242023,-22055.95
002279.SZ,20251126,934686,92842.21,874976,87017.64,935531,93146.48,928213,92203.1,642824,64063.5,711376,71044.6,191247,19067.75,189724,18854.6,-157725,-15091.83
002279.SZ,20251125,1113003,113533.91,1021154,103732.41,1067082,108642.1,1083148,110121.74,817508,82797.69,789287,80266.53,297842,29942.27,401846,40795.3,-9701,-338.53
002279.SZ,20251124,969053,91015.92,783877,73546.0,938696,88313.27,885056,83287.2,641003,60398.4,758744,71399.98,453486,44027.21,574561,55521.62,-389171,-37900.46
002279.SZ,20251121,341650,27885.86,432067,36190.23,353544,29002.77,500964,42040.15,270828,22405.59,367337,30729.6,419725,36877.25,85378,7211.48,-54006,-5875.5
002279.SZ,20251120,479848,39231.48,269750,22078.76,262342,21477.15,351014,28712.0,179276,14688.21,281512,23039.88,43634,3566.73,62824,5132.93,-132680,-10783.47
002279.SZ,20251119,465558,38203.03,499605,41027.02,510700,41931.94,470400,38621.54,326513,26819.78,319911,26256.58,66213,5433.23,79067,6482.85,22344,1968.64
002279.SZ,20251118,541933,43772.02,533402,43129.86,547498,44281.05,570371,46132.4,387863,31441.38,372767,30204.79,106769,8685.5,107524,8712.92,233461,19036.1
002279.SZ,20251117,282411,21654.65,363259,27840.48,329390,25242.5,290944,22299.52,194275,14912.71,181416,13938.25,74756,5739.46,45213,3471.08,166065,12721.83
002279.SZ,20251114,122448,9006.28,92508,6805.7,103574,7619.28,98935,7277.72,41932,3085.18,63186,4646.44,3149,231.88,16474,1212.76,-53129,-3898.77
002279.SZ,20251113,128114,9465.78,104182,7700.7,100169,7402.59,100913,7457.91,54779,4048.28,69093,5104.02,14105,1044.32,22979,1698.34,-9532,-690.54
002279.SZ,20251112,165106,12165.39,121889,8991.19,104892,7740.66,119965,8842.99,61085,4505.83,80957,5964.15,6899,507.62,15170,1121.17,-51703,-3790.99
002279.SZ,20251111,222204,16544.87,130837,9753.74,130893,9750.59,174445,12997.73,77575,5784.49,115192,8579.82,22522,1678.39,32721,2427.04,-103627,-7701.15
002279.SZ,20251110,221447,16700.92,167271,12632.28,166645,12580.07,178501,13466.05,96166,7263.36,126128,9516.04,32416,2448.97,44774,3378.95,-40473,-3011.72
002279.SZ,20251107,302594,23009.08,163984,12473.37,189816,14437.26,218103,16589.41,86417,6573.57,186043,14148.12,43643,3316.53,54340,4125.54,-155722,-11820.8
002279.SZ,20251106,289859,22544.62,193933,15100.88,234807,18273.51,231998,18054.04,124905,9726.78,186602,14521.06,48325,3757.51,85363,6626.44,-54506,-4204.02
002279.SZ,20251105,241404,19185.92,259899,20697.79,291593,23217.01,292323,23269.49,233054,18576.3,201113,16007.33,34864,2780.14,47580,3784.75,19241,1646.31
002279.SZ,20251104,271993,21424.87,242723,19145.0,279996,22078.26,259549,20463.96,154860,12212.94,196270,15464.13,28080,2216.36,36387,2859.33,-66535,-5155.03
002279.SZ,20251103,376057,29847.26,361666,28730.98,421057,33455.86,426283,33860.87,299572,23816.98,291727,23162.48,67981,5407.93,84992,6773.7,22480,1895.94
002279.SZ,20251031,337939,26398.83,384436,30052.33,393713,30763.77,395738,30932.55,267906,20940.61,255610,19962.0,79403,6221.3,43177,3377.64,129038,10146.38
002279.SZ,20251030,283824,21618.89,300710,22927.98,304608,23216.33,316489,24113.82,211664,16141.89,211298,16106.42,119410,9098.56,91010,6927.45,82369,6391.95
002279.SZ,20251029,254378,19153.16,230760,17391.7,254654,19179.97,274066,20645.85,187778,14149.12,173040,13035.15,39141,2957.67,58085,4367.23,45313,3473.78
002279.SZ,20251028,304406,22969.51,317637,24033.46,326053,24649.94,325842,24623.38,198147,15011.11,221516,16748.77,69602,5292.51,33212,2517.44,42519,3310.09
002279.SZ,20251027,281002,20681.27,213929,15754.61,252520,18600.06,274050,20171.17,137263,10101.79,172916,12730.39,32870,2423.08,42761,3150.03,-163545,-11996.83
