ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300488.SZ,20251028,10806,3793.47,12725,4476.74,8835,3108.13,7885,2769.05,4308,1517.12,3802,1333.67,1305,457.61,842,296.87,1140,415.27
300488.SZ,20251027,8013,2803.49,8210,2873.42,4681,1638.58,4946,1731.36,3491,1222.43,2318,812.03,1032,361.39,1743,609.09,720,253.23
300488.SZ,20251024,5675,1972.76,5598,1945.77,3920,1363.01,3807,1324.86,1698,590.76,1464,508.87,291,100.83,715,247.87,1858,646.39
300488.SZ,20251023,5734,1959.7,5168,1766.49,2917,996.52,2866,979.89,333,113.84,1250,425.91,300,102.24,0,0.0,-524,-177.07
300488.SZ,20251022,8338,2895.42,7530,2617.96,6094,2121.11,5163,1794.52,1679,586.14,2963,1030.65,144,50.4,599,209.94,1347,470.95
300488.SZ,20251021,8971,3081.3,10134,3479.56,6737,2314.21,5467,1879.04,2182,748.09,1489,510.5,0,0.0,800,274.5,3156,1089.17
300488.SZ,20251020,7408,2477.46,6856,2293.0,3949,1320.5,4485,1500.5,1162,388.61,1818,607.86,804,269.89,164,55.1,1229,411.5
300488.SZ,20251017,9445,3128.33,7478,2478.65,5703,1886.77,6032,1996.91,1234,409.55,3370,1115.08,500,166.65,2,0.67,-2680,-888.57
300488.SZ,20251016,8062,2746.42,8924,3041.77,4833,1646.03,4009,1364.82,1614,552.06,1976,673.67,400,135.76,0,0.0,-4225,-1437.17
300488.SZ,20251015,8231,2829.35,7453,2562.56,5292,1822.76,4944,1699.19,1910,657.86,2636,909.95,0,0.0,400,138.28,4535,1568.49
300488.SZ,20251014,10685,3690.01,9281,3202.4,6514,2247.82,8197,2829.49,3293,1132.31,3228,1110.61,750,256.59,536,184.24,-5707,-1962.03
300488.SZ,20251013,14120,4882.77,10413,3597.7,7291,2515.25,9087,3139.93,3325,1150.06,5236,1810.45,0,0.0,0,0.0,-65,-6.82
300488.SZ,20251010,10011,3635.38,8820,3203.1,7282,2647.6,7467,2712.31,2919,1062.7,3601,1310.33,300,108.3,623,228.24,-1954,-697.08
300488.SZ,20251009,7986,2888.65,8625,3121.82,6055,2190.44,6168,2231.15,2518,912.25,2591,938.54,825,300.16,0,0.0,-789,-282.94
300488.SZ,20250930,8602,3132.49,8000,2913.75,6408,2333.17,6213,2262.02,1968,715.84,2841,1033.72,479,174.64,403,146.65,-1725,-626.67
300488.SZ,20250929,9439,3454.96,6908,2528.98,6393,2340.05,7251,2652.44,2331,853.13,4002,1465.81,280,101.94,282,102.85,-962,-345.25
300488.SZ,20250926,11533,4293.38,11934,4445.1,9478,3528.8,8435,3143.49,2739,1021.65,3191,1184.8,827,306.02,1017,376.46,-1029,-376.27
300488.SZ,20250925,12386,4666.33,13013,4900.47,10021,3778.48,9935,3744.51,4898,1847.13,4560,1719.19,1862,696.88,1659,624.65,703,283.03
300488.SZ,20250924,11092,4106.26,9840,3643.45,7946,2943.47,8452,3131.49,2673,990.16,3885,1438.4,466,173.45,0,0.0,2237,827.39
300488.SZ,20250923,19454,7105.91,12356,4516.99,9571,3497.11,12047,4410.0,2274,831.86,5848,2132.85,512,186.45,1560,561.49,-4608,-1687.22
300488.SZ,20250922,11271,4239.43,10199,3836.6,9499,3588.12,9656,3648.59,6136,2322.66,7562,2862.96,886,338.0,375,140.05,-2387,-888.51
300488.SZ,20250919,17563,6592.67,16325,6140.17,15312,5758.93,13958,5254.35,7393,2784.33,7445,2797.21,1479,555.24,4019,1499.44,-3407,-1275.73
300488.SZ,20250918,31255,12103.8,24786,9625.5,25551,9921.72,28970,11236.45,15876,6160.46,17662,6844.06,1153,447.52,2417,927.5,-8450,-3282.17
300488.SZ,20250917,25423,9733.18,25271,9706.45,22943,8809.63,23031,8839.18,15189,5850.56,12679,4860.77,1759,673.77,4333,1660.74,15246,5870.97
300488.SZ,20250916,19254,7197.06,19041,7119.42,16369,6115.0,19921,7446.55,10039,3757.59,8326,3114.76,3890,1460.88,2263,849.8,12266,4613.51
300488.SZ,20250915,13106,4856.74,15115,5597.0,12589,4671.33,12288,4563.23,6039,2242.85,5498,2040.52,1649,609.31,481,179.48,-5231,-1919.2
300488.SZ,20250912,12592,4604.75,13919,5102.71,12896,4725.27,13789,5053.4,5023,1844.26,3601,1313.16,1198,442.19,400,147.2,-567,-194.83
300488.SZ,20250911,13517,4888.4,10076,3645.36,7690,2782.5,10073,3653.41,3904,1417.63,4663,1684.0,382,135.8,680,241.56,5760,2098.08
300488.SZ,20250910,9243,3337.64,8039,2902.95,6913,2495.64,7411,2676.46,1738,627.17,2169,782.3,340,122.16,615,220.91,-3900,-1404.37
300488.SZ,20250909,11793,4320.61,9032,3308.18,8511,3115.76,8353,3059.87,1928,706.93,3572,1307.25,0,0.0,1275,468.0,-2342,-860.33
300488.SZ,20250908,17175,6363.88,13923,5160.31,13056,4833.89,16526,6123.83,5138,1906.95,4565,1690.61,0,0.0,355,129.98,5224,1942.75
300488.SZ,20250905,14504,5184.77,11580,4141.52,11032,3948.21,12599,4503.31,3554,1269.35,4360,1559.05,0,0.0,551,198.44,6004,2162.08
300488.SZ,20250904,15684,5543.85,10808,3829.31,12918,4573.83,14318,5068.9,4343,1536.66,7614,2681.95,751,266.48,956,340.66,-3240,-1157.02
300488.SZ,20250903,13816,5039.46,12295,4486.58,15604,5692.15,15836,5776.65,5007,1825.3,6146,2239.08,294,107.69,444,162.28,-3568,-1297.08
300488.SZ,20250902,22324,8262.51,26388,9770.84,26711,9892.39,23828,8845.14,12990,4825.24,10014,3712.84,857,325.07,2651,976.38,-1133,-396.96
300488.SZ,20250901,12183,4496.62,16378,6046.18,16480,6087.41,14295,5286.3,6162,2283.36,7250,2679.48,3672,1358.9,575,214.33,-1751,-623.38
300488.SZ,20250829,14872,5435.36,14616,5341.27,13038,4764.2,13861,5066.65,5211,1906.05,4526,1655.85,489,180.56,607,222.4,-2236,-807.9
300488.SZ,20250828,22806,8295.49,15814,5759.74,18190,6622.42,19176,6983.34,8785,3203.28,11966,4352.9,24,8.86,2848,1034.06,-4182,-1521.14
300488.SZ,20250827,22007,8364.14,14161,5387.39,17832,6776.18,19693,7491.44,8121,3097.51,13998,5313.32,2338,890.0,2446,935.67,-668,-222.24
300488.SZ,20250826,18965,7306.5,12876,4968.0,16222,6253.11,18775,7238.73,7854,3033.82,10493,4042.83,367,141.7,1264,485.57,1070,418.22
300488.SZ,20250825,19708,7521.24,17211,6578.26,19334,7380.13,21228,8106.54,10707,4096.84,13246,5057.23,2895,1111.01,959,367.18,372,145.95
300488.SZ,20250822,18181,6819.47,13331,5002.97,18567,6964.4,19103,7166.8,8148,3057.47,12525,4695.28,943,354.29,881,330.6,-4907,-1838.04
300488.SZ,20250821,30495,11655.26,38148,14603.49,39515,15126.36,32944,12606.32,22319,8533.42,20440,7799.4,2589,980.28,3386,1286.11,-24517,-9305.95
300488.SZ,20250820,15560,5822.97,14677,5500.38,17139,6418.89,17341,6492.24,8318,3119.17,9936,3718.22,1623,606.69,686,256.88,-2054,-756.19
300488.SZ,20250819,23573,8771.33,23378,8723.76,28990,10814.68,26021,9695.01,14602,5453.44,15249,5679.46,862,324.67,3379,1265.87,2891,1124.89
300488.SZ,20250818,21244,7834.05,16416,6060.66,21647,7985.04,22101,8151.63,11138,4109.03,13602,5011.84,2482,912.32,4391,1616.31,-232,-82.04
300488.SZ,20250815,21329,7777.15,19102,6965.03,20774,7572.4,24897,9077.55,13850,5052.48,12795,4667.38,2681,980.92,1840,672.99,6882,2506.86
300488.SZ,20250814,26451,9509.44,17670,6359.54,22931,8251.17,22699,8157.68,8170,2936.45,15006,5398.59,600,215.76,2776,997.01,-9182,-3307.35
300488.SZ,20250813,24699,9043.43,27429,10037.6,31260,11440.26,28275,10349.52,21005,7693.75,20286,7429.92,1813,663.26,2789,1023.66,5867,2158.76
300488.SZ,20250812,14567,5192.71,9200,3281.46,13452,4795.77,14457,5154.6,5323,1896.59,9366,3335.26,500,178.25,819,292.01,-4366,-1555.89
300488.SZ,20250811,16397,5897.77,15010,5401.28,18910,6804.8,20528,7386.43,9987,3597.32,9711,3496.92,600,217.2,645,232.46,-219,-71.69
300488.SZ,20250808,13680,4864.55,16324,5818.37,19540,6955.65,18014,6414.4,8557,3054.77,8458,3005.68,1019,363.47,0,0.0,-1881,-664.39
300488.SZ,20250807,15792,5603.61,12053,4278.43,16122,5721.17,16552,5874.82,6400,2272.8,8653,3070.19,0,0.0,1056,374.14,-2697,-954.74
300488.SZ,20250806,20153,7184.43,24301,8661.04,26496,9451.68,26032,9284.45,19472,6938.75,16137,5754.2,2633,946.47,2285,821.63,3591,1272.68
300488.SZ,20250805,14818,5152.07,11045,3844.87,16339,5680.6,14959,5203.31,4355,1515.98,7000,2432.35,0,0.0,2508,868.12,589,205.43
300488.SZ,20250804,12403,4238.58,15317,5236.58,15834,5412.96,14678,5018.81,6801,2330.99,5466,1870.48,750,256.53,328,113.19,7916,2717.08
300488.SZ,20250801,7250,2424.02,7410,2479.2,7978,2669.1,7103,2376.3,3612,1208.29,4193,1401.06,49,16.42,183,61.26,-2827,-942.37
300488.SZ,20250731,12302,4140.22,12226,4116.31,12443,4188.44,13779,4638.3,6256,2108.5,6013,2024.38,2034,682.84,1016,341.01,-3546,-1186.73
300488.SZ,20250730,14207,4770.62,10307,3462.98,11981,4023.21,12870,4321.28,4654,1563.54,6255,2098.55,0,0.0,1410,474.57,-5852,-1966.27
300488.SZ,20250729,15991,5445.34,10392,3542.37,13315,4536.28,14122,4811.62,4794,1633.35,7327,2493.73,0,0.0,2258,767.26,-3040,-1034.04
300488.SZ,20250728,11199,3889.06,9905,3441.2,11834,4108.68,11744,4079.1,5139,1786.24,5672,1969.53,675,234.25,1526,528.4,-7311,-2539.39
300488.SZ,20250725,16412,5702.4,10797,3754.05,12987,4514.63,13075,4544.82,5964,2072.51,7877,2737.05,291,101.5,3905,1355.12,-5418,-1881.81
300488.SZ,20250724,17171,6014.49,17500,6134.08,20792,7285.88,21216,7433.11,12188,4269.94,11314,3962.59,1047,368.6,1168,409.13,-5734,-2003.8
300488.SZ,20250723,36212,12830.41,29225,10349.88,37691,13350.34,34900,12363.01,19873,7039.2,21972,7779.38,1838,650.37,9517,3378.05,-21904,-7739.63
300488.SZ,20250722,41961,15598.62,56380,20983.06,57323,21371.15,52775,19672.05,37371,13914.46,31800,11804.52,13830,5100.95,9529,3525.54,1187,524.57
300488.SZ,20250721,15755,5348.24,15500,5266.08,13297,4516.9,15500,5273.22,6333,2157.8,6713,2282.39,2328,798.74,0,0.0,3179,1102.66
300488.SZ,20250718,12251,4136.41,6920,2337.71,9742,3291.21,10457,3531.66,2992,1009.45,7450,2514.08,714,240.33,872,293.95,-2745,-927.28
300488.SZ,20250717,13236,4500.58,12877,4381.06,13589,4623.88,13202,4491.05,5787,1970.41,7092,2412.52,1181,401.43,622,211.68,-1591,-534.42
300488.SZ,20250716,16393,5564.67,12587,4278.4,13150,4466.26,15525,5275.36,5530,1881.41,8106,2748.45,1651,563.28,506,173.41,-3950,-1341.88
300488.SZ,20250715,23559,8047.95,19545,6683.41,23442,8014.21,23211,7935.05,11220,3836.05,13822,4720.78,500,172.0,2142,730.98,-6603,-2252.53
300488.SZ,20250714,21147,7160.28,25071,8510.63,23781,8054.39,23126,7834.15,12735,4327.94,11207,3794.48,4191,1424.74,2449,828.08,1612,535.43
300488.SZ,20250711,18276,6005.34,21504,7088.81,19922,6567.12,19193,6325.59,8824,2916.11,6912,2269.23,588,195.06,0,0.0,-656,-192.05
300488.SZ,20250710,20165,6619.88,19227,6320.38,18970,6231.68,18954,6225.26,7155,2351.84,7869,2581.38,817,270.06,1058,346.44,-1088,-350.89
300488.SZ,20250709,31987,10568.84,43631,14434.36,35431,11710.66,29737,9825.47,18805,6230.89,14411,4767.9,2620,869.9,1064,352.58,602,207.83
300488.SZ,20250708,9010,2806.39,10402,3238.27,8050,2508.27,7333,2285.24,2353,733.35,1405,438.12,1026,320.86,1299,407.23,2606,816.52
300488.SZ,20250707,6428,1964.87,5593,1709.86,4526,1383.39,3400,1039.45,867,264.95,2022,617.73,0,0.0,806,246.17,-1097,-334.59
300488.SZ,20250704,9976,3088.36,10179,3153.63,7727,2393.75,6711,2078.59,2770,856.78,4210,1300.79,627,194.12,0,0.0,-5262,-1628.36
300488.SZ,20250703,6676,2107.6,6129,1934.79,4302,1358.39,4564,1442.06,1112,351.65,2585,815.41,1188,374.62,0,0.0,-734,-229.76
300488.SZ,20250702,10295,3252.29,8036,2540.33,6804,2149.89,6579,2079.23,1610,509.08,4594,1448.96,500,157.25,0,0.0,-3539,-1116.9
300488.SZ,20250701,11338,3649.44,6393,2059.0,7675,2470.46,7910,2545.96,2541,817.92,5951,1915.57,0,0.0,1300,417.28,-3466,-1113.12
300488.SZ,20250630,9607,3112.36,9537,3093.38,9071,2940.13,8521,2762.04,2500,811.68,3781,1223.92,661,215.17,0,0.0,-735,-235.67
300488.SZ,20250627,8701,2776.16,8429,2692.37,7775,2481.44,8355,2666.64,3477,1111.81,2887,920.26,0,0.0,282,90.14,-188,-56.16
300488.SZ,20250626,13646,4425.43,13448,4374.13,12260,3979.52,11722,3801.72,3711,1211.5,5010,1621.07,898,287.36,334,106.88,-1657,-532.45
300488.SZ,20250625,15290,4927.7,13367,4312.23,14380,4636.75,12318,3971.57,5455,1762.45,7979,2572.97,0,0.0,1460,470.13,3459,1115.4
300488.SZ,20250624,19844,6223.6,19902,6253.76,16007,5014.29,18912,5931.59,9166,2886.02,6867,2159.13,1446,463.08,781,242.5,9573,2995.13
300488.SZ,20250623,8658,2590.63,5860,1753.6,6091,1821.2,7077,2116.71,1707,510.46,3519,1051.97,0,0.0,0,0.0,1982,594.3
300488.SZ,20250620,13106,3943.08,10273,3097.17,12035,3626.15,11220,3378.47,4908,1483.07,7879,2373.34,333,101.9,1010,305.22,-5328,-1607.55
300488.SZ,20250619,15863,4988.23,17471,5506.26,15907,5020.57,14234,4494.63,6615,2088.48,5857,1837.19,383,122.75,1206,381.94,-7987,-2498.78
300488.SZ,20250618,12330,3890.11,16909,5342.41,12721,4017.6,12323,3892.05,8508,2691.49,4664,1471.29,656,209.14,319,102.59,3119,996.63
300488.SZ,20250617,10528,3295.95,12295,3854.32,11140,3490.62,10470,3283.4,4299,1350.5,4274,1335.77,1613,504.95,541,168.52,20,4.9
300488.SZ,20250616,10589,3262.82,13293,4098.42,9581,2955.17,9212,2841.55,6196,1911.69,3998,1231.76,137,42.06,0,0.0,1871,577.68
300488.SZ,20250613,10031,3042.49,7433,2256.29,7092,2152.02,6894,2094.22,2070,629.09,4027,1220.8,0,0.0,839,252.29,-3029,-921.43
300488.SZ,20250612,7426,2299.22,6446,1995.78,5996,1856.37,6018,1863.37,2824,874.13,3782,1170.58,0,0.0,0,0.0,-817,-250.49
300488.SZ,20250611,9187,2859.38,7642,2378.25,7752,2412.67,7997,2490.1,3775,1175.67,5075,1579.36,0,0.0,0,0.0,1343,419.74
300488.SZ,20250610,14165,4389.63,17103,5306.34,13114,4064.58,10720,3321.54,5536,1722.02,4992,1548.35,0,0.0,0,0.0,-6538,-2020.55
300488.SZ,20250609,10711,3363.15,12538,3937.65,9366,2942.54,8281,2600.68,2853,894.45,3452,1082.68,1341,420.87,0,0.0,-4891,-1529.14
300488.SZ,20250606,8924,2765.62,9737,3016.97,6823,2113.16,5668,1756.5,2583,799.94,2925,905.25,0,0.0,0,0.0,-1598,-494.05
300488.SZ,20250605,10046,3125.63,12260,3819.94,9870,3075.3,9124,2843.08,4735,1476.41,3160,980.97,517,159.91,624,193.26,-1384,-427.17
300488.SZ,20250604,6591,2040.95,6851,2121.88,5859,1815.12,5461,1691.45,2415,748.18,2200,681.47,367,113.5,720,222.96,-2104,-651.15
300488.SZ,20250603,11771,3636.9,8881,2743.58,5193,1604.16,4854,1499.46,2011,620.54,4300,1328.77,1,0.31,941,290.1,190,60.03
300488.SZ,20250530,11395,3560.91,10777,3363.51,8851,2760.91,7373,2302.85,3762,1170.07,6031,1879.43,1230,385.93,1057,332.03,-6078,-1891.64
300488.SZ,20250529,9970,3222.19,11502,3718.67,8739,2825.61,7475,2417.32,3800,1230.26,2890,934.31,0,0.0,642,207.76,321,105.29
300488.SZ,20250528,9500,3025.63,7876,2512.57,6022,1919.67,6266,1997.24,1941,619.86,2732,868.93,794,254.84,1383,441.26,-1555,-497.37
300488.SZ,20250527,10460,3370.23,8366,2697.84,7247,2335.96,7102,2288.34,1802,579.9,4452,1433.09,1595,512.78,1184,379.6,-2944,-948.71
300488.SZ,20250526,9966,3261.19,8277,2709.49,7491,2451.3,8332,2727.41,2369,776.25,3217,1051.85,0,0.0,0,0.0,790,260.66
300488.SZ,20250523,14543,4877.81,12085,4054.24,8892,2979.32,9853,3302.95,3326,1114.36,5248,1758.43,886,297.8,461,153.66,-2801,-920.63
300488.SZ,20250522,17299,5874.51,15987,5429.31,10846,3685.44,12404,4213.6,4455,1515.37,3416,1159.53,0,0.0,793,272.87,278,111.76
300488.SZ,20250521,14111,4731.16,10888,3654.41,10399,3486.0,9452,3170.45,3130,1048.15,6745,2256.6,793,266.75,1348,450.6,-3844,-1292.45
300488.SZ,20250520,16232,5612.51,10738,3714.89,9179,3174.45,10885,3762.38,3058,1058.06,4560,1575.47,500,173.5,2786,965.78,-1878,-646.56
300488.SZ,20250519,18170,6228.25,17289,5923.74,13375,4584.73,13703,4700.52,6838,2351.81,7987,2741.71,1479,508.11,883,306.92,-4554,-1535.84
300488.SZ,20250516,24029,8603.57,21567,7729.96,21124,7574.21,21468,7696.99,9760,3505.74,10494,3771.26,1210,436.63,2594,921.94,4739,1726.37
300488.SZ,20250515,22351,7824.81,14088,4937.21,14136,4952.94,17929,6280.56,6141,2153.31,10137,3548.44,14,4.86,488,169.71,-4642,-1622.72
300488.SZ,20250514,24225,8836.47,28062,10264.43,25322,9269.75,24807,9070.38,12603,4608.59,9670,3526.72,1754,644.16,1365,497.44,1020,417.93
300488.SZ,20250513,15078,5445.72,14802,5349.77,17159,6203.29,16517,5970.27,9048,3270.34,9230,3334.36,0,0.0,736,264.95,-1259,-451.96
300488.SZ,20250512,20545,7400.48,20236,7293.62,18841,6788.15,18921,6819.44,9568,3452.93,10468,3774.58,2197,792.12,1526,546.04,3517,1278.52
300488.SZ,20250509,27192,9503.22,20334,7115.12,19225,6725.38,21534,7532.11,8549,2992.76,12306,4298.79,511,180.38,1303,455.73,-8907,-3109.67
300488.SZ,20250508,26069,9356.03,28345,10184.1,27281,9793.46,25639,9200.95,16162,5802.87,15663,5620.54,5052,1817.43,4917,1764.2,2984,1084.76
300488.SZ,20250507,26783,9444.25,26819,9483.54,25917,9153.77,24162,8534.43,15041,5325.51,16042,5649.02,3167,1114.38,3885,1370.92,-7057,-2485.61
300488.SZ,20250506,20083,6909.5,27039,9338.89,25142,8651.66,22322,7692.98,15297,5276.24,14586,5000.83,4361,1514.48,936,319.19,4539,1571.25
300488.SZ,20250430,20311,6769.67,25482,8493.58,22481,7499.02,19287,6431.83,12494,4169.7,10332,3446.67,2094,696.91,2278,763.22,-187,-44.49
300488.SZ,20250429,22921,7360.1,23022,7401.59,16900,5428.08,17891,5744.8,6834,2207.56,7352,2366.16,1610,516.81,0,0.0,10314,3326.08
300488.SZ,20250428,20985,6552.19,14285,4462.42,8964,2798.51,12914,4033.07,3731,1166.36,4845,1514.69,462,142.73,2098,649.61,-4587,-1432.76
300488.SZ,20250425,21981,7045.02,19304,6192.98,16193,5191.58,17381,5571.05,5593,1796.02,7620,2442.57,870,280.1,333,106.12,-1952,-617.82
300488.SZ,20250424,30706,10188.53,44306,14721.64,30766,10240.93,24231,8080.34,13526,4519.03,9140,3039.76,3767,1254.74,1088,361.49,-10493,-3466.08
300488.SZ,20250423,24489,7963.39,26513,8622.96,19877,6455.2,19100,6210.84,11616,3772.03,8080,2617.33,0,0.0,2289,739.49,9658,3122.76
300488.SZ,20250422,10776,3350.15,10772,3348.82,6837,2125.22,6646,2066.14,2885,896.35,3080,956.76,0,0.0,0,0.0,-2390,-742.22
