ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002011.SZ,20251231,52200,6608.05,37581,4757.82,40442,5118.94,34027,4308.38,20832,2635.44,44809,5668.9,8134,1029.29,5191,656.62,-11642,-1467.09
002011.SZ,20251230,57836,7352.87,31272,3978.81,56951,7239.07,32368,4120.91,46584,5924.89,97020,12328.29,5298,674.78,6010,763.6,6566,848.19
002011.SZ,20251229,50777,6493.94,36134,4623.83,40894,5226.31,29623,3791.12,20705,2648.31,39712,5075.97,5360,685.75,12267,1563.39,168,31.08
002011.SZ,20251226,43580,5604.34,38945,5010.39,34489,4434.19,33174,4266.3,27062,3481.35,28440,3655.01,5799,745.26,10371,1333.43,-16640,-2131.63
002011.SZ,20251225,64913,8392.43,42510,5496.96,44318,5729.82,39154,5064.39,27467,3550.64,26864,3477.64,11358,1468.82,39528,5102.72,-9054,-1166.64
002011.SZ,20251224,53072,6813.55,61399,7896.8,55229,7103.25,59226,7615.11,60800,7814.25,49608,6368.11,20558,2649.57,19426,2500.62,45736,5881.59
002011.SZ,20251223,33462,4224.1,31818,4017.86,29444,3717.4,25994,3283.79,18665,2357.21,24284,3065.77,9090,1150.61,8565,1081.91,11274,1428.36
002011.SZ,20251222,34956,4413.92,37713,4761.26,27236,3438.56,32732,4133.53,30964,3915.3,23046,2913.93,7709,972.09,7374,931.15,-10473,-1316.21
002011.SZ,20251219,43806,5494.44,36261,4549.05,25776,3232.6,35333,4431.85,23675,2969.82,23070,2893.09,4225,530.61,2818,353.46,17119,2152.01
002011.SZ,20251218,30321,3767.56,31001,3851.17,26475,3288.22,29867,3710.88,22516,2796.16,16811,2088.5,2993,372.98,4626,574.38,-3088,-376.27
002011.SZ,20251217,36908,4538.18,31265,3844.03,29392,3616.11,28009,3443.82,12349,1516.65,19386,2382.24,1011,123.24,1000,124.1,9834,1221.11
002011.SZ,20251216,41690,5085.57,34946,4267.57,35135,4287.22,29020,3543.22,24557,2992.8,33133,4037.19,3732,457.29,8015,974.9,-25250,-3080.13
002011.SZ,20251215,31730,3960.59,26036,3249.44,22778,2841.65,19945,2489.22,14173,1770.4,20550,2565.83,2079,259.81,4229,527.96,-2402,-294.94
002011.SZ,20251212,39050,4858.98,41572,5179.51,38842,4845.92,36142,4503.93,38459,4800.95,35412,4415.39,8075,1007.37,11301,1414.39,30480,3800.82
002011.SZ,20251211,37054,4587.62,38453,4759.55,27998,3465.88,31583,3910.34,30309,3752.75,26674,3302.25,4601,568.29,3252,402.39,-17372,-2140.75
002011.SZ,20251210,35424,4377.63,29716,3669.76,23991,2964.27,24308,3004.69,24985,3086.29,29681,3668.4,1741,215.51,2436,300.85,3020,378.14
002011.SZ,20251209,54436,6788.91,48479,6042.54,48614,6063.02,35223,4392.87,29982,3737.08,37170,4632.29,15625,1947.31,27785,3468.63,-41193,-5126.79
002011.SZ,20251208,47386,6043.63,35208,4490.8,40665,5181.76,37722,4812.89,28314,3611.47,37900,4829.69,7776,991.57,13311,1695.06,-9659,-1222.68
002011.SZ,20251205,41527,5263.28,33690,4268.43,32155,4074.91,31144,3946.39,24756,3137.08,36272,4599.23,6369,808.02,3701,469.24,36778,4667.71
002011.SZ,20251204,37793,4749.51,28724,3611.91,31832,4001.99,31189,3920.27,14738,1853.47,23298,2928.8,942,118.6,2094,262.61,11470,1446.14
002011.SZ,20251203,54689,6846.19,40718,5095.39,58903,7367.67,66469,8310.69,37625,4707.58,46171,5782.31,15539,1938.3,13399,1671.34,-18455,-2304.57
002011.SZ,20251202,31383,3953.3,27532,3469.55,30969,3900.02,34689,4371.61,21494,2709.45,16720,2105.38,1091,136.92,5996,753.16,-23363,-2937.49
002011.SZ,20251201,37507,4764.25,34140,4337.62,35596,4520.69,38159,4846.34,20132,2557.31,17806,2262.29,8710,1104.93,11840,1500.94,-19041,-2414.38
002011.SZ,20251128,35570,4494.62,36094,4565.98,30588,3866.65,39637,5011.51,28518,3609.43,28660,3626.33,15065,1910.98,5350,677.86,29718,3777.62
002011.SZ,20251127,36701,4628.69,27563,3475.12,26870,3386.55,36908,4655.25,18922,2385.62,18149,2289.73,9627,1217.59,9500,1198.35,-7936,-991.97
002011.SZ,20251126,31208,3924.39,32321,4066.57,35468,4463.0,25244,3177.08,23351,2938.1,32993,4148.83,6065,763.08,5534,696.1,-4872,-608.34
002011.SZ,20251125,35187,4440.63,51261,6470.4,43516,5492.45,32722,4132.7,22967,2901.55,25233,3185.55,13362,1688.02,5816,734.0,-12156,-1528.34
