ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688146.SH,20251231,16024,6488.77,16273,6588.08,10368,4202.1,11714,4747.16,7665,3104.32,6193,2509.33,1223,494.7,1100,445.31,308,131.56
688146.SH,20251230,16548,6676.39,14772,5958.61,10253,4134.69,11693,4715.1,8606,3467.95,8494,3425.46,2134,861.69,2583,1041.55,-3783,-1521.48
688146.SH,20251229,18669,7632.01,15827,6468.15,15536,6346.27,15955,6523.33,12375,5060.43,12944,5287.96,799,326.09,2655,1085.35,-5141,-2094.88
688146.SH,20251226,16248,6780.28,14694,6129.35,12052,5027.42,14349,5986.13,9143,3813.18,8851,3690.57,1782,741.24,1330,556.07,-2856,-1178.67
688146.SH,20251225,18386,7662.87,13737,5724.25,12189,5080.54,13715,5716.3,7203,3002.55,9399,3918.48,0,0.0,928,386.93,2577,1080.09
688146.SH,20251224,22791,9460.06,18686,7751.66,21440,8890.65,24204,10045.06,13382,5542.84,15124,6262.17,4257,1754.27,3856,1588.95,193,106.88
688146.SH,20251223,20316,8379.02,18332,7557.72,23258,9588.74,22516,9288.06,12923,5327.53,14080,5807.71,1670,684.9,3239,1326.71,6445,2663.83
688146.SH,20251222,17058,6968.57,17812,7272.67,19624,8013.04,20283,8284.88,10720,4376.88,8248,3368.86,585,237.9,1644,669.98,221,103.71
688146.SH,20251219,18170,7343.8,22183,8962.7,14633,5909.86,15801,6383.87,12366,4992.98,9104,3677.43,3100,1254.73,1181,477.37,-10963,-4421.57
688146.SH,20251218,19590,8039.7,23452,9617.56,18105,7427.35,18240,7481.82,13052,5349.34,9424,3867.11,1736,709.44,1365,559.35,-10215,-4180.87
688146.SH,20251217,29102,11916.07,32470,13279.14,26929,11014.08,29326,11992.52,19967,8175.57,19004,7786.7,8774,3584.52,3972,1631.88,-13419,-5414.76
688146.SH,20251216,39453,16468.25,41869,17457.11,32492,13566.79,37279,15572.64,19422,8109.5,23921,9992.1,16975,7075.14,5273,2197.84,-2705,-1086.88
688146.SH,20251215,25539,10334.51,29331,11859.9,21756,8808.14,22517,9117.53,13513,5473.58,12773,5174.87,5777,2332.61,1964,796.52,-2514,-992.07
688146.SH,20251212,26384,10408.09,27321,10779.22,14332,5656.01,15056,5950.09,8044,3186.93,7136,2814.26,997,389.86,244,97.31,1328,544.45
688146.SH,20251211,19958,7946.33,20053,7981.06,12240,4880.99,12226,4882.84,6652,2651.41,7414,2957.51,1908,766.86,1066,424.18,-4358,-1727.68
688146.SH,20251210,18199,7200.74,17262,6831.06,10938,4326.25,9279,3672.83,2918,1154.82,3324,1315.53,775,307.39,2964,1169.79,2371,940.95
688146.SH,20251209,15946,6379.31,15701,6280.13,10284,4116.59,10434,4175.08,5017,2006.15,4705,1884.39,411,164.77,818,327.22,-974,-386.79
688146.SH,20251208,14400,5808.62,16356,6596.35,14823,5978.19,13392,5404.07,9842,3970.47,9059,3654.23,1416,572.47,1673,675.11,-2445,-982.39
688146.SH,20251205,15855,6272.89,13644,5392.07,9927,3920.85,10135,4011.85,3995,1580.39,5011,1984.35,260,100.86,1247,486.72,5056,2008.31
688146.SH,20251204,14466,5657.81,12029,4705.05,9026,3525.23,8859,3462.06,5261,2052.6,5582,2177.64,288,111.74,2571,1002.63,36,17.09
688146.SH,20251203,13909,5490.97,13178,5202.46,9327,3681.2,9557,3772.03,4873,1922.71,3877,1529.13,828,327.45,2326,918.71,-562,-219.5
688146.SH,20251202,15856,6353.33,15294,6129.63,12072,4836.64,11804,4728.25,6912,2770.1,6800,2726.32,1100,439.98,2042,815.83,-2937,-1174.82
688146.SH,20251201,23198,9372.12,24433,9875.08,17444,7051.36,19590,7924.0,12004,4857.01,9424,3810.43,2888,1169.76,2087,840.74,-2021,-813.08
688146.SH,20251128,15366,6139.16,13989,5585.35,12288,4916.69,14918,5970.43,7028,2807.37,7028,2812.8,3096,1242.96,1842,737.59,2374,956.14
688146.SH,20251127,16881,6741.21,16720,6673.88,11570,4620.18,12866,5145.54,7370,2946.43,6162,2462.75,1856,746.63,1929,772.27,-3411,-1354.45
688146.SH,20251126,20957,8327.29,16850,6694.99,14378,5708.79,14930,5933.51,6778,2690.64,9070,3597.67,1037,411.97,2301,912.52,1692,679.01
688146.SH,20251125,21198,8583.28,23340,9457.64,26420,10700.17,26333,10664.8,15743,6380.89,14312,5792.1,3126,1267.15,2502,1016.94,-13938,-5624.06
688146.SH,20251124,20368,8305.26,20260,8254.25,21282,8670.28,20221,8244.47,9417,3835.1,10658,4340.85,2053,837.26,1982,808.33,2159,902.62
688146.SH,20251121,30418,12544.3,31049,12826.45,27253,11248.63,28057,11592.3,14981,6180.74,14166,5834.8,3055,1271.13,2436,991.25,-7484,-3068.14
688146.SH,20251120,26247,11242.75,32559,13950.12,33997,14546.05,28665,12260.35,19910,8504.06,18242,7795.55,1651,701.36,2339,988.2,-19379,-8283.91
