ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300723.SZ,20251231,41481,13958.19,26625,8961.4,20637,6945.99,26622,8957.45,11950,4022.13,14640,4925.97,871,291.8,7052,2373.29,-5758,-1931.08
300723.SZ,20251230,41542,14186.32,30159,10305.26,24550,8384.9,28732,9814.57,11135,3804.34,15851,5407.33,1460,499.03,3945,1347.44,-2531,-849.68
300723.SZ,20251229,53176,18251.43,37185,12766.42,25093,8611.47,32685,11219.76,14014,4809.8,18127,6221.39,1942,667.37,6228,2132.49,-649,-222.56
300723.SZ,20251226,59378,20700.26,45704,15930.48,36511,12728.96,39648,13825.37,15646,5456.69,25768,8983.43,3581,1247.6,3996,1394.24,-21870,-7608.89
300723.SZ,20251225,42051,14865.95,37215,13160.83,31976,11292.66,37005,13088.02,20210,7143.24,21570,7613.28,4385,1557.49,2831,997.22,12404,4406.29
300723.SZ,20251224,60741,21197.78,46565,16247.92,37726,13165.77,44002,15365.43,18638,6507.87,23116,8071.49,5216,1834.55,8638,3021.12,-10992,-3814.21
300723.SZ,20251223,75614,26951.0,53013,18897.85,60469,21600.35,66485,23726.96,44033,15803.25,42260,15095.16,22933,8209.1,41291,14843.72,-12462,-4359.1
300723.SZ,20251222,70325,26160.59,59210,22048.41,64045,23851.7,76316,28402.79,51144,19097.7,49114,18280.58,21187,7878.38,22061,8256.6,-3869,-1380.77
300723.SZ,20251219,79778,28183.09,63244,22400.72,68481,24194.82,81784,28896.88,43063,15235.87,48443,17093.92,12781,4541.98,10632,3764.24,12827,4544.85
300723.SZ,20251218,82412,28434.83,80024,27640.08,84949,29296.63,89373,30808.22,65118,22443.57,73665,25375.3,28220,9731.21,17637,6082.64,20082,6979.36
300723.SZ,20251217,96871,31368.72,80169,26005.3,85177,27538.43,88822,28785.07,53889,17481.15,61206,19838.97,19876,6515.82,25617,8274.79,-17416,-5452.69
300723.SZ,20251216,145836,48506.57,120430,39772.59,151447,50485.49,142240,47515.36,106045,35351.47,110479,36986.71,28590,9584.46,58770,19653.33,-25445,-8309.21
300723.SZ,20251215,44232,16530.81,12660,4736.38,54229,20270.14,28428,10626.49,41200,15398.55,51643,19302.35,28812,10767.28,75742,28301.57,36437,13613.2
300723.SZ,20251212,23373,10883.75,20784,9685.8,26467,12309.24,22028,10249.33,16298,7565.42,19929,9254.13,4560,2118.84,7958,3688.0,-6328,-2966.62
300723.SZ,20251211,14135,6791.84,14157,6808.05,13318,6398.24,11878,5711.67,7294,3511.0,7340,3522.89,1192,572.3,2564,1230.77,227,122.25
300723.SZ,20251210,17319,8303.28,17283,8295.74,15777,7570.92,17906,8600.97,10149,4890.66,8682,4172.47,1226,595.46,600,291.14,1409,701.02
300723.SZ,20251209,21155,10150.2,18387,8835.72,19560,9394.25,18621,8943.78,13803,6615.89,16151,7738.91,1929,928.15,3288,1570.07,-9200,-4383.11
