ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603536.SH,20251231,48977,5413.59,46481,5137.84,18610,2059.79,18583,2057.5,3418,378.2,6927,764.81,987,108.57,0,0.0,-1564,-169.32
603536.SH,20251230,45102,4995.23,45577,5046.37,19978,2210.35,19372,2144.49,9270,1025.89,8108,897.24,1593,176.5,2886,319.88,-11741,-1295.34
603536.SH,20251229,60960,6833.06,57468,6439.35,26541,2972.9,28610,3204.54,8586,960.99,11009,1235.16,1000,112.1,0,0.0,-12445,-1389.7
603536.SH,20251226,64205,7381.07,60617,6966.54,38592,4435.87,34889,4009.01,14694,1685.93,20841,2396.99,1271,147.69,2415,278.02,-13670,-1565.79
603536.SH,20251225,63765,7549.95,63219,7485.07,32319,3826.33,32149,3802.15,11822,1399.8,12539,1488.87,0,0.0,0,0.0,-32280,-3809.65
603536.SH,20251224,53781,6456.76,50218,6028.48,26064,3126.2,26757,3209.51,8836,1058.15,11530,1383.65,897,107.57,1073,127.04,6925,838.99
603536.SH,20251223,66431,7972.15,69397,8327.19,39044,4685.24,33298,4000.36,12368,1486.59,11392,1368.92,888,106.32,4644,553.83,-16541,-1976.8
603536.SH,20251222,77532,9451.29,77929,9500.25,38724,4722.09,38272,4671.25,14955,1824.65,13695,1670.57,1667,203.87,2982,359.84,-11626,-1407.81
603536.SH,20251219,106316,12823.43,91529,11030.19,47437,5704.71,52563,6324.7,15359,1838.14,21448,2580.64,2150,249.4,5722,680.15,36948,4462.09
603536.SH,20251218,73285,8515.81,65026,7552.17,40718,4719.02,41754,4843.42,13715,1584.83,19800,2293.1,0,0.0,1138,130.98,7526,883.35
603536.SH,20251217,119069,14057.44,141344,16689.8,66520,7852.43,59445,7019.69,25920,3066.6,16512,1961.22,5792,694.24,0,0.0,-55477,-6533.66
