ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300928.SZ,20251231,5657,1760.62,5373,1672.3,3192,993.14,3541,1105.12,1180,369.85,1115,346.19,0,0.0,0,0.0,225,73.32
300928.SZ,20251230,6007,1864.53,5528,1714.36,2929,906.27,2753,854.75,569,176.07,1177,363.21,0,0.0,47,14.55,-560,-175.53
300928.SZ,20251229,6326,1970.16,5533,1723.32,3560,1108.38,3553,1107.34,1293,402.4,1876,583.17,1400,440.06,1617,507.16,1011,319.53
300928.SZ,20251226,6787,2134.1,6974,2191.13,4833,1518.68,4524,1423.8,1500,471.91,1972,620.71,350,110.95,0,0.0,-818,-256.61
300928.SZ,20251225,6544,2040.19,7589,2366.48,4928,1536.87,4540,1417.07,2342,732.85,1685,526.36,0,0.0,0,0.0,1474,458.56
300928.SZ,20251224,7096,2186.37,6461,1990.79,3809,1173.83,4025,1240.58,1572,483.74,1608,494.67,0,0.0,383,117.89,1256,386.81
300928.SZ,20251223,8786,2699.63,9168,2815.81,4184,1285.82,4057,1247.19,2567,788.99,2312,711.46,0,0.0,0,0.0,-1319,-406.71
300928.SZ,20251222,11033,3493.06,9605,3043.9,7031,2231.4,6916,2194.08,2601,823.29,4680,1482.55,1316,417.74,780,244.96,87,24.54
300928.SZ,20251219,9270,2887.44,9463,2949.21,9071,2824.8,7677,2391.31,3063,956.45,4264,1328.17,0,0.0,0,0.0,2642,820.85
300928.SZ,20251218,9905,2991.26,7466,2255.92,4815,1455.42,6682,2016.62,3327,1004.65,2539,768.24,356,107.26,1716,517.82,6252,1888.22
300928.SZ,20251217,10229,3043.15,9508,2827.31,6717,2000.63,6743,2011.08,3060,907.39,3902,1157.15,664,197.77,517,153.41,-1592,-465.43
300928.SZ,20251216,8286,2488.43,12849,3858.78,10738,3231.64,8763,2642.33,4870,1469.58,2407,724.66,1073,325.37,948,289.24,-1777,-532.08
300928.SZ,20251215,3883,1144.35,3810,1122.43,2300,676.36,2638,776.06,856,251.41,591,173.63,0,0.0,0,0.0,-109,-31.41
300928.SZ,20251212,4320,1286.91,4511,1344.3,3556,1058.59,3013,898.13,1287,383.45,1507,447.24,0,0.0,132,39.28,-455,-133.98
300928.SZ,20251211,5912,1782.4,6755,2037.1,3598,1084.4,3457,1041.41,1615,485.94,913,274.22,0,0.0,0,0.0,-3859,-1161.34
300928.SZ,20251210,4336,1334.23,5592,1721.14,2801,860.84,2103,646.51,1422,437.46,864,264.87,0,0.0,0,0.0,-2126,-652.64
