ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301371.SZ,20251231,7235,1710.6,6231,1474.58,6325,1496.22,5866,1387.68,3413,807.91,4376,1034.86,0,0.0,500,117.61,-1959,-461.11
301371.SZ,20251230,6140,1458.22,6119,1453.71,6770,1608.32,5578,1325.18,3583,851.39,4796,1139.05,0,0.0,0,0.0,-2697,-638.8
301371.SZ,20251229,5725,1356.73,5799,1374.54,4405,1044.24,5404,1280.85,4384,1039.46,2959,701.65,243,57.57,595,140.97,-1184,-279.54
301371.SZ,20251226,8419,2008.21,6298,1501.26,6960,1658.89,6466,1541.34,4373,1042.74,5048,1203.9,700,166.32,2640,629.67,-4577,-1090.8
301371.SZ,20251225,6572,1571.99,4960,1187.22,6229,1489.76,6100,1458.89,3659,875.55,5400,1291.2,0,0.0,0,0.0,-355,-83.51
301371.SZ,20251224,7729,1843.66,5345,1276.32,6216,1482.31,6509,1553.54,3481,831.11,5426,1292.65,280,66.92,427,101.5,1134,272.31
301371.SZ,20251223,9778,2337.33,6335,1515.29,8132,1944.25,7350,1758.52,4766,1138.36,8197,1957.34,357,84.97,1150,273.75,-6290,-1503.2
301371.SZ,20251222,6124,1485.68,6976,1693.17,7517,1823.27,6355,1542.37,5175,1256.91,4663,1130.78,1314,318.95,2137,518.49,-3426,-831.0
301371.SZ,20251219,7958,1929.04,7821,1898.69,8653,2100.82,9074,2202.51,6110,1484.79,6055,1469.18,2496,607.43,2267,551.7,3043,738.54
301371.SZ,20251218,6894,1664.59,6811,1645.56,7493,1809.93,7860,1898.63,4646,1122.36,5456,1317.66,1126,272.4,31,7.44,-3093,-747.01
301371.SZ,20251217,10036,2419.53,9564,2308.56,10799,2606.68,11777,2841.56,5983,1445.34,5864,1415.14,1033,250.18,646,156.46,94,26.37
