ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688787.SH,20251231,7206,8378.43,8142,9468.63,9697,11282.89,10978,12771.38,6957,8100.16,5886,6845.74,2553,2973.33,1406,1649.06,121,171.07
688787.SH,20251230,7855,8991.76,9311,10659.15,9097,10426.62,9303,10675.35,5589,6408.23,4864,5584.48,2131,2454.78,1193,1362.41,-1946,-2215.1
688787.SH,20251229,5340,6076.84,6309,7176.14,5137,5844.57,5043,5737.1,3593,4084.74,3648,4147.12,1473,1670.62,542,616.42,-2864,-3245.93
688787.SH,20251226,9782,10987.19,11422,12821.02,12287,13833.47,11530,12987.92,7667,8656.92,6398,7210.78,2177,2456.79,2564,2914.65,5027,5740.73
688787.SH,20251225,3872,4216.2,4945,5382.4,4003,4358.97,3775,4110.85,2183,2376.45,1658,1805.02,319,346.66,0,0.0,-2969,-3224.2
688787.SH,20251224,5189,5687.15,4907,5379.33,4486,4917.61,4422,4850.83,2760,3036.33,2411,2648.95,212,230.34,906,992.32,1955,2155.49
688787.SH,20251223,6173,6736.27,5119,5589.14,4656,5074.5,4821,5258.32,1347,1469.95,1926,2095.32,100,107.85,410,445.78,-1805,-1957.88
688787.SH,20251222,8982,10018.54,7942,8855.99,8802,9820.35,8172,9118.92,3876,4314.25,4182,4661.74,989,1110.0,2354,2626.48,3186,3572.17
688787.SH,20251219,8311,8980.35,6662,7196.64,6374,6887.49,6849,7404.79,2250,2429.47,3546,3829.03,1073,1157.46,951,1024.3,4001,4334.21
688787.SH,20251218,7587,8054.75,8023,8506.74,7873,8361.12,7994,8498.68,2957,3138.69,3117,3307.16,816,863.31,99,105.28,877,967.97
688787.SH,20251217,5574,5727.82,5548,5689.38,4974,5097.35,4920,5045.92,1785,1830.75,1481,1525.48,292,298.6,676,693.74,151,198.73
688787.SH,20251216,4361,4458.76,4784,4891.67,4396,4492.57,3976,4065.05,1884,1924.31,1650,1685.3,129,132.46,360,366.07,-1302,-1328.29
688787.SH,20251215,3770,3958.03,4009,4207.58,3182,3340.07,3008,3157.59,1389,1455.01,1020,1069.4,0,0.0,303,318.54,-1358,-1419.74
688787.SH,20251212,6048,6451.16,5492,5851.54,5294,5639.59,5315,5663.43,2524,2683.7,2795,2981.32,463,498.11,727,776.28,1959,2111.63
688787.SH,20251211,5635,5989.44,5116,5442.79,6589,7000.2,4821,5124.9,3728,3953.78,3988,4232.93,149,157.19,2176,2299.99,-1747,-1866.87
688787.SH,20251210,5303,5764.11,6044,6567.93,5947,6462.8,5573,6056.97,2607,2829.14,2363,2565.25,314,341.92,192,207.82,-3598,-3901.59
688787.SH,20251209,6564,7454.31,6806,7724.05,7850,8914.11,7503,8523.61,4660,5286.09,4739,5380.84,1256,1421.63,1283,1447.63,1282,1490.06
688787.SH,20251208,5803,6455.94,6177,6872.88,6177,6874.39,6378,7099.01,3742,4168.86,3737,4161.06,1476,1643.35,907,1009.59,605,665.13
688787.SH,20251205,5005,5413.95,5002,5411.18,5289,5717.24,5260,5688.41,2637,2855.07,2216,2395.12,196,213.29,650,704.84,-755,-810.58
688787.SH,20251204,5309,5768.67,5286,5746.72,6013,6534.37,6009,6533.55,3557,3866.48,3116,3385.53,713,775.75,1181,1279.47,-1188,-1290.02
688787.SH,20251203,6037,6702.08,6154,6834.38,7252,8054.33,7008,7786.75,3444,3832.55,3685,4096.57,509,566.85,395,438.11,-2949,-3269.71
688787.SH,20251202,8179,9413.94,9595,11034.43,9657,11140.67,9420,10871.23,6506,7508.75,5870,6781.83,1198,1374.55,656,750.42,-3028,-3427.59
688787.SH,20251201,8435,9570.9,10139,11510.54,9723,11031.11,10140,11512.14,6235,7081.07,5525,6272.97,2167,2469.29,756,856.71,-667,-745.35
688787.SH,20251128,10172,11650.93,10783,12341.21,9920,11369.66,10198,11697.8,6560,7516.32,4764,5456.57,818,930.21,1727,1971.55,-1889,-2090.41
688787.SH,20251127,8652,9917.55,8436,9666.22,6956,7970.95,7801,8940.6,4620,5285.45,4222,4831.77,937,1073.37,706,808.74,-2771,-3160.9
688787.SH,20251126,16989,19978.77,14151,16651.23,15243,17980.84,14532,17136.2,7719,9120.69,9293,10960.36,1800,2129.93,3775,4462.44,-1643,-1903.34
688787.SH,20251125,19867,23670.03,20213,24050.4,30220,35954.47,27632,32891.45,17029,20191.86,16877,20031.54,4650,5538.5,7044,8381.47,13261,15950.25
688787.SH,20251124,12570,13345.84,11548,12243.47,13368,14237.95,13650,14541.42,5923,6317.64,6703,7158.3,1764,1894.49,1724,1852.73,8081,8691.64
688787.SH,20251121,6591,6772.39,6711,6897.6,7187,7385.63,6750,6940.78,3062,3147.51,3497,3590.91,714,733.74,595,609.98,-1156,-1161.61
688787.SH,20251120,4115,4246.92,3736,3855.85,4231,4372.8,4233,4374.7,2256,2329.25,2489,2568.93,203,210.05,347,359.55,-86,-89.03
688787.SH,20251119,4937,5201.65,4980,5247.69,5942,6264.95,5658,5966.81,2300,2425.49,2662,2804.42,627,667.92,507,541.08,-1669,-1749.99
688787.SH,20251118,8485,9029.28,8083,8608.27,9303,9913.6,9337,9959.42,4882,5210.19,5361,5707.36,1333,1415.83,1223,1293.86,2511,2665.62
688787.SH,20251117,5501,5691.77,4993,5165.04,5434,5617.76,5480,5666.61,2932,3034.0,3024,3131.62,562,583.81,931,964.07,2352,2438.28
688787.SH,20251114,7629,7829.5,7918,8127.37,8539,8757.3,9196,9433.16,3884,3980.51,3243,3322.9,1066,1094.46,760,778.34,-5289,-5417.17
688787.SH,20251113,5195,5525.09,4552,4844.21,5480,5827.06,5991,6368.41,2140,2284.5,2591,2764.31,593,634.81,274,294.53,-280,-292.45
