ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300003.SZ,20251231,56648,8961.87,51109,8086.02,41182,6516.08,42300,6692.79,27990,4428.23,30510,4824.99,5716,902.9,7616,1205.28,-9328,-1464.97
300003.SZ,20251230,77548,12340.19,54128,8612.22,59708,9499.42,54763,8714.12,52460,8346.43,33141,5274.51,9164,1457.18,56849,9042.37,-16195,-2570.05
300003.SZ,20251229,60593,9796.73,66378,10737.53,56365,9115.32,46752,7563.4,37648,6090.71,32811,5306.23,7060,1142.14,15725,2537.74,-32671,-5278.36
300003.SZ,20251226,71774,11647.59,52857,8581.74,46542,7550.98,57754,9373.3,29023,4708.42,45258,7343.86,21898,3559.4,13368,2167.49,-5943,-946.95
300003.SZ,20251225,79425,12838.02,74279,12007.36,75148,12137.14,80682,13043.31,60524,9785.94,65191,10535.2,38592,6247.62,33538,5422.85,74121,11998.16
300003.SZ,20251224,52983,8405.35,40599,6440.62,39562,6275.31,42762,6783.74,23311,3697.35,32469,5150.49,2321,368.6,2348,371.75,-1655,-255.6
300003.SZ,20251223,52604,8323.61,46789,7405.88,40275,6372.06,39043,6178.09,23245,3677.81,26885,4252.9,4250,672.49,7657,1209.09,4587,734.69
300003.SZ,20251222,61797,9808.78,51463,8167.66,39378,6247.73,36759,5834.87,19307,3063.75,22885,3632.23,5156,816.77,14531,2302.27,-13351,-2111.28
300003.SZ,20251219,73824,11719.54,51662,8203.09,43926,6972.2,50906,8080.33,28564,4536.87,27650,4390.23,7907,1253.9,24003,3808.86,19358,3084.29
300003.SZ,20251218,75890,11988.48,72192,11411.0,68890,10891.98,57906,9158.11,30182,4777.29,38144,6028.52,6779,1075.38,13499,2135.5,14522,2312.85
300003.SZ,20251217,106727,16610.81,94540,14691.9,73369,11399.33,82616,12844.47,57855,8960.42,59268,9202.81,9283,1446.22,10810,1677.61,-2072,-252.39
300003.SZ,20251216,71401,10999.09,56852,8755.48,46222,7119.41,48125,7413.0,28638,4409.0,29298,4511.66,2131,329.19,14117,2176.56,14463,2243.07
300003.SZ,20251215,50414,7804.62,43490,6734.22,33884,5246.0,30060,4654.5,22309,3452.6,27296,4225.07,1500,233.55,7262,1122.99,3137,491.79
300003.SZ,20251212,97334,15041.45,57145,8831.19,52836,8162.13,70757,10929.5,33297,5145.9,45897,7093.43,5556,857.2,15224,2352.56,-24418,-3761.03
300003.SZ,20251211,63552,9902.26,44298,6902.37,32987,5138.73,45700,7120.0,18820,2929.98,23919,3723.8,2291,355.45,3733,580.25,-25909,-4024.23
300003.SZ,20251210,46495,7266.16,47983,7498.59,35361,5525.47,29480,4606.85,23948,3741.22,21962,3432.79,5372,838.97,11750,1833.59,-13205,-2059.77
300003.SZ,20251209,41253,6537.34,44889,7108.61,35081,5557.88,33870,5370.22,23941,3792.8,18989,3008.2,1356,215.37,3884,616.36,-23853,-3763.67
300003.SZ,20251208,40779,6496.11,40656,6475.93,38710,6166.27,38083,6066.36,23541,3748.0,30275,4821.03,11996,1909.88,6012,956.94,-4057,-639.42
