ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000659.SZ,20251231,527813,21487.76,570194,23202.04,629230,25677.64,634440,25914.39,563757,23038.3,546817,22375.22,243115,10045.07,212464,8757.12,287301,11922.84
000659.SZ,20251230,665073,26371.7,650856,25798.08,714262,28370.67,696796,27705.29,548197,21800.3,632046,25178.19,271576,10843.87,219410,8704.99,135131,5485.24
000659.SZ,20251229,229432,8542.31,389112,14553.4,314759,11717.05,309498,11613.04,264618,9862.82,239807,8959.7,232756,8843.23,103147,3839.28,20573,785.15
000659.SZ,20251226,115552,3917.93,263183,8993.91,179359,6116.04,230767,7930.42,255173,8772.36,190085,6560.04,164701,5760.03,30750,1081.97,-26050,-1043.12
000659.SZ,20251225,140828,4442.29,135419,4284.87,101974,3216.01,112111,3540.8,102938,3250.23,97303,3057.16,14491,457.71,15398,483.41,70519,2239.08
000659.SZ,20251224,129396,4041.13,91193,2847.83,85035,2653.93,89529,2795.75,57312,1790.28,90024,2810.67,3260,101.71,4257,132.82,1663,63.51
000659.SZ,20251223,176639,5517.0,148898,4651.52,147076,4599.69,131004,4094.59,119904,3740.97,140896,4398.26,16474,514.38,39295,1227.66,-62478,-1939.73
000659.SZ,20251222,89529,2888.15,72933,2354.87,82396,2658.23,71376,2304.12,33268,1073.0,59222,1908.65,7228,232.98,8890,284.72,-9127,-287.48
000659.SZ,20251219,97550,3154.3,99867,3229.23,74918,2421.44,74190,2396.43,53887,1738.56,54343,1755.4,13809,447.02,11764,380.26,16006,536.02
000659.SZ,20251218,100722,3259.01,87848,2843.09,80701,2612.72,70342,2278.46,74950,2425.93,94956,3073.59,6673,216.77,9900,319.28,-13982,-436.35
000659.SZ,20251217,140919,4497.73,109761,3505.72,109597,3501.17,106177,3392.51,90854,2901.26,94407,3013.83,18749,601.19,49774,1589.29,6636,229.21
000659.SZ,20251216,138835,4486.07,88617,2866.85,102938,3328.09,110631,3577.07,88411,2860.9,95374,3083.62,8725,283.65,44286,1431.17,-78251,-2512.42
000659.SZ,20251215,137435,4519.41,148180,4876.33,116879,3845.3,106161,3491.61,93072,3062.9,73461,2414.78,8359,274.51,27943,919.4,-81877,-2682.62
000659.SZ,20251212,150557,4982.11,207263,6876.96,179144,5948.49,185892,6165.4,202573,6713.9,159441,5287.88,47419,1577.1,27097,891.36,105840,3545.07
000659.SZ,20251211,146798,4751.9,152300,4938.7,157430,5093.51,125420,4067.81,125271,4061.62,110551,3573.61,11722,382.13,52950,1709.05,-40689,-1289.0
000659.SZ,20251210,206200,6662.95,205769,6686.61,215480,6995.27,218336,7090.82,168342,5467.64,169105,5466.1,65863,2148.19,62676,2030.52,-26538,-809.0
000659.SZ,20251209,187944,6138.2,177716,5806.99,168552,5505.11,148705,4860.33,161754,5283.51,142254,4647.91,21143,691.19,70717,2302.77,21172,717.39
000659.SZ,20251208,258755,8336.74,223593,7221.18,176626,5690.18,181729,5861.32,151724,4892.92,165531,5331.12,52126,1684.31,68378,2190.53,-6931,-178.18
000659.SZ,20251205,226422,7117.65,242488,7646.98,236806,7480.94,210517,6637.6,183094,5784.99,219676,6948.33,57896,1844.61,31537,995.29,133339,4229.57
000659.SZ,20251204,367057,11340.78,190703,5892.52,192258,5949.74,187128,5788.76,97958,3028.02,221792,6858.01,8833,274.09,66483,2053.33,-122720,-3776.14
000659.SZ,20251203,272278,8635.63,317574,10106.09,310119,9861.32,279833,8910.11,236325,7532.7,241326,7660.12,56986,1830.81,36975,1184.15,87467,2846.07
000659.SZ,20251202,283877,8808.16,250344,7780.31,243373,7560.21,264354,8210.81,201884,6269.25,211028,6545.44,57012,1775.15,60420,1876.21,129039,4039.14
000659.SZ,20251201,345175,10426.35,345144,10466.83,365988,11105.05,357570,10874.46,287212,8750.51,272021,8270.36,83043,2530.63,106683,3200.89,109979,3429.3
000659.SZ,20251128,252344,7188.95,311056,8894.67,263044,7536.23,224546,6433.57,197023,5647.4,169844,4866.0,41207,1192.82,48172,1371.15,-512,110.56
000659.SZ,20251127,213905,6205.71,400779,11654.58,267557,7767.07,273092,7923.12,239039,6970.43,164568,4831.48,186895,5530.84,68957,2064.88,15300,283.82
000659.SZ,20251126,77650,2149.28,76600,2124.14,78331,2171.09,65318,1812.13,37851,1053.61,51914,1437.71,0,0.0,0,0.0,-10592,-284.41
