ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600876.SH,20251231,16237,1592.69,16971,1663.33,6438,631.25,7110,697.24,3003,293.72,1597,157.09,0,0.0,0,0.0,-3402,-329.57
600876.SH,20251230,22064,2181.39,21076,2082.93,8932,882.32,9125,901.42,3239,319.5,2653,262.74,0,0.0,1381,136.11,1055,107.04
600876.SH,20251229,23951,2409.51,23210,2334.64,7053,708.36,6362,639.16,1840,184.65,3230,324.42,0,0.0,43,4.3,-4230,-424.1
600876.SH,20251226,33363,3406.17,26957,2751.1,9546,974.9,11323,1156.74,2476,253.11,7105,726.34,0,0.0,0,0.0,3355,345.32
600876.SH,20251225,42892,4319.75,40344,4061.15,15917,1600.21,13998,1409.53,1216,122.38,5683,571.66,0,0.0,0,0.0,1399,147.38
600876.SH,20251224,60960,6162.58,71169,7190.49,29733,3004.95,21745,2202.26,9541,965.6,9954,1004.98,2634,264.6,0,0.0,-4705,-468.5
600876.SH,20251223,13754,1343.93,14537,1420.06,5105,498.4,3874,378.39,1440,140.26,1888,184.14,0,0.0,0,0.0,-4055,-395.08
600876.SH,20251222,11661,1147.96,11507,1131.94,3567,350.85,4759,468.76,1812,178.23,774,76.34,0,0.0,0,0.0,-1298,-126.44
600876.SH,20251219,13164,1290.04,13172,1290.19,3693,361.42,4205,412.17,1961,192.09,1441,141.18,0,0.0,0,0.0,-460,-43.92
600876.SH,20251218,16495,1607.18,14142,1378.22,3133,305.57,4601,448.12,1533,149.43,2390,233.12,0,0.0,28,2.73,2899,282.18
600876.SH,20251217,23190,2208.68,21844,2078.79,3616,344.0,4686,446.43,3202,302.79,1920,183.06,1393,133.17,2951,280.36,4933,472.53
600876.SH,20251216,15875,1532.04,18252,1761.58,4572,440.88,4079,393.45,1884,182.11,0,0.0,0,0.0,0,0.0,-5169,-498.25
600876.SH,20251215,14251,1393.43,13165,1286.88,4451,434.66,4845,473.95,994,96.82,1686,164.08,0,0.0,0,0.0,2126,208.4
600876.SH,20251212,12564,1228.67,14655,1432.26,4285,417.96,4004,390.88,3520,343.27,1710,166.76,0,0.0,0,0.0,-4216,-410.58
600876.SH,20251211,16180,1593.75,16666,1641.73,6101,601.14,5896,580.63,1368,134.53,1087,107.06,0,0.0,0,0.0,-5905,-580.63
600876.SH,20251210,13090,1296.22,12313,1219.39,3076,304.49,3415,338.35,2298,227.59,974,96.48,0,0.0,1762,174.09,998,98.96
600876.SH,20251209,13931,1388.66,17141,1708.13,5259,523.75,3234,322.29,2335,232.81,1150,114.8,0,0.0,0,0.0,-4449,-442.48
600876.SH,20251208,20252,2040.5,20461,2061.05,5659,569.57,7776,782.96,2726,274.69,1534,154.72,1134,113.97,0,0.0,757,77.99
600876.SH,20251205,17768,1752.69,16739,1650.39,4320,426.48,4522,446.78,238,23.73,1065,105.74,0,0.0,0,0.0,5194,514.43
600876.SH,20251204,19008,1861.83,20580,2016.17,5058,495.69,3752,367.89,1403,137.55,1137,111.02,0,0.0,0,0.0,-4139,-405.81
600876.SH,20251203,22282,2221.8,23126,2305.83,4274,425.68,2913,290.21,1643,163.84,2160,215.27,0,0.0,0,0.0,-2523,-250.09
600876.SH,20251202,22226,2232.73,22505,2260.46,4558,457.86,3987,400.3,1322,132.67,1614,162.5,0,0.0,0,0.0,-672,-66.08
600876.SH,20251201,20930,2114.95,24029,2427.93,6164,623.22,4386,443.22,2698,271.93,1377,138.94,0,0.0,0,0.0,-4360,-439.26
600876.SH,20251128,21378,2160.74,19830,2003.82,5404,547.2,5746,581.88,1529,155.0,2735,277.25,0,0.0,0,0.0,8019,812.37
600876.SH,20251127,25091,2502.51,24789,2471.82,6356,634.88,6441,644.26,1113,111.5,1330,132.81,0,0.0,0,0.0,4520,452.75
600876.SH,20251126,33936,3418.69,38516,3874.9,9487,952.25,7617,767.78,4244,426.7,2534,255.46,1000,100.5,0,0.0,-8451,-841.92
600876.SH,20251125,29374,2990.02,34187,3478.06,8485,863.22,6232,634.25,3082,313.13,1522,155.25,1000,101.2,0,0.0,-4341,-436.43
600876.SH,20251124,41679,4213.8,45194,4566.65,15597,1576.51,12230,1238.36,2919,294.83,2771,280.13,0,0.0,0,0.0,2169,225.78
600876.SH,20251121,44543,4607.97,48726,5032.94,12470,1285.35,8956,923.87,2336,239.05,1667,175.56,0,0.0,0,0.0,-11625,-1199.89
600876.SH,20251120,23896,2592.81,23324,2530.34,5852,634.26,6306,683.93,1246,135.15,1364,147.96,0,0.0,0,0.0,-888,-94.9
600876.SH,20251119,37800,4154.12,38036,4180.25,7727,849.36,5901,649.64,2225,244.35,4063,445.17,248,27.23,0,0.0,1820,201.44
600876.SH,20251118,23871,2678.7,23567,2644.81,6391,717.86,6231,699.25,2183,244.91,2647,297.4,0,0.0,0,0.0,-2774,-309.57
600876.SH,20251117,26806,3033.8,24339,2753.78,5006,565.97,5258,595.17,619,69.86,2834,320.69,0,0.0,0,0.0,2195,251.5
600876.SH,20251114,29611,3387.14,27509,3146.41,7751,887.35,8686,994.72,2203,252.56,3370,385.91,0,0.0,0,0.0,2071,239.92
600876.SH,20251113,23809,2704.7,21591,2452.02,4538,515.5,6403,727.69,1102,125.09,1455,165.58,0,0.0,0,0.0,1423,163.45
600876.SH,20251112,29865,3379.02,27785,3144.38,8743,989.54,8876,1004.34,4319,488.07,5363,605.87,0,0.0,903,102.04,-3541,-401.19
600876.SH,20251111,25100,2889.31,20823,2396.98,7641,880.08,9494,1093.49,3843,442.89,6267,721.82,0,0.0,0,0.0,7758,895.01
600876.SH,20251110,32398,3704.63,26680,3050.02,9924,1135.5,13554,1550.21,3507,399.98,5595,639.88,0,0.0,0,0.0,5945,681.59
600876.SH,20251107,28721,3249.9,25944,2935.87,10722,1213.32,10876,1231.11,1504,170.13,4127,466.36,0,0.0,0,0.0,6195,701.63
600876.SH,20251106,28628,3213.19,25546,2866.79,8491,952.71,9450,1060.67,2036,228.51,3159,354.42,0,0.0,1000,112.55,-35,-2.69
600876.SH,20251105,37493,4215.61,32221,3621.96,16076,1810.29,18548,2089.36,6411,722.12,3887,436.66,939,106.01,6263,706.04,17065,1920.83
600876.SH,20251104,26441,2939.72,25089,2788.91,9667,1074.45,8539,949.8,1268,141.49,1859,206.54,0,0.0,1889,210.41,-636,-69.79
600876.SH,20251103,29825,3306.43,25758,2854.93,5889,652.91,8051,892.75,1673,185.03,3578,396.68,0,0.0,0,0.0,1487,166.08
600876.SH,20251031,53489,5946.66,46140,5127.68,16304,1813.65,17430,1938.29,3972,441.19,10622,1182.96,428,47.42,0,0.0,4364,492.87
600876.SH,20251030,34094,3722.24,29764,3248.98,12698,1386.86,11062,1208.37,3016,329.69,8982,981.45,0,0.0,0,0.0,3050,337.56
600876.SH,20251029,19773,2123.71,18683,2007.7,6680,719.62,7958,855.98,3305,355.93,3226,347.32,109,11.74,0,0.0,4007,433.52
600876.SH,20251028,28412,3023.56,24437,2599.65,10940,1162.44,12350,1313.02,3905,413.98,5408,575.79,0,0.0,1062,111.51,7563,803.93
600876.SH,20251027,16161,1694.8,16797,1760.09,5117,536.21,5161,541.69,2641,276.44,1961,205.66,0,0.0,0,0.0,-607,-61.65
600876.SH,20251024,19483,2047.74,23590,2478.22,8771,920.98,7125,748.04,3230,339.61,690,72.33,1018,106.99,1097,116.72,-10395,-1089.35
600876.SH,20251023,22641,2374.91,24265,2540.9,11411,1197.96,10895,1146.17,4569,478.86,3405,358.84,0,0.0,56,5.82,1797,198.53
600876.SH,20251022,15281,1610.16,15973,1682.63,6349,668.08,5067,533.84,2308,243.49,2898,305.26,0,0.0,0,0.0,-3788,-397.23
600876.SH,20251021,19314,2033.82,15034,1582.9,5225,549.78,6797,715.35,1522,160.17,4230,445.52,0,0.0,0,0.0,2811,297.06
600876.SH,20251020,18944,1969.61,19638,2041.2,8121,844.28,5461,567.92,3754,389.98,5720,594.76,0,0.0,0,0.0,-1779,-183.79
600876.SH,20251017,17893,1896.33,18781,1990.77,7550,800.79,6647,704.88,2682,284.12,2352,249.34,0,0.0,345,36.25,-7195,-763.28
600876.SH,20251016,22162,2415.74,27382,2983.74,12704,1386.07,10045,1095.93,7491,816.0,4930,538.14,0,0.0,0,0.0,-7605,-823.08
600876.SH,20251015,34718,3793.33,31445,3435.3,17872,1954.1,16829,1841.07,9187,1003.56,13503,1474.62,0,0.0,0,0.0,9385,1032.62
600876.SH,20251014,32980,3575.11,28605,3099.79,15546,1685.45,11946,1295.27,6674,723.18,14648,1588.57,0,0.0,1,0.11,764,86.6
600876.SH,20251013,22710,2406.87,20317,2153.83,6860,724.71,7378,779.22,1939,205.43,3814,403.97,0,0.0,0,0.0,553,59.32
600876.SH,20251010,20533,2230.67,20624,2240.55,9618,1044.49,10005,1086.02,6604,717.21,4655,506.21,50,5.44,1521,165.03,1377,152.18
600876.SH,20251009,17863,1912.8,18179,1946.43,11317,1211.13,10132,1085.31,3492,374.05,5631,602.77,1271,136.63,1,0.11,207,23.61
600876.SH,20250930,24340,2624.16,23364,2519.54,14314,1542.9,12257,1319.76,5104,550.12,8137,877.88,0,0.0,0,0.0,2970,321.83
600876.SH,20250929,17834,1890.07,15760,1669.07,10050,1065.08,10052,1064.76,6507,689.45,7226,766.7,1146,121.59,2499,265.64,4323,462.72
600876.SH,20250926,10782,1133.57,11201,1177.74,6989,734.59,6783,713.34,2404,253.88,3518,371.63,1327,140.66,0,0.0,-3042,-320.93
600876.SH,20250925,22866,2440.28,21483,2291.9,12832,1367.24,12728,1358.23,7728,823.95,8614,917.59,0,0.0,601,63.76,3214,346.08
600876.SH,20250924,15372,1598.87,13477,1402.4,8543,888.65,8964,931.84,3719,386.44,5432,564.84,239,25.12,0,0.0,4271,445.71
600876.SH,20250923,18841,1931.39,17690,1812.81,10837,1109.53,11129,1140.26,2635,269.6,2474,252.7,0,0.0,1020,104.75,-1835,-187.6
600876.SH,20250922,15212,1593.22,16720,1752.29,9542,998.98,8941,936.49,3462,363.65,2555,267.07,0,0.0,0,0.0,-9518,-999.13
600876.SH,20250919,15384,1633.49,15224,1616.22,6271,665.83,6495,689.85,1080,114.6,1016,107.85,0,0.0,0,0.0,-343,-35.7
600876.SH,20250918,23131,2485.47,26300,2827.36,14757,1584.9,11067,1190.91,6232,673.75,6753,725.85,0,0.0,0,0.0,-8856,-952.65
600876.SH,20250917,14595,1591.6,14976,1633.21,8684,947.3,7486,816.33,2094,228.24,2912,317.6,0,0.0,0,0.0,-451,-47.12
600876.SH,20250916,18201,1976.39,15547,1687.45,10796,1171.94,12316,1337.42,5629,611.2,6663,723.07,1000,108.2,1100,119.79,5256,574.27
600876.SH,20250915,23878,2594.99,29324,3184.28,17251,1875.53,15839,1722.63,8643,938.23,4609,501.84,0,0.0,0,0.0,-2888,-306.0
600876.SH,20250912,18027,1945.53,17378,1875.29,10337,1115.44,10942,1181.03,3425,369.78,3469,374.43,0,0.0,0,0.0,-4579,-492.75
600876.SH,20250911,21819,2365.35,20591,2232.22,12833,1390.81,12940,1402.31,2794,302.37,3915,424.0,0,0.0,0,0.0,-6498,-703.02
600876.SH,20250910,21741,2373.11,21864,2386.25,11214,1223.14,10022,1093.26,3474,378.38,4543,495.11,0,0.0,0,0.0,-6515,-709.13
600876.SH,20250909,22135,2461.78,22421,2494.06,9531,1060.51,11171,1243.68,6621,738.02,4248,473.08,5,0.56,452,50.04,-598,-65.92
600876.SH,20250908,23616,2626.67,22985,2556.28,15207,1691.98,15179,1688.38,8974,997.13,10895,1211.32,1262,140.21,0,0.0,-2397,-262.65
600876.SH,20250905,33285,3701.17,31380,3489.69,21340,2373.05,20251,2251.35,9771,1087.13,12764,1420.31,0,0.0,0,0.0,6693,744.17
600876.SH,20250904,31229,3411.04,32035,3499.83,20895,2281.04,21594,2357.77,8341,912.34,6882,751.87,46,5.05,0,0.0,7289,798.85
600876.SH,20250903,15560,1668.85,16425,1761.12,9448,1013.25,9084,975.13,1385,148.55,884,94.4,0,0.0,0,0.0,-5551,-593.52
600876.SH,20250902,21275,2300.75,23134,2501.73,13499,1459.77,12182,1318.94,5321,576.7,4780,516.56,0,0.0,0,0.0,-2753,-295.67
600876.SH,20250901,18348,1961.68,15834,1692.98,9952,1063.21,12195,1304.38,3076,330.21,4348,464.87,1002,107.11,0,0.0,-1753,-185.8
600876.SH,20250829,14815,1607.42,14460,1569.38,11128,1206.76,10980,1191.77,6912,749.96,6116,662.77,0,0.0,1299,140.23,-3064,-333.56
600876.SH,20250828,22996,2484.14,23244,2513.75,15090,1631.15,13926,1504.55,4962,536.55,5878,633.53,1198,130.1,1198,130.1,-5888,-637.44
600876.SH,20250827,26344,2926.39,28487,3167.74,20274,2254.67,19510,2169.78,9034,1007.33,6877,764.36,0,0.0,777,86.5,-18116,-2018.24
600876.SH,20250826,24782,2791.48,24527,2762.92,17970,2026.17,20024,2257.61,4680,529.1,2880,326.22,0,0.0,0,0.0,673,77.88
600876.SH,20250825,27529,3084.32,27966,3132.23,18950,2123.37,18234,2043.29,13259,1482.54,9422,1056.36,998,111.48,5114,569.83,-4867,-544.08
600876.SH,20250822,23947,2702.94,26850,3030.92,16917,1909.9,15448,1744.06,6877,776.77,6543,738.97,1210,136.73,110,12.39,-13651,-1538.72
600876.SH,20250821,41683,4732.82,46673,5299.4,27654,3140.35,24917,2831.2,14005,1592.59,11314,1285.66,3093,348.09,3531,397.59,-8512,-959.67
600876.SH,20250820,78751,9162.82,82744,9622.57,49584,5778.44,49818,5808.84,18961,2203.41,17990,2096.54,3746,439.25,490,55.96,-15693,-1809.63
600876.SH,20250819,44478,4949.02,44366,4936.97,27279,3036.32,29678,3303.5,15702,1742.16,12022,1337.15,586,65.81,1979,215.7,7295,826.42
